step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0143234255,1.4053781,0.71964705,-0.13576365,-0.014886378,-0.13117024,False,False,1,10,True,2,2,0,0.07362544653568762,0.07362544653568762,-2.926374553464312,-2.926374553464312,3.0,False,False,nan,False
2,0.02136364,1.4017258,0.70835924,-0.16237651,-0.019172564,-0.08573178,False,False,1,10,False,2,2,0,0.4585935435584372,0.5322189900941248,0.4585935435584372,-2.467781009905875,0.0,False,False,nan,False
3,0.028306102,1.3974768,0.69608796,-0.18886305,-0.02099465,-0.03644489,False,False,1,10,False,2,2,0,0.748042755279472,1.2802617453735967,0.748042755279472,-1.7197382546264028,0.0,False,False,nan,False
4,0.035153963,1.3926353,0.68421966,-0.2151683,-0.020434007,0.01121402,False,False,1,10,False,2,2,0,0.8944883945504227,2.1747501399240194,0.8944883945504227,-0.8252498600759801,0.0,False,False,nan,False
5,0.041936588,1.3871877,0.67603165,-0.24208857,-0.018235082,0.04398269,False,False,1,10,False,2,2,0,0.6340113613091216,2.808761501233141,0.6340113613091216,-0.1912384987668585,0.0,False,False,nan,False
6,0.04863882,1.381134,0.6659623,-0.26900667,-0.014021017,0.084288724,False,False,1,10,True,3,3,0,0.957492798231159,3.7662542994642996,-2.0425072017688413,-2.2337457005356995,3.0,False,False,nan,False
7,0.055257797,1.3744713,0.6555286,-0.29607698,-0.0077210693,0.12601076,False,False,1,10,False,3,3,0,1.1358850060393888,4.902139305503688,1.1358850060393888,-1.0978606944963107,0.0,False,False,nan,False
8,0.061783504,1.3672072,0.6438397,-0.3228313,0.0009168557,0.17277431,False,False,1,10,False,3,3,0,1.2531456567855639,6.155284962289252,1.2531456567855639,0.15528496228925315,0.0,False,False,nan,False
9,0.068227574,1.3593385,0.6336009,-0.34975544,0.011600076,0.21368423,False,False,1,10,False,3,3,0,-0.6913405563565493,5.463944405932702,-0.6913405563565493,-0.5360555940672962,0.0,False,False,nan,False
10,0.074606225,1.3508809,0.6254117,-0.37603682,0.023914427,0.24630947,False,False,1,10,False,3,3,0,-1.0534204307916741,4.410523975141028,-1.0534204307916741,-1.5894760248589703,0.0,False,False,nan,False
11,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,10,True,4,4,0,-1.02515625813072,3.3853677170103076,-4.02515625813072,-5.614632282989691,3.0,False,False,nan,False
12,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,10,False,4,4,0,-1.5196400935062104,1.8657276235040972,-1.5196400935062104,-7.134272376495901,0.0,False,False,nan,False
13,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,10,False,4,4,0,-1.7418649800486026,0.12386264345549458,-1.7418649800486026,-8.876137356544504,0.0,False,False,nan,False
14,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,10,False,4,4,0,-2.0642643289530995,-1.940401685497605,-2.0642643289530995,-10.940401685497603,0.0,False,False,nan,False
15,0.105288886,1.299576,0.5778644,-0.5112984,0.1157237,0.43630204,False,False,1,10,False,4,4,0,-2.253038360776911,-4.193440046274516,-2.253038360776911,-13.193440046274514,0.0,False,False,nan,False
16,0.11122112,1.2875078,0.5697021,-0.5383641,0.13916121,0.4687937,False,False,1,10,True,5,5,0,-2.444906536824617,-6.638346583099132,-5.444906536824616,-18.63834658309913,3.0,False,False,nan,False
17,0.11721869,1.2748644,0.5780307,-0.5640985,0.16087787,0.4343729,False,False,3,10,False,5,5,0,-3.378875082245513,-10.017221665344644,-3.378875082245513,-22.017221665344643,0.0,False,False,nan,False
18,0.1233079,1.2616605,0.5896951,-0.5890381,0.18016647,0.38580716,False,False,3,10,False,5,5,0,-3.2841551723317637,-13.301376837676408,-3.2841551723317637,-25.301376837676408,0.0,False,False,nan,False
19,0.12945613,1.2478858,0.5972177,-0.61444646,0.19787261,0.35415506,False,False,3,10,False,5,5,0,-2.8289141233572352,-16.130290961033644,-2.8289141233572352,-28.130290961033644,0.0,False,False,nan,False
20,0.1357007,1.2335345,0.60939276,-0.6399136,0.21308425,0.30426037,False,False,3,10,False,5,5,0,-2.8699224681065787,-19.000213429140224,-2.8699224681065787,-31.000213429140224,0.0,False,False,nan,False
21,0.1420042,1.2186108,0.6169005,-0.66527444,0.22671053,0.2725502,False,False,3,25,True,6,6,0,-2.3429800909920844,-21.34319352013231,-5.342980090992084,-36.34319352013231,3.0,False,False,nan,False
22,0.14820738,1.2044693,0.6063946,-0.63070667,0.24084574,0.2827296,False,False,2,25,False,6,6,0,2.851617713408541,-18.49157580672377,2.851617713408541,-33.491575806723766,0.0,False,False,nan,False
23,0.1541998,1.1903266,0.58588207,-0.6308084,0.25447312,0.27257228,False,False,2,25,True,7,7,0,1.0668351905307645,-17.424740616193006,-1.9331648094692355,-35.424740616193,3.0,False,False,nan,False
24,0.16016026,1.1767175,0.5819894,-0.6073391,0.26883933,0.28735068,False,False,2,25,False,7,7,0,1.508269140072241,-15.916471476120766,1.508269140072241,-33.916471476120755,0.0,False,False,nan,False
25,0.1659215,1.1632062,0.56280154,-0.60300636,0.2825172,0.27357206,False,False,2,10,True,8,8,0,1.224142635773785,-14.692328840346981,-1.775857364226215,-35.69232884034697,3.0,False,False,nan,False
26,0.17131701,1.1503091,0.52647376,-0.57579803,0.29598635,0.26938337,False,False,2,10,False,8,8,0,4.015176987825908,-10.677151852521074,4.015176987825908,-31.67715185252106,0.0,False,False,nan,False
27,0.17657109,1.1383235,0.5116712,-0.53554523,0.31018832,0.2840396,False,False,2,10,False,8,8,0,3.337542657684037,-7.339609194837037,3.337542657684037,-28.339609194837024,0.0,False,False,nan,False
