step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009608841,1.4001036,0.4789067,-0.25303426,-0.008745979,-0.062629186,False,False,1,10,True,2,2,0,0.21758049090428358,0.21758049090428358,-1.7824195090957164,-1.7824195090957164,2.0,False,False,nan,False
2,0.014300537,1.3938179,0.47066313,-0.2793689,-0.01021904,-0.029463882,False,False,1,10,False,2,2,0,-0.12146151628226562,0.09611897462201796,-0.12146151628226562,-1.903881025377982,0.0,False,False,nan,False
3,0.018921088,1.3869401,0.461721,-0.30567953,-0.009896736,0.006446696,False,False,1,10,False,2,2,0,0.043650018642950955,0.13976899326496892,0.043650018642950955,-1.8602310067350312,0.0,False,False,nan,False
4,0.023467254,1.3794672,0.4523929,-0.3321137,-0.0077037173,0.04386454,False,False,1,10,False,2,2,0,0.18218067924070283,0.32194967250567175,0.18218067924070283,-1.6780503274943284,0.0,False,False,nan,False
5,0.02791977,1.3713982,0.44066614,-0.3586054,-0.0031608476,0.09086579,False,False,1,10,False,2,2,0,0.5298068115203318,0.8517564840260036,0.5298068115203318,-1.1482435159739965,0.0,False,False,nan,False
6,0.032295324,1.3627409,0.43100303,-0.38477182,0.0033157584,0.1295441,False,False,1,10,True,3,3,0,-0.15202893801861592,0.6997275460073876,-2.1520289380186157,-3.300272453992612,2.0,False,False,nan,False
7,0.036594678,1.3534873,0.42144853,-0.4113134,0.011702538,0.16775085,False,False,1,10,False,3,3,0,-1.0674927950709037,-0.36776524906351604,-1.0674927950709037,-4.367765249063516,0.0,False,False,nan,False
8,0.04079895,1.3436242,0.40953916,-0.4384826,0.022472328,0.21541575,False,False,1,10,False,3,3,0,-1.242725807557149,-1.6104910566206652,-1.242725807557149,-5.610491056620665,0.0,False,False,nan,False
9,0.044932842,1.3331628,0.40072235,-0.4651925,0.035000484,0.25058633,False,False,1,10,False,3,3,0,-1.6502274603361105,-3.260718516956776,-1.6502274603361105,-7.260718516956776,0.0,False,False,nan,False
10,0.048997592,1.32209,0.39205694,-0.49251953,0.0492636,0.28528824,False,False,1,10,False,3,3,0,-1.9163066459639697,-5.177025162920746,-1.9163066459639697,-9.177025162920746,0.0,False,False,nan,False
11,0.0529974,1.310407,0.38392258,-0.51984787,0.06515617,0.31788078,False,False,1,10,True,4,4,0,-2.141162978753384,-7.3181881416741295,-4.141162978753384,-13.31818814167413,2.0,False,False,nan,False
12,0.057087325,1.2981385,0.3952778,-0.5459204,0.07875037,0.27190915,False,False,3,10,False,4,4,0,-2.9557838603316484,-10.273972002005777,-2.9557838603316484,-16.273972002005777,0.0,False,False,nan,False
13,0.0612648,1.2852901,0.4063073,-0.5716838,0.09010506,0.22711405,False,False,3,10,False,4,4,0,-2.6374266528444523,-12.91139865485023,-2.6374266528444523,-18.91139865485023,0.0,False,False,nan,False
14,0.06553936,1.2718679,0.41852656,-0.5971025,0.09896994,0.17731379,False,False,3,10,False,4,4,0,-2.37841551384838,-15.289814168698609,-2.37841551384838,-21.289814168698612,0.0,False,False,nan,False
15,0.06987419,1.2578442,0.42608547,-0.62377834,0.10632203,0.14705512,False,False,3,10,False,4,4,0,-2.0117952582366443,-17.301609426935254,-2.0117952582366443,-23.301609426935258,0.0,False,False,nan,False
16,0.07427101,1.2432224,0.43385324,-0.650283,0.11211439,0.11585772,False,False,3,10,True,5,5,0,-1.8061816871124268,-19.107791114047682,-3.806181687112427,-27.107791114047686,2.0,False,False,nan,False
17,0.07857323,1.2279887,0.4219986,-0.67767906,0.12029421,0.16361125,False,False,1,10,False,5,5,0,-1.0144740840955524,-20.122265198143236,-1.0144740840955524,-28.12226519814324,0.0,False,False,nan,False
18,0.08277865,1.2121327,0.40986174,-0.70560336,0.13093792,0.21289313,False,False,1,10,False,5,5,0,-1.3073378379510519,-21.42960303609429,-1.3073378379510519,-29.429603036094292,0.0,False,False,nan,False
19,0.08689861,1.1956674,0.39917883,-0.7329691,0.14372952,0.25585496,False,False,1,10,False,5,5,0,-1.5570668059008586,-22.98666984199515,-1.5570668059008586,-30.986669841995152,0.0,False,False,nan,False
20,0.09095268,1.1786005,0.3909859,-0.7599817,0.15815406,0.28851667,False,False,1,10,False,5,5,0,-1.8049156152994488,-24.791585457294598,-1.8049156152994488,-32.7915854572946,0.0,False,False,nan,False
21,0.09491043,1.160908,0.3789073,-0.7882204,0.17505077,0.3379648,False,False,1,25,True,6,6,0,-1.977810831722137,-26.769396289016736,-3.9778108317221372,-36.76939628901674,2.0,False,False,nan,False
22,0.09880619,1.1438228,0.37239593,-0.7614556,0.19231534,0.34532243,False,False,2,25,False,6,6,0,2.335831882796339,-24.4335644062204,2.335831882796339,-34.4335644062204,0.0,False,False,nan,False
23,0.10252313,1.1271034,0.35482103,-0.7453668,0.20933706,0.340465,False,False,2,10,True,7,7,0,1.843221598953687,-22.590342807266712,-0.1567784010463129,-34.59034280726671,2.0,False,False,nan,False
24,0.10615234,1.1112969,0.34553486,-0.7050723,0.22693294,0.35194966,False,False,2,10,False,7,7,0,3.5128606175820325,-19.07748218968468,3.5128606175820325,-31.077482189684677,0.0,False,False,nan,False
25,0.10964346,1.0955945,0.33190867,-0.7006236,0.24439535,0.34924796,False,False,2,10,False,7,7,0,0.4748628137293281,-18.602619375955353,0.4748628137293281,-30.60261937595535,0.0,False,False,nan,False
26,0.112897396,1.0804759,0.30844486,-0.6748607,0.2616768,0.34562868,False,False,2,10,False,7,7,0,2.76857454909931,-15.834044826856044,2.76857454909931,-27.83404482685604,0.0,False,False,nan,False
27,0.11595468,1.0655844,0.2890662,-0.6649171,0.27873942,0.34125283,False,False,2,10,False,7,7,0,1.1394395578161436,-14.6946052690399,1.1394395578161436,-26.694605269039897,0.0,False,False,nan,False
28,0.11891346,1.0511427,0.27886486,-0.64519596,0.29625553,0.35032213,False,False,2,10,True,8,8,0,1.5662788085814838,-13.128326460458418,-0.43372119141851617,-27.128326460458414,2.0,False,False,nan,False
29,0.121964835,1.0361394,0.29057378,-0.6698523,0.31130633,0.3010159,False,False,3,10,False,8,8,0,-2.8075094460972694,-15.935835906555686,-2.8075094460972694,-29.935835906555685,0.0,False,False,nan,False
30,0.12509994,1.0205708,0.3011778,-0.69462794,0.32411623,0.25619817,False,False,3,10,False,8,8,0,-2.4975674573877016,-18.433403363943388,-2.4975674573877016,-32.433403363943384,0.0,False,False,nan,False
31,0.1282899,1.0044352,0.30818975,-0.71959615,0.33539012,0.22547774,False,False,3,10,False,8,8,0,-2.166409259832817,-20.599812623776206,-2.166409259832817,-34.5998126237762,0.0,False,False,nan,False
32,0.13154364,0.98773474,0.31629047,-0.744378,0.3448973,0.19014363,False,False,3,10,False,8,8,0,-1.9640770621751062,-22.563889685951313,-1.9640770621751062,-36.56388968595131,0.0,False,False,nan,False
33,0.13487844,0.9704706,0.326518,-0.7689879,0.3522141,0.14633597,False,False,3,10,True,9,9,0,-1.7609656402495648,-24.32485532620088,-3.760965640249565,-40.324855326200876,2.0,False,False,nan,False
