step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009994889,1.4027079,0.50100005,-0.19511385,-0.01001173,-0.08387008,False,False,1,10,True,2,2,0,-0.09912289981684694,-0.09912289981684694,-2.0991228998168467,-2.0991228998168467,2.0,False,False,nan,False
2,0.014883518,1.3977108,0.49108666,-0.2221098,-0.012213001,-0.04402953,False,False,1,10,False,2,2,0,0.1125387265801703,0.013415826763323369,0.1125387265801703,-1.9865841732366765,0.0,False,False,nan,False
3,0.019712258,1.3921127,0.48357525,-0.24881506,-0.012907574,-0.0138927875,False,False,1,10,False,2,2,0,-0.030989499745855936,-0.017573672982532568,-0.030989499745855936,-2.0175736729825324,0.0,False,False,nan,False
4,0.024462795,1.3859084,0.47376728,-0.2757355,-0.011636386,0.0254262,False,False,1,10,False,2,2,0,0.2766205998538578,0.25904692687132524,0.2766205998538578,-1.7409530731286746,0.0,False,False,nan,False
5,0.0291296,1.3791054,0.46327972,-0.30233043,-0.008263506,0.06746375,False,False,1,10,False,2,2,0,0.4748275108125324,0.7338744376838576,0.4748275108125324,-1.2661255623161423,0.0,False,False,nan,False
6,0.03373308,1.371706,0.4553352,-0.3288435,-0.00330059,0.09926719,False,False,1,10,True,3,3,0,0.3491126035754928,1.0829870412593503,-1.6508873964245072,-2.9170129587406493,2.0,False,False,nan,False
7,0.03825426,1.3637128,0.44500178,-0.35525402,0.0037305797,0.1406363,False,False,1,10,False,3,3,0,-0.060664261325568986,1.0223227799337813,-0.060664261325568986,-2.977677220066218,0.0,False,False,nan,False
8,0.04268322,1.355129,0.4334484,-0.38155624,0.013071711,0.18683988,False,False,1,10,False,3,3,0,-0.9241499943950646,0.09817278553871667,-0.9241499943950646,-3.9018272144612824,0.0,False,False,nan,False
9,0.047033977,1.3459368,0.42364702,-0.40867466,0.02437193,0.2260252,False,False,1,10,False,3,3,0,-1.373077324224197,-1.2749045386854803,-1.373077324224197,-5.27490453868548,0.0,False,False,nan,False
10,0.05131502,1.3361443,0.41492358,-0.4354872,0.037412517,0.26083583,False,False,1,10,False,3,3,0,-1.6583120215225893,-2.9332165602080695,-1.6583120215225893,-6.933216560208069,0.0,False,False,nan,False
