step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013189125,1.3937979,0.6603348,-0.39339408,-0.012965208,-0.10558804,False,False,1,25,True,2,2,0,0.09867333652525304,0.09867333652525304,-1.901326663474747,-1.901326663474747,2.0,False,False,nan,False
2,0.01964121,1.384359,0.64803994,-0.41952738,-0.015769372,-0.0560884,False,False,1,25,False,2,2,0,0.2909697170003096,0.3896430535255626,0.2909697170003096,-1.6103569464744374,0.0,False,False,nan,False
3,0.026002025,1.3743343,0.6365877,-0.4455484,-0.016272271,-0.010058826,False,False,1,25,True,3,3,0,0.40808699392414494,0.7977300474497075,-1.591913006075855,-3.2022699525502922,2.0,False,False,nan,False
4,0.032303523,1.3637052,0.62915504,-0.4723924,-0.015286382,0.019719973,False,False,1,25,False,3,3,0,0.14370111678607714,0.9414311642357847,0.14370111678607714,-3.058568835764215,0.0,False,False,nan,False
5,0.038511656,1.3524848,0.61743826,-0.4986539,-0.011949796,0.06673762,False,False,1,25,True,4,4,0,0.7197469661776108,1.6611781304133955,-1.2802530338223892,-4.338821869586604,2.0,False,False,nan,False
6,0.04464941,1.340676,0.60861117,-0.5248095,-0.0068446677,0.10211234,False,False,1,25,False,4,4,0,0.6435237063141994,2.304701836727595,0.6435237063141994,-3.6952981632724047,0.0,False,False,nan,False
7,0.05070124,1.3282743,0.5978435,-0.5511729,0.00041605096,0.1452278,False,False,1,25,True,5,5,0,0.8796121519988287,3.184313988726424,-1.1203878480011713,-4.815686011273576,2.0,False,False,nan,False
8,0.056678962,1.3152785,0.58856475,-0.57761866,0.009530669,0.18230885,False,False,1,25,False,5,5,0,-0.8177526173583647,2.366561371368059,-0.8177526173583647,-5.633438628631941,0.0,False,False,nan,False
9,0.06257105,1.3016856,0.5778166,-0.60423565,0.02079262,0.22525951,False,False,1,25,True,6,6,0,-0.9644774421910529,1.402083929177006,-2.964477442191053,-8.597916070822993,2.0,False,False,nan,False
10,0.06837616,1.2874904,0.56692654,-0.63114303,0.034229834,0.268769,False,False,1,25,False,6,6,0,-1.2186648864584118,0.18341904271859422,-1.2186648864584118,-9.816580957281404,0.0,False,False,nan,False
11,0.07410689,1.2726868,0.5575912,-0.6583585,0.049533367,0.30609903,False,False,1,25,True,7,7,0,-1.5515858193486156,-1.3681667766300214,-3.551585819348616,-13.36816677663002,2.0,False,False,nan,False
12,0.079757884,1.2572736,0.54763436,-0.6857094,0.06683115,0.3459873,False,False,1,25,False,7,7,0,-1.7356206650679542,-3.1037874416979756,-1.7356206650679542,-15.103787441697973,0.0,False,False,nan,False
13,0.08532123,1.2412503,0.53667146,-0.71313876,0.08632692,0.38995096,False,False,1,25,True,8,8,0,-1.913533181239244,-5.01732062293722,-3.913533181239244,-19.017320622937216,2.0,False,False,nan,False
14,0.09079466,1.2251481,0.52798975,-0.7168808,0.105540715,0.38431108,False,False,2,25,False,8,8,0,-0.43594833549220197,-5.453268958429422,-0.43594833549220197,-19.45326895842942,0.0,False,False,nan,False
15,0.09612322,1.210007,0.5137142,-0.6743997,0.12459434,0.38110757,False,False,2,25,True,9,9,0,3.5195369432619374,-1.9337320151674842,1.5195369432619374,-17.933732015167482,2.0,False,False,nan,False
16,0.10138645,1.195575,0.50701356,-0.64315027,0.14385283,0.3852051,False,False,2,25,False,9,9,0,2.0500482957752526,0.11631628060776844,2.0500482957752526,-15.88368371939223,0.0,False,False,nan,False
17,0.10638132,1.1815988,0.48101625,-0.62305206,0.16234007,0.3697779,False,False,2,25,True,10,10,0,2.3838758117238514,2.50019209233162,0.38387581172385143,-15.49980790766838,2.0,False,False,nan,False
18,0.11132755,1.1684954,0.4756731,-0.5845591,0.1813456,0.38014477,False,False,2,25,False,10,10,0,2.4073060805221873,4.907498172853807,2.4073060805221873,-13.092501827146194,0.0,False,False,nan,False
19,0.116278455,1.1554933,0.47580996,-0.580349,0.20076658,0.3884546,False,False,2,10,True,11,11,0,-0.6789273349178757,4.228570837935932,-2.6789273349178755,-15.77142916206407,2.0,False,False,nan,False
20,0.12130012,1.141918,0.48479438,-0.6057991,0.21831657,0.35103154,False,False,3,10,False,11,11,0,-3.029501020635648,1.1990698173002836,-3.029501020635648,-18.80093018269972,0.0,False,False,nan,False
21,0.12639876,1.1277828,0.49462217,-0.6305582,0.23377526,0.30920157,False,False,3,10,False,11,11,0,-2.7769849439912933,-1.5779151266910096,-2.7769849439912933,-21.577915126691014,0.0,False,False,nan,False
22,0.13159208,1.1130769,0.50656825,-0.65567124,0.24675837,0.25968605,False,False,3,10,False,11,11,0,-2.642259675063086,-4.220174801754096,-2.642259675063086,-24.2201748017541,0.0,False,False,nan,False
23,0.13684368,1.0977857,0.5139352,-0.68154943,0.25822878,0.22942889,False,False,3,10,False,11,11,0,-2.2264480690511435,-6.446622870805239,-2.2264480690511435,-26.446622870805246,0.0,False,False,nan,False
24,0.1421651,1.0819236,0.5227606,-0.706661,0.26783118,0.19206509,False,False,3,10,True,12,12,0,-2.0245065898190817,-8.47112946062432,-4.024506589819081,-30.471129460624326,2.0,False,False,nan,False
25,0.14722224,1.0663753,0.49712986,-0.69262624,0.27662775,0.17594205,False,False,2,10,False,12,12,0,2.9375365475719777,-5.533592913052343,2.9375365475719777,-27.53359291305235,0.0,False,False,nan,False
