step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004456234,1.3916376,-0.21848163,-0.4413571,0.0029016635,0.0051975003,False,False,3,10,True,2,2,0,-0.7894644706908867,-0.7894644706908867,-2.789464470690887,-2.789464470690887,2.0,False,False,nan,False
2,-0.0065597533,1.3811125,-0.2086128,-0.467781,0.0011819678,-0.034397513,False,False,3,10,False,2,2,0,-0.7779720000675343,-1.567436470758421,-0.7779720000675343,-3.5674364707584214,0.0,False,False,nan,False
3,-0.008576775,1.3699906,-0.1977631,-0.49430963,-0.002711686,-0.0778804,False,False,3,10,False,2,2,0,-1.0931627884407351,-2.660599259199156,-1.0931627884407351,-4.660599259199157,0.0,False,False,nan,False
4,-0.010500813,1.3582685,-0.18610169,-0.52100205,-0.0089402655,-0.12458291,False,False,3,10,False,2,2,0,-1.5660151910109892,-4.226614450210145,-1.5660151910109892,-6.226614450210146,0.0,False,False,nan,False
5,-0.012331009,1.3459508,-0.17434302,-0.54752755,-0.017520685,-0.17162436,False,False,3,10,False,2,2,0,-1.795096809034219,-6.0217112592443645,-1.795096809034219,-8.021711259244364,0.0,False,False,nan,False
6,-0.014074993,1.333027,-0.16353554,-0.57455343,-0.02826291,-0.21486457,False,False,3,10,True,3,3,0,-2.0895489970332037,-8.111260256277568,-4.089548997033203,-12.111260256277568,2.0,False,False,nan,False
7,-0.015910149,1.3195145,-0.1749858,-0.60073966,-0.036696658,-0.16869056,False,False,1,10,False,3,3,0,-2.357519208597863,-10.46877946487543,-2.357519208597863,-14.46877946487543,0.0,False,False,nan,False
8,-0.01781788,1.3054148,-0.18411009,-0.6268307,-0.043289706,-0.13187286,False,False,1,10,False,3,3,0,-2.042232366971176,-12.511011831846606,-2.042232366971176,-16.511011831846606,0.0,False,False,nan,False
9,-0.019804383,1.2907183,-0.19400087,-0.6533254,-0.047894403,-0.092102006,False,False,1,10,False,3,3,0,-1.844975276675341,-14.355987108521946,-1.844975276675341,-18.355987108521948,0.0,False,False,nan,False
10,-0.021888066,1.2754263,-0.20619509,-0.67971665,-0.05004949,-0.04310571,False,False,1,10,False,3,3,0,-1.5981800714291683,-15.954167179951114,-1.5981800714291683,-19.954167179951117,0.0,False,False,nan,False
11,-0.024044132,1.2595311,-0.21526666,-0.70646065,-0.05038919,-0.0067944042,False,False,1,10,True,4,4,0,-1.3012586511810855,-17.2554258311322,-3.3012586511810857,-23.255425831132204,2.0,False,False,nan,False
12,-0.026200294,1.2430359,-0.2152662,-0.7331291,-0.050729085,-0.0067984303,False,False,0,10,False,4,4,0,-0.9441091041676088,-18.19953493529981,-0.9441091041676088,-24.199534935299813,0.0,False,False,nan,False
13,-0.028356362,1.2259407,-0.21526544,-0.7597975,-0.051068522,-0.006789173,False,False,0,10,False,4,4,0,-0.8919822449539936,-19.091517180253803,-0.8919822449539936,-25.091517180253806,0.0,False,False,nan,False
14,-0.030512428,1.2082456,-0.2152644,-0.7864662,-0.051407915,-0.0067884894,False,False,0,10,False,4,4,0,-0.839236889912911,-19.930754070166714,-0.839236889912911,-25.930754070166717,0.0,False,False,nan,False
15,-0.032668494,1.1899503,-0.21526353,-0.8131348,-0.051747274,-0.00678775,False,False,0,10,False,4,4,0,-0.7858982193885709,-20.716652289555284,-0.7858982193885709,-26.716652289555288,0.0,False,False,nan,False
16,-0.03482456,1.1710551,-0.21526273,-0.8398035,-0.052086577,-0.006786832,False,False,0,10,True,5,5,0,-0.7320601581638471,-21.44871244771913,-2.732060158163847,-29.448712447719135,2.0,False,False,nan,False
17,-0.03698063,1.1515597,-0.21526189,-0.8664721,-0.052425835,-0.006785821,False,False,0,10,False,5,5,0,-0.6777715241937017,-22.126483971912833,-0.6777715241937017,-30.126483971912837,0.0,False,False,nan,False
