step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,-0.9373213281687913,-0.9373213281687913,1.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-1.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,-0.722947378080445,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-0.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,0.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,True,3,3,0,0.8439021746119704,2.498143056711718,-0.15609782538802963,0.4981430567117182,1.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,1.6692828559429607,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,True,4,4,0,0.9470754129154397,4.6163582688584,-0.05292458708456027,1.6163582688584004,1.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,False,4,4,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,1.1130441117222845,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,True,5,5,0,-1.028619740189298,3.084424371532986,-2.0286197401892982,-0.9155756284670138,1.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,False,5,5,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,-1.9727461163658,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,True,6,6,0,-1.3075957071571043,0.7196581764770953,-2.3075957071571045,-4.280341823522905,1.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,False,6,6,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-5.949300833050885,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,25,True,7,7,0,-1.741316294147423,-2.6906171271983075,-2.741316294147423,-8.690617127198308,1.0,False,False,nan,False
15,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,25,False,7,7,0,3.509820558676364,0.8192034314780567,3.509820558676364,-5.180796568521944,0.0,False,False,nan,False
16,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,25,True,8,8,0,1.3940908281376607,2.2132942596157177,0.3940908281376607,-4.786705740384283,1.0,False,False,nan,False
17,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,25,False,8,8,0,-0.42637419152639494,1.7869200680893227,-0.42637419152639494,-5.213079931910678,0.0,False,False,nan,False
18,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,10,True,9,9,0,0.8771089387516156,2.6640290068409382,-0.12289106124838445,-5.335970993159062,1.0,False,False,nan,False
19,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,10,False,9,9,0,-0.4848304852261151,2.1791985216148233,-0.4848304852261151,-5.820801478385177,0.0,False,False,nan,False
20,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,10,False,9,9,0,4.19222222749188,6.3714207491067025,4.19222222749188,-1.6285792508932975,0.0,False,False,nan,False
21,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,10,False,9,9,0,3.640223451714019,10.011644200820722,3.640223451714019,2.0116442008207214,0.0,False,False,nan,False
22,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,10,False,9,9,0,1.876516607916767,11.888160808737489,1.876516607916767,3.8881608087374886,0.0,False,False,nan,False
23,0.15730114,1.0802252,0.4803471,-0.5578562,0.27261394,0.39052933,False,False,2,10,True,10,10,0,2.7200931148639826,14.60825392360147,1.7200931148639826,5.608253923601471,1.0,False,False,nan,False
24,0.16236392,1.0671904,0.48915333,-0.5826095,0.29022986,0.35234952,False,False,3,10,False,10,10,0,-3.033154462958349,11.575099460643122,-3.033154462958349,2.575099460643122,0.0,False,False,nan,False
25,0.16751471,1.0535887,0.5008522,-0.60742277,0.3049261,0.29394042,False,False,3,10,False,10,10,0,-2.8904912681667825,8.68460819247634,-2.8904912681667825,-0.31539180752366036,0.0,False,False,nan,False
26,0.17275,1.0394089,0.5109255,-0.6329143,0.31799963,0.26147065,False,False,3,10,False,10,10,0,-2.6337655301523726,6.0508426623239675,-2.6337655301523726,-2.949157337676033,0.0,False,False,nan,False
27,0.17806825,1.024683,0.5215287,-0.656781,0.3287247,0.21450123,False,False,3,10,False,10,10,0,-2.265669623872212,3.7851730384517555,-2.265669623872212,-5.214826961548245,0.0,False,False,nan,False
28,0.18346567,1.0094116,0.53163093,-0.6805961,0.33718657,0.16923764,False,False,3,10,True,11,11,0,-1.9630717990606843,1.8221012393910712,-2.9630717990606845,-8.17789876060893,1.0,False,False,nan,False
29,0.18854809,0.9947605,0.500287,-0.6530351,0.34551892,0.16664691,False,False,2,10,False,11,11,0,4.312344517621068,6.13444575701214,4.312344517621068,-3.8655542429878613,0.0,False,False,nan,False
30,0.1934782,0.9802922,0.4849225,-0.6449986,0.35400498,0.1697221,False,False,2,10,False,11,11,0,1.7472950376804135,7.881740794692553,1.7472950376804135,-2.1182592053074476,0.0,False,False,nan,False
31,0.19811001,0.9661464,0.45542163,-0.63063276,0.36218375,0.16357522,False,False,2,10,False,11,11,0,3.0842478394161903,10.965988634108744,3.0842478394161903,0.9659886341087427,0.0,False,False,nan,False
32,0.20260172,0.9523938,0.44097695,-0.61332947,0.37084055,0.1731358,False,False,2,10,False,11,11,0,2.3369906295738305,13.302979263682573,2.3369906295738305,3.302979263682573,0.0,False,False,nan,False
33,0.20673008,0.9394797,0.4046224,-0.5761085,0.37953812,0.17395219,False,False,2,10,True,12,12,0,5.1451308035041,18.448110067186672,4.1451308035041,7.448110067186673,1.0,False,False,nan,False
34,0.21073227,0.9271477,0.39127848,-0.5504967,0.38904333,0.19010448,False,False,2,10,False,12,12,0,2.727358425543497,21.175468492730168,2.727358425543497,10.17546849273017,0.0,False,False,nan,False
35,0.21437272,0.91515857,0.3555539,-0.5351971,0.39810336,0.18120101,False,False,2,10,False,12,12,0,3.165142606080008,24.340611098810175,3.165142606080008,13.340611098810179,0.0,False,False,nan,False
36,0.21765128,0.9033753,0.31993946,-0.5259441,0.40658423,0.16961798,False,False,2,10,False,12,12,0,2.615073661131828,26.955684759942002,2.615073661131828,15.955684759942006,0.0,False,False,nan,False
37,0.22070837,0.89177513,0.29781625,-0.5178484,0.41507965,0.16990826,False,False,2,10,False,12,12,0,1.7281791994346747,28.683863959376676,1.7281791994346747,17.68386395937668,0.0,False,False,nan,False
38,0.22329187,0.88087493,0.25084844,-0.48668593,0.42318702,0.16214779,False,False,2,10,True,13,13,0,4.868818659158603,33.55268261853528,3.8688186591586033,21.552682618535282,1.0,False,False,nan,False
39,0.22595291,0.8694367,0.2607779,-0.50997454,0.42895684,0.11539624,False,False,3,10,False,13,13,0,-2.0905103651557213,31.462172253379556,-2.0905103651557213,19.46217225337956,0.0,False,False,nan,False
40,0.22869024,0.85743856,0.2703736,-0.53427774,0.43260807,0.07302492,False,False,3,10,False,13,13,0,-1.9057799015537558,29.5563923518258,-1.9057799015537558,17.556392351825803,0.0,False,False,nan,False
41,0.23148432,0.84488314,0.27759275,-0.5585827,0.4345726,0.039291497,False,False,3,10,False,13,13,0,-1.5835750163569446,27.972817335468854,-1.5835750163569446,15.972817335468859,0.0,False,False,nan,False
42,0.23433141,0.8317762,0.28443125,-0.58261377,0.43487546,0.0060570096,False,False,3,10,False,13,13,0,-1.3316017325337828,26.64121560293507,-1.3316017325337828,14.641215602935077,0.0,False,False,nan,False
43,0.23726502,0.8181244,0.29537264,-0.6061322,0.4326903,-0.043703534,False,False,3,10,True,14,14,0,-1.1729647066529754,25.468250896282093,-2.1729647066529756,12.4682508962821,1.0,False,False,nan,False
44,0.23996773,0.80510217,0.27170986,-0.57832056,0.4311248,-0.031309422,False,False,2,10,False,14,14,0,4.559877924675061,30.028128820957154,4.559877924675061,17.02812882095716,0.0,False,False,nan,False
45,0.24248838,0.7924675,0.25304273,-0.561245,0.43006644,-0.021167582,False,False,2,10,False,14,14,0,3.2742047524534827,33.302333573410635,3.2742047524534827,20.302333573410642,0.0,False,False,nan,False
46,0.24474373,0.7800236,0.22660542,-0.5527381,0.42890945,-0.02313998,False,False,2,10,False,14,14,0,2.7641692870534316,36.06650286046407,2.7641692870534316,23.066502860464073,0.0,False,False,nan,False
47,0.24682435,0.7678069,0.20882952,-0.5427284,0.4280779,-0.01663114,False,False,2,10,False,14,14,0,2.471214879286646,38.53771773975072,2.471214879286646,25.53771773975072,0.0,False,False,nan,False
48,0.24877462,0.7557604,0.19538634,-0.53528893,0.42768303,-0.007897606,False,False,2,10,True,15,15,0,1.9932429044672346,40.530960644217956,0.9932429044672346,26.530960644217952,1.0,False,False,nan,False
49,0.2503439,0.7444977,0.15713787,-0.50050014,0.42745435,-0.0045734304,False,False,2,10,False,15,15,0,5.26652879452102,45.79748943873898,5.26652879452102,31.79748943873897,0.0,False,False,nan,False
50,0.25148326,0.7334846,0.114816464,-0.48920333,0.4265028,-0.01903097,False,False,2,10,False,15,15,0,3.010520266405206,48.80800970514419,3.010520266405206,34.80800970514418,0.0,False,False,nan,False
51,0.25237018,0.72274274,0.08953239,-0.47716337,0.42559966,-0.018062878,False,False,2,10,False,15,15,0,2.477054452802844,51.28506415794703,2.477054452802844,37.285064157947026,0.0,False,False,nan,False
52,0.25280792,0.7127838,0.04472819,-0.44233152,0.42456442,-0.020705156,False,False,2,10,False,15,15,0,4.818730547692451,56.10379470563949,4.818730547692451,42.10379470563948,0.0,False,False,nan,False
53,0.25306398,0.703024,0.026330287,-0.43354452,0.42377838,-0.0157205,False,False,2,10,True,16,16,0,1.7134506207572258,57.817245326396716,0.7134506207572258,42.81724532639671,1.0,False,False,nan,False
54,0.2534086,0.6927258,0.037588574,-0.4567694,0.4204026,-0.0675168,False,False,3,10,False,16,16,0,-1.1331271719473068,56.68411815444941,-1.1331271719473068,41.6841181544494,0.0,False,False,nan,False
55,0.25382453,0.6818855,0.0467147,-0.48026976,0.41486982,-0.11065569,False,False,3,10,False,16,16,0,-0.8964164258975404,55.787701728551866,-0.8964164258975404,40.78770172855186,0.0,False,False,nan,False
56,0.25432643,0.6704909,0.057551432,-0.5042881,0.40694803,-0.15843573,False,False,3,10,False,16,16,0,-0.6913469406484001,55.096354787903465,-0.6913469406484001,40.09635478790346,0.0,False,False,nan,False
57,0.2549119,0.65855473,0.068208426,-0.52775884,0.39658836,-0.20719428,False,False,3,10,False,16,16,0,-0.35906871973062837,54.737286068172835,-0.35906871973062837,39.73728606817283,0.0,False,False,nan,False
58,0.25555697,0.6460633,0.075857125,-0.55205256,0.3844692,-0.24238269,False,False,3,10,True,17,17,0,-0.18750223406547548,54.54978383410736,-1.1875022340654755,38.54978383410735,1.0,False,False,nan,False
59,0.25597343,0.6340739,0.052773647,-0.52989703,0.37264436,-0.23649713,False,False,2,10,False,17,17,0,4.452515915500595,59.00229974960796,4.452515915500595,43.00229974960795,0.0,False,False,nan,False
60,0.25615168,0.62232673,0.029082453,-0.5192117,0.36073872,-0.23811293,False,False,2,10,False,17,17,0,3.220942661425153,62.22324241103311,3.220942661425153,46.223242411033105,0.0,False,False,nan,False
61,0.25606555,0.6113155,0.0024016846,-0.4866599,0.34914288,-0.23191693,False,False,2,10,False,17,17,0,5.215800909696509,67.43904332072962,5.215800909696509,51.43904332072962,0.0,False,False,nan,False
62,0.25587875,0.6004477,-0.007957928,-0.48044688,0.33789313,-0.22499499,False,False,2,10,False,17,17,0,2.448650858797305,69.88769417952693,2.448650858797305,53.887694179526925,0.0,False,False,nan,False
63,0.2552951,0.59000736,-0.046943583,-0.46138394,0.3259625,-0.23861244,False,False,2,10,True,18,18,0,3.5500995090292067,73.43779368855614,2.5500995090292067,56.437793688556134,1.0,False,False,nan,False
64,0.25467235,0.57992405,-0.051549442,-0.4457706,0.31480506,-0.22314921,False,False,2,10,False,18,18,0,3.2674239990316893,76.70521768758783,3.2674239990316893,59.705217687587826,0.0,False,False,nan,False
65,0.25392514,0.57018256,-0.06429095,-0.43072945,0.30399936,-0.21611312,False,False,2,10,False,18,18,0,3.0257328306118554,79.73095051819969,3.0257328306118554,62.730950518199684,0.0,False,False,nan,False
66,0.25294533,0.5603144,-0.08694573,-0.4363233,0.29260442,-0.22789876,False,False,2,10,False,18,18,0,0.8399602544569802,80.57091077265667,0.8399602544569802,63.57091077265667,0.0,False,False,nan,False
67,0.25160733,0.5508382,-0.122045025,-0.4188494,0.28050599,-0.24196878,False,False,2,10,False,18,18,0,2.6913652219808286,83.2622759946375,2.6913652219808286,66.26227599463749,0.0,False,False,nan,False
68,0.2501939,0.5416829,-0.12998724,-0.404765,0.26885802,-0.23295918,False,False,2,10,True,19,19,0,2.870047441384867,86.13232343602238,1.870047441384867,68.13232343602236,1.0,False,False,nan,False
69,0.24878016,0.53192943,-0.12998256,-0.43144274,0.25721017,-0.232957,False,False,0,10,False,19,19,0,-0.4383995892098369,85.69392384681254,-0.4383995892098369,67.69392384681252,0.0,False,False,nan,False
70,0.24736604,0.5215776,-0.1299781,-0.45812047,0.24556242,-0.23295486,False,False,0,10,False,19,19,0,-0.3989192452054624,85.29500460160708,-0.3989192452054624,67.29500460160706,0.0,False,False,nan,False
71,0.24595165,0.5106275,-0.12997383,-0.48479825,0.23391482,-0.23295267,False,False,0,10,False,19,19,0,-0.35793348071123887,84.93707112089584,-0.35793348071123887,66.93707112089582,0.0,False,False,nan,False
72,0.24453707,0.4990793,-0.12996975,-0.51147604,0.2222673,-0.23295048,False,False,0,10,False,19,19,0,-0.3158978620054711,84.62117325889037,-0.3158978620054711,66.62117325889035,0.0,False,False,nan,False
73,0.24312219,0.48693267,-0.12996587,-0.5381538,0.21061988,-0.23294827,False,False,0,10,True,20,20,0,-0.27318083903676893,84.3479924198536,-1.273180839036769,65.34799241985358,1.0,False,False,nan,False
74,0.24163838,0.4741584,-0.1386379,-0.5663861,0.20079449,-0.19650786,False,False,1,10,False,20,20,0,-0.7882796541840651,83.55971276566953,-0.7882796541840651,64.55971276566952,0.0,False,False,nan,False
75,0.24007349,0.46075237,-0.14885357,-0.59480745,0.19310609,-0.15376782,False,False,1,10,False,20,20,0,-1.0021182503339208,82.55759451533561,-1.0021182503339208,63.557594515335595,0.0,False,False,nan,False
76,0.23841353,0.4467285,-0.16076389,-0.62261295,0.18784088,-0.10530396,False,False,1,10,False,20,20,0,-1.1738718273325606,81.38372268800305,-1.1738718273325606,62.38372268800303,0.0,False,False,nan,False
