step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010523891,1.3866118,-0.5256625,-0.55325687,0.009958358,0.076080985,False,False,3,10,True,2,2,0,-0.20430046592693316,-0.20430046592693316,-2.204300465926933,-2.204300465926933,2.0,False,False,nan,False
2,-0.015664672,1.3735693,-0.5159557,-0.57967967,0.011809961,0.03703543,False,False,3,10,False,2,2,0,-0.20382501833267838,-0.40812548425961154,-0.20382501833267838,-2.408125484259611,0.0,False,False,nan,False
3,-0.020724107,1.3599255,-0.5057434,-0.60638815,0.011613231,-0.0039349003,False,False,3,10,False,2,2,0,-0.009695714197873712,-0.4178211984574852,-0.009695714197873712,-2.4178211984574847,0.0,False,False,nan,False
4,-0.025687123,1.3456848,-0.493646,-0.6329002,0.008990739,-0.052455135,False,False,3,10,False,2,2,0,0.3434116675959171,-0.0744095308615681,0.3434116675959171,-2.0744095308615673,0.0,False,False,nan,False
5,-0.030568313,1.3308378,-0.48339906,-0.65984184,0.0043174415,-0.09347434,False,False,3,10,False,2,2,0,0.3801005585049222,0.3056910276433541,0.3801005585049222,-1.6943089723566451,0.0,False,False,nan,False
6,-0.03537464,1.315384,-0.47399855,-0.6868301,-0.002235968,-0.1310801,False,False,3,10,True,3,3,0,0.056329016354682154,0.3620200439980362,-1.9436709836453179,-3.637979956001963,2.0,False,False,nan,False
7,-0.040180683,1.2993308,-0.47397798,-0.7135015,-0.008787963,-0.13105209,False,False,0,10,False,3,3,0,-1.2718366655330158,-0.9098166215349796,-1.2718366655330158,-4.909816621534979,0.0,False,False,nan,False
8,-0.044986438,1.2826781,-0.4739585,-0.7401725,-0.015339351,-0.13103981,False,False,0,10,False,3,3,0,-1.239545976891094,-2.1493625984260736,-1.239545976891094,-6.149362598426073,0.0,False,False,nan,False
9,-0.0497921,1.265426,-0.47393936,-0.7668438,-0.021889718,-0.13101958,False,False,0,10,False,3,3,0,-1.205456863440105,-3.3548194618661786,-1.205456863440105,-7.354819461866178,0.0,False,False,nan,False
10,-0.054597568,1.2475746,-0.47392017,-0.79351526,-0.028439064,-0.1309987,False,False,0,10,False,3,3,0,-1.1697297021481745,-4.524549164014353,-1.1697297021481745,-8.524549164014353,0.0,False,False,nan,False
11,-0.059402753,1.2291235,-0.47390103,-0.82018685,-0.034987383,-0.13097851,False,False,0,10,True,4,4,0,-1.1325493541528715,-5.657098518167224,-3.1325493541528715,-11.657098518167224,2.0,False,False,nan,False
12,-0.06420775,1.210073,-0.47388202,-0.8468587,-0.041534714,-0.13095856,False,False,0,10,False,4,4,0,-1.094087537762988,-6.751186055930212,-1.094087537762988,-12.751186055930212,0.0,False,False,nan,False
13,-0.069012545,1.190423,-0.47386307,-0.87353057,-0.048081033,-0.13093826,False,False,0,10,False,4,4,0,-1.0544812368498526,-7.805667292780065,-1.0544812368498526,-13.805667292780065,0.0,False,False,nan,False
14,-0.07381706,1.1701735,-0.47384423,-0.9002027,-0.05462636,-0.13091862,False,False,0,10,False,4,4,0,-1.0138483653664707,-8.819515658146535,-1.0138483653664707,-14.819515658146535,0.0,False,False,nan,False
15,-0.07862139,1.1493245,-0.4738255,-0.926875,-0.061170682,-0.13089833,False,False,0,10,False,4,4,0,-0.9723182569259734,-9.791833915072509,-0.9723182569259734,-15.791833915072509,0.0,False,False,nan,False
16,-0.08342552,1.1278762,-0.47380686,-0.9535474,-0.06771404,-0.13087884,False,False,0,10,True,5,5,0,-0.9300216138441897,-10.721855528916699,-2.9300216138441897,-18.7218555289167,2.0,False,False,nan,False
17,-0.08802128,1.1065998,-0.45379525,-0.94589484,-0.07344663,-0.11466217,False,False,2,10,False,5,5,0,2.778741929892772,-7.943113599023927,2.778741929892772,-15.943113599023928,0.0,False,False,nan,False
18,-0.092493534,1.0858697,-0.44176516,-0.9216209,-0.078866534,-0.10840754,False,False,2,10,False,5,5,0,3.8962419510436463,-4.04687164798028,3.8962419510436463,-12.046871647980282,0.0,False,False,nan,False
19,-0.096747115,1.065299,-0.4207298,-0.9144975,-0.08345411,-0.09175955,False,False,2,10,False,5,5,0,2.7921613072030143,-1.2547103407772662,2.7921613072030143,-9.254710340777269,0.0,False,False,nan,False
20,-0.10096483,1.0452548,-0.41702142,-0.89112765,-0.08816821,-0.094290346,False,False,2,10,False,5,5,0,3.4609118179448446,2.2062014771675784,3.4609118179448446,-5.793798522832424,0.0,False,False,nan,False
21,-0.10518122,1.0251495,-0.4167518,-0.8938697,-0.09302341,-0.0971127,False,False,2,10,True,6,6,0,0.9363142029405196,3.1425156801080982,-1.0636857970594804,-6.857484319891904,2.0,False,False,nan,False
22,-0.109221265,1.005708,-0.3995728,-0.8643466,-0.09742663,-0.0880719,False,False,2,10,False,6,6,0,4.551855135350604,7.6943708154587025,4.551855135350604,-2.3056291845413,0.0,False,False,nan,False
23,-0.11335926,0.9863068,-0.4087132,-0.86261433,-0.10247558,-0.10098795,False,False,2,10,False,6,6,0,0.8466954708849357,8.541066286343638,0.8466954708849357,-1.4589337136563645,0.0,False,False,nan,False
24,-0.117381096,0.9668285,-0.39747876,-0.86602914,-0.10715408,-0.093578294,False,False,2,10,False,6,6,0,1.2846865303634274,9.825752816707064,1.2846865303634274,-0.1742471832929371,0.0,False,False,nan,False
25,-0.12142191,0.9479887,-0.39886957,-0.83770496,-0.112329364,-0.103505656,False,False,2,10,False,6,6,0,3.508957464995871,13.334710281702936,3.508957464995871,3.3347102817029337,0.0,False,False,nan,False
26,-0.12543412,0.9292666,-0.3958857,-0.8325071,-0.117621146,-0.10583596,False,False,2,10,True,7,7,0,1.5723037088170713,14.907013990520007,-0.42769629118292873,2.9070139905200048,2.0,False,False,nan,False
27,-0.12950793,0.91106445,-0.40135914,-0.80946636,-0.12360198,-0.119616665,False,False,2,10,False,7,7,0,2.6825413933336337,17.58955538385364,2.6825413933336337,5.5895553838536385,0.0,False,False,nan,False
28,-0.13352624,0.8928427,-0.39585617,-0.8103619,-0.12954941,-0.11894864,False,False,2,10,False,7,7,0,1.013015341325979,18.602570725179618,1.013015341325979,6.602570725179618,0.0,False,False,nan,False
29,-0.1375618,0.8746561,-0.39724672,-0.80885404,-0.13582908,-0.12559319,False,False,2,10,False,7,7,0,0.8827376927647606,19.485308417944378,0.8827376927647606,7.4853084179443785,0.0,False,False,nan,False
30,-0.14155702,0.85700786,-0.39292833,-0.7849832,-0.14239992,-0.1314169,False,False,2,10,False,7,7,0,3.0521373419278293,22.537445759872206,3.0521373419278293,10.537445759872208,0.0,False,False,nan,False
31,-0.14553614,0.83968794,-0.39099753,-0.77045155,-0.14930417,-0.1380845,False,False,2,10,True,8,8,0,2.0354588590047458,24.57290461887695,0.03545885900474577,10.572904618876954,2.0,False,False,nan,False
32,-0.14927521,0.82325464,-0.3674015,-0.7310288,-0.1557925,-0.12976663,False,False,2,10,False,8,8,0,5.186673584389308,29.75957820326626,5.186673584389308,15.759578203266262,0.0,False,False,nan,False
