step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0032553673,1.4109495,0.16463116,-0.0121818585,-0.0037245764,-0.036907386,False,False,0,10,True,2,2,0,-0.12501268998124715,-0.12501268998124715,-2.125012689981247,-2.125012689981247,2.0,False,False,nan,False
2,0.0048830034,1.4100758,0.16463704,-0.03883979,-0.0055686897,-0.036886137,False,False,0,10,False,2,2,0,-0.5050212547183719,-0.630033944699619,-0.5050212547183719,-2.630033944699619,0.0,False,False,nan,False
3,0.00651083,1.408602,0.16464248,-0.065511435,-0.0074125803,-0.036881227,False,False,0,10,False,2,2,0,-0.8417718632981064,-1.4718058079977254,-0.8417718632981064,-3.4718058079977254,0.0,False,False,nan,False
4,0.008138657,1.4065281,0.16464794,-0.092180125,-0.009256184,-0.036875464,False,False,0,10,False,2,2,0,-1.1276644222151049,-2.5994702302128303,-1.1276644222151049,-4.59947023021283,0.0,False,False,nan,False
5,0.009766484,1.4038544,0.16465339,-0.118848644,-0.0110994885,-0.036869697,False,False,0,10,False,2,2,0,-1.3549977857331612,-3.9544680159459915,-1.3549977857331612,-5.9544680159459915,0.0,False,False,nan,False
6,0.011394406,1.4005806,0.16465881,-0.14551716,-0.012942515,-0.036863968,False,False,0,5,True,3,3,0,-1.5260610465019226,-5.480529062447914,-3.5260610465019226,-9.480529062447914,2.0,False,False,nan,False
7,0.013022328,1.3967068,0.16466425,-0.17218575,-0.014785255,-0.036858313,False,False,0,5,False,3,3,0,-1.6486785161973216,-7.129207578645236,-1.6486785161973216,-11.129207578645236,0.0,False,False,nan,False
8,0.01465044,1.392233,0.16466966,-0.19885437,-0.016627716,-0.03685262,False,False,0,5,False,3,3,0,-1.7321106671886923,-8.861318245833928,-1.7321106671886923,-12.861318245833928,0.0,False,False,nan,False
9,0.016278457,1.3871592,0.16467506,-0.22552302,-0.018469881,-0.036846902,False,False,0,5,False,3,3,0,-1.7848831724406864,-10.646201418274615,-1.7848831724406864,-14.646201418274615,0.0,False,False,nan,False
10,0.01790657,1.3814856,0.16468042,-0.25219175,-0.020311788,-0.03684163,False,False,0,5,False,3,3,0,-1.8140575687519345,-12.460258987026549,-1.8140575687519345,-16.46025898702655,0.0,False,False,nan,False
11,0.019534875,1.3752117,0.16468579,-0.27886054,-0.02215342,-0.036836006,False,False,0,5,False,3,3,0,-1.8251308771750985,-14.285389864201647,-1.8251308771750985,-18.285389864201647,0.0,False,False,nan,False
12,0.021163082,1.3683379,0.16469112,-0.3055294,-0.023994794,-0.03683091,False,False,0,5,False,3,3,0,-1.8223307022551296,-16.107720566456777,-1.8223307022551296,-20.107720566456777,0.0,False,False,nan,False
13,0.02279148,1.3608642,0.16469643,-0.3321982,-0.025835898,-0.03682532,False,False,0,5,False,3,3,0,-1.8088453611994453,-17.916565927656222,-1.8088453611994453,-21.916565927656222,0.0,False,False,nan,False
14,0.024419785,1.3527904,0.16470173,-0.35886717,-0.027676733,-0.036820218,False,False,0,5,False,3,3,0,-1.7870186065686369,-19.70358453422486,-1.7870186065686369,-23.70358453422486,0.0,False,False,nan,False
15,0.026048278,1.3441166,0.164707,-0.38553613,-0.029517297,-0.036814667,False,False,0,5,False,3,3,0,-1.758662678669765,-21.462247212894624,-1.758662678669765,-25.462247212894624,0.0,False,False,nan,False
16,0.027676677,1.3348429,0.16471227,-0.41220516,-0.031357594,-0.036809657,False,False,0,5,True,4,4,0,-1.7251437861440593,-23.187390999038684,-3.7251437861440593,-29.187390999038684,2.0,False,False,nan,False
17,0.029215718,1.3249798,0.15347166,-0.4383512,-0.030939102,0.008370718,False,False,1,5,False,4,4,0,-1.0598972472665185,-24.247288246305203,-1.0598972472665185,-30.247288246305203,0.0,False,False,nan,False
18,0.030667972,1.31451,0.14260179,-0.46526852,-0.028347977,0.0518273,False,False,1,5,False,4,4,0,-0.9465190061366957,-25.1938072524419,-0.9465190061366957,-31.1938072524419,0.0,False,False,nan,False
19,0.032030296,1.3034465,0.13133068,-0.49162617,-0.02349856,0.096997015,False,False,1,5,False,4,4,0,-0.665703979990808,-25.85951123243271,-0.665703979990808,-31.85951123243271,0.0,False,False,nan,False
20,0.033304594,1.2917881,0.120288506,-0.51806027,-0.016439535,0.14119303,False,False,1,5,False,4,4,0,-0.45946079516337934,-26.31897202759609,-0.45946079516337934,-32.31897202759609,0.0,False,False,nan,False
21,0.03450785,1.279535,0.11138998,-0.5445027,-0.0076023526,0.1767597,False,False,1,5,False,4,4,0,-0.3183484245664647,-26.637320452162555,-0.3183484245664647,-32.637320452162555,0.0,False,False,nan,False
