step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014978409,1.4307859,-0.7527319,0.42860034,0.015632445,0.1382245,False,False,3,10,True,2,2,0,0.3843418065196442,0.3843418065196442,-1.6156581934803558,-1.6156581934803558,2.0,False,False,nan,False
2,-0.022350693,1.4398389,-0.7420331,0.40229613,0.020387318,0.095106274,False,False,3,10,False,2,2,0,0.792704559260984,1.1770463657806283,0.792704559260984,-0.8229536342193717,0.0,False,False,nan,False
3,-0.02965641,1.4482892,-0.73367584,0.3755223,0.023464948,0.061558347,False,False,3,10,False,2,2,0,0.7917666836003161,1.9688130493809444,0.7917666836003161,-0.03118695061905563,0.0,False,False,nan,False
4,-0.036902238,1.4561418,-0.7261771,0.34898043,0.025036361,0.03143152,False,False,3,10,False,2,2,0,0.8626759814386287,2.831489030819573,0.8626759814386287,0.831489030819573,0.0,False,False,nan,False
5,-0.044080447,1.4633992,-0.7176845,0.32255423,0.024902128,-0.0026848565,False,False,3,10,False,2,2,0,1.1223886260364975,3.9538776568560703,1.1223886260364975,1.9538776568560705,0.0,False,False,nan,False
6,-0.05119276,1.4700708,-0.709406,0.29654726,0.023102878,-0.035988532,False,False,3,5,True,3,3,0,1.2543687256357157,5.208246382491786,-0.7456312743642843,1.2082463824917862,2.0,False,False,nan,False
7,-0.05824442,1.4761412,-0.7018213,0.26984003,0.019785594,-0.066351764,False,False,3,5,False,3,3,0,1.3674071486059074,6.575653531097693,1.3674071486059074,2.575653531097694,0.0,False,False,nan,False
8,-0.06519995,1.4816148,-0.6897496,0.24333827,0.0140500795,-0.11472069,False,False,3,5,False,3,3,0,2.0170356797369506,8.592689210834644,2.0170356797369506,4.592689210834644,0.0,False,False,nan,False
9,-0.07208862,1.4864919,-0.68137246,0.21681224,0.0066399043,-0.14821722,False,False,3,5,False,3,3,0,1.8299381502863252,10.42262736112097,1.8299381502863252,6.422627361120969,0.0,False,False,nan,False
10,-0.07891645,1.4907713,-0.67375547,0.19020501,-0.0022912927,-0.1786405,False,False,3,5,False,3,3,0,1.437570334464483,11.860197695585454,1.437570334464483,7.860197695585452,0.0,False,False,nan,False
11,-0.0856636,1.4944465,-0.663632,0.16329026,-0.013245068,-0.2190958,False,False,3,5,False,3,3,0,0.1368085879337582,11.997006283519212,0.1368085879337582,7.99700628351921,0.0,False,False,nan,False
12,-0.09232149,1.4975303,-0.6524528,0.13689049,-0.026429351,-0.26370978,False,False,3,5,False,3,3,0,-0.01906782730858822,11.977938456210625,-0.01906782730858822,7.977938456210621,0.0,False,False,nan,False
13,-0.09890165,1.5000151,-0.64271504,0.11009934,-0.04155514,-0.30254385,False,False,3,5,False,3,3,0,-0.3742916662519338,11.603646789958692,-0.3742916662519338,7.603646789958687,0.0,False,False,nan,False
14,-0.10540428,1.5019088,-0.6330274,0.08358791,-0.05860645,-0.34105754,False,False,3,5,False,3,3,0,-0.6127182074240796,10.990928582534613,-0.6127182074240796,6.9909285825346075,0.0,False,False,nan,False
15,-0.11182108,1.5031873,-0.622302,0.055955216,-0.0778115,-0.38413602,False,False,3,5,False,3,3,0,-0.7533354620184116,10.237593120516202,-0.7533354620184116,6.237593120516196,0.0,False,False,nan,False
16,-0.118153855,1.5038553,-0.6117907,0.028435333,-0.09912611,-0.42633137,False,False,3,10,True,4,4,0,-1.04021975540516,9.197373365111043,-3.04021975540516,3.1973733651110354,2.0,False,False,nan,False
17,-0.12448549,1.5039295,-0.6117331,0.0017289201,-0.12043641,-0.4262446,False,False,0,10,False,4,4,0,-2.1177609939476554,7.079612371163387,-2.1177609939476554,1.07961237116338,0.0,False,False,nan,False
18,-0.13081598,1.5034095,-0.6116773,-0.024978762,-0.14174324,-0.42617512,False,False,0,10,False,4,4,0,-2.1775819613911267,4.9020304097722605,-2.1775819613911267,-1.0979695902277467,0.0,False,False,nan,False
