step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,50,True,2,2,0,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,50,True,3,3,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,0.08904517624273695,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,50,True,4,4,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,0.14691920269246225,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,50,True,5,5,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,0.6208867708141145,0.0,False,False,nan,False
5,-0.023292542,1.383504,-0.37173814,-0.26974544,0.0013126029,-0.06282146,False,False,0,50,True,6,6,0,-0.597820977896987,0.023065792917127514,-0.597820977896987,0.023065792917127514,0.0,False,False,nan,False
6,-0.026947593,1.3768299,-0.35994405,-0.29663533,-0.004191034,-0.1100827,False,False,3,50,True,7,7,0,-0.3701874401311318,-0.3471216472140043,-0.3701874401311318,-0.3471216472140043,0.0,False,False,nan,False
7,-0.03060255,1.369556,-0.35992727,-0.3233056,-0.009692775,-0.11004497,False,False,0,50,True,8,8,0,-1.569319372920262,-1.916441020134266,-1.569319372920262,-1.916441020134266,0.0,False,False,nan,False
8,-0.034257222,1.3616825,-0.3599108,-0.3499761,-0.015194174,-0.110037684,False,False,0,50,True,9,9,0,-1.591986067578489,-3.508427087712755,-1.591986067578489,-3.508427087712755,0.0,False,False,nan,False
9,-0.037911795,1.3532095,-0.3598948,-0.37664658,-0.020694718,-0.1100211,False,False,0,50,True,10,10,0,-1.6060716475463437,-5.114498735259099,-1.6060716475463437,-5.114498735259099,0.0,False,False,nan,False
10,-0.041566182,1.344137,-0.35987866,-0.40331715,-0.026194405,-0.11000363,False,False,0,50,True,11,11,0,-1.6124932152126803,-6.7269919504717794,-1.6124932152126803,-6.7269919504717794,0.0,False,False,nan,False
11,-0.045220375,1.3344647,-0.35986257,-0.4299879,-0.031693235,-0.10998647,False,False,0,50,True,12,12,0,-1.6121143357059395,-8.339106286177719,-1.6121143357059395,-8.339106286177719,0.0,False,False,nan,False
12,-0.048874475,1.3241928,-0.3598466,-0.45665875,-0.0371912,-0.10996948,False,False,0,50,True,13,13,0,-1.6056914547955046,-9.944797740973224,-1.6056914547955046,-9.944797740973224,0.0,False,False,nan,False
13,-0.052528284,1.3133211,-0.35983065,-0.48332974,-0.042688318,-0.109952435,False,False,0,50,True,14,14,0,-1.5939176255136829,-11.538715366486906,-1.5939176255136829,-11.538715366486906,0.0,False,False,nan,False
14,-0.056182005,1.30185,-0.35981482,-0.5100008,-0.04818462,-0.10993576,False,False,0,50,True,15,15,0,-1.5774345501090181,-13.116149916595925,-1.5774345501090181,-13.116149916595925,0.0,False,False,nan,False
15,-0.05983553,1.2897792,-0.35979906,-0.53667206,-0.053680062,-0.10991903,False,False,0,50,True,16,16,0,-1.5567614175533606,-14.672911334149285,-1.5567614175533606,-14.672911334149285,0.0,False,False,nan,False
16,-0.06348877,1.2771087,-0.35978338,-0.56334335,-0.05917466,-0.10990193,False,False,0,50,True,17,17,0,-1.5323983177753462,-16.20530965192463,-1.5323983177753462,-16.20530965192463,0.0,False,False,nan,False
17,-0.06714191,1.2638385,-0.35976776,-0.5900148,-0.06466843,-0.109885074,False,False,0,50,True,18,18,0,-1.504802524286788,-17.710112176211418,-1.504802524286788,-17.710112176211418,0.0,False,False,nan,False
