step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005576706,1.4153174,-0.2768318,0.084855676,0.004726389,0.028971532,False,False,3,10,True,2,2,0,1.3379659521393716,1.3379659521393716,-0.6620340478606284,-0.6620340478606284,2.0,False,False,nan,False
2,-0.008330345,1.4166272,-0.27683628,0.05820684,0.006173936,0.028953865,False,False,0,10,False,2,2,0,0.38848993402979204,1.7264558861691637,0.38848993402979204,-0.2735441138308363,0.0,False,False,nan,False
3,-0.01108408,1.417337,-0.27684075,0.03153531,0.007620989,0.028943786,False,False,0,10,False,2,2,0,0.20826696489774577,1.9347228510669094,0.20826696489774577,-0.06527714893309056,0.0,False,False,nan,False
4,-0.013837909,1.4174465,-0.276845,0.0048668417,0.009067818,0.028939262,False,False,0,10,False,2,2,0,0.016267199295810997,1.9509900503627204,0.016267199295810997,-0.04900994963727956,0.0,False,False,nan,False
5,-0.016591739,1.4169562,-0.27684927,-0.021801604,0.010514408,0.028934743,False,False,0,10,False,2,2,0,-0.18045387523631007,1.7705361751264104,-0.18045387523631007,-0.22946382487358963,0.0,False,False,nan,False
6,-0.01934557,1.4158658,-0.2768535,-0.048470017,0.011960786,0.028930228,False,False,0,10,True,3,3,0,-0.3748972943867841,1.3956388807396263,-2.374897294386784,-2.604361119260374,2.0,False,False,nan,False
7,-0.022026062,1.4141765,-0.26763988,-0.075081214,0.011558688,-0.008042533,False,False,3,10,False,3,3,0,0.48447044510288717,1.8801093258425134,0.48447044510288717,-2.119890674157487,0.0,False,False,nan,False
8,-0.024617767,1.4118843,-0.2565127,-0.101853505,0.008927571,-0.052627373,False,False,3,10,False,3,3,0,0.6557511132469938,2.5358604390895074,0.6557511132469938,-1.4641395609104932,0.0,False,False,nan,False
9,-0.027118493,1.4089835,-0.24511364,-0.1289101,0.0040153307,-0.09825395,False,False,3,10,False,3,3,0,0.6516256611903952,3.1874861002799024,0.6516256611903952,-0.812513899720098,0.0,False,False,nan,False
10,-0.029531002,1.4054781,-0.23403433,-0.15578732,-0.0031131809,-0.1425831,False,False,3,10,False,3,3,0,-0.014049171348971184,3.1734369289309314,-0.014049171348971184,-0.8265630710690692,0.0,False,False,nan,False
11,-0.031863116,1.4013786,-0.22396572,-0.18224208,-0.01225366,-0.18282682,False,False,3,10,True,4,4,0,-1.29928988506657,1.8741470438643615,-3.29928988506657,-4.125852956135639,2.0,False,False,nan,False
12,-0.034194946,1.3966801,-0.2239387,-0.20891665,-0.021392344,-0.18279019,False,False,0,10,False,4,4,0,-2.2012220704735057,-0.3270750266091442,-2.2012220704735057,-6.327075026609145,0.0,False,False,nan,False
13,-0.03652649,1.3913828,-0.22391185,-0.23559138,-0.030529983,-0.18276967,False,False,0,10,False,4,4,0,-2.2664718655147738,-2.5935468921239178,-2.2664718655147738,-8.593546892123918,0.0,False,False,nan,False
14,-0.038857747,1.3854866,-0.22388558,-0.2622662,-0.039666217,-0.18274125,False,False,0,10,False,4,4,0,-2.3113434367865864,-4.904890328910504,-2.3113434367865864,-10.904890328910504,0.0,False,False,nan,False
15,-0.04118862,1.3789914,-0.22385927,-0.2889413,-0.048801016,-0.18271257,False,False,0,10,False,4,4,0,-2.3392295440663986,-7.244119872976903,-2.3392295440663986,-13.244119872976903,0.0,False,False,nan,False
16,-0.043519307,1.3718972,-0.22383313,-0.31561667,-0.057934362,-0.18268387,False,False,0,10,True,5,5,0,-2.3531432129806547,-9.597263085957557,-4.353143212980655,-17.597263085957557,2.0,False,False,nan,False
17,-0.04584961,1.3642043,-0.22380719,-0.34229234,-0.067066304,-0.18265535,False,False,0,10,False,5,5,0,-2.3555320941254365,-11.952795180082994,-2.3555320941254365,-19.952795180082994,0.0,False,False,nan,False
18,-0.04817953,1.3559122,-0.22378147,-0.3689683,-0.07619681,-0.1826269,False,False,0,10,False,5,5,0,-2.348444769965198,-14.301239950048192,-2.348444769965198,-22.301239950048192,0.0,False,False,nan,False
19,-0.050509263,1.3470211,-0.22375593,-0.39564452,-0.0853259,-0.18259856,False,False,0,10,False,5,5,0,-2.333587791948645,-16.634827741996837,-2.333587791948645,-24.634827741996837,0.0,False,False,nan,False
20,-0.052838612,1.3375312,-0.2237306,-0.42232096,-0.094453596,-0.18257032,False,False,0,10,False,5,5,0,-2.312329958251212,-18.94715770024805,-2.312329958251212,-26.94715770024805,0.0,False,False,nan,False
21,-0.055167485,1.3274424,-0.22370549,-0.44899768,-0.10357988,-0.18254219,False,False,0,10,True,6,6,0,-2.2857439011579856,-21.232901601406034,-4.285743901157986,-31.232901601406034,2.0,False,False,nan,False
22,-0.057496168,1.3167546,-0.22368057,-0.4756747,-0.11270476,-0.18251428,False,False,0,10,False,6,6,0,-2.2547452965036427,-23.487646897909677,-2.2547452965036427,-33.48764689790968,0.0,False,False,nan,False
