step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0010630607,1.4079278,-0.053767353,-0.07933337,0.0012251646,0.012054005,False,False,0,10,True,2,2,0,-1.8636845524512182,-1.8636845524512182,-3.8636845524512182,-3.8636845524512182,2.0,False,False,nan,False
2,-0.0015946388,1.4055427,-0.05376921,-0.10599742,0.0018274395,0.012046753,False,False,0,10,False,2,2,0,-2.1236220229566527,-3.987306575407871,-2.1236220229566527,-5.987306575407871,0.0,False,False,nan,False
3,-0.002126217,1.4025577,-0.053770978,-0.13266881,0.002429651,0.012045477,False,False,0,10,False,2,2,0,-2.1914000706888146,-6.1787066460966855,-2.1914000706888146,-8.178706646096686,0.0,False,False,nan,False
4,-0.0026577949,1.3989725,-0.053772766,-0.15933743,0.0030317544,0.012043619,False,False,0,10,False,2,2,0,-2.2032807897031716,-8.381987435799857,-2.2032807897031716,-10.381987435799857,0.0,False,False,nan,False
5,-0.0031894683,1.3947874,-0.053774547,-0.18600573,0.0036338116,0.01204199,False,False,0,10,False,2,2,0,-2.187461845770855,-10.569449281570712,-2.187461845770855,-12.569449281570712,0.0,False,False,nan,False
6,-0.0037211417,1.3900024,-0.053776316,-0.212674,0.004235758,0.012040164,False,False,0,10,True,3,3,0,-2.1562878698451584,-12.72573715141587,-4.156287869845158,-16.72573715141587,2.0,False,False,nan,False
7,-0.004252815,1.3846172,-0.053778093,-0.23934238,0.0048376126,0.012038218,False,False,0,10,False,3,3,0,-2.116039056913621,-14.841776208329492,-2.116039056913621,-18.84177620832949,0.0,False,False,nan,False
8,-0.0047844886,1.378632,-0.053779863,-0.2660108,0.005439394,0.012036732,False,False,0,10,False,3,3,0,-2.0701315166347456,-16.911907724964237,-2.0701315166347456,-20.911907724964237,0.0,False,False,nan,False
9,-0.005316162,1.372047,-0.053781617,-0.29267922,0.006041071,0.012034967,False,False,0,10,False,3,3,0,-2.0205410376105704,-18.932448762574808,-2.0205410376105704,-22.932448762574808,0.0,False,False,nan,False
10,-0.005847931,1.3648616,-0.053783376,-0.3193477,0.0066426946,0.0120334085,False,False,0,10,False,3,3,0,-1.9684024600115606,-20.90085122258637,-1.9684024600115606,-24.90085122258637,0.0,False,False,nan,False
11,-0.0063797,1.3570763,-0.053785123,-0.34601623,0.0072441995,0.012031466,False,False,0,10,True,4,4,0,-1.9145142128426471,-22.815365435429015,-3.914514212842647,-28.815365435429015,2.0,False,False,nan,False
12,-0.0069115637,1.348691,-0.053786874,-0.37268475,0.00784563,0.012029525,False,False,0,10,False,4,4,0,-1.8593361852397265,-24.674701620668742,-1.8593361852397265,-30.674701620668742,0.0,False,False,nan,False
13,-0.0074433326,1.3397056,-0.05378862,-0.39935336,0.008446978,0.012028259,False,False,0,10,False,4,4,0,-1.8032363472555062,-26.477937967924248,-1.8032363472555062,-32.47793796792425,0.0,False,False,nan,False
14,-0.0079751015,1.3301202,-0.053790342,-0.42602196,0.009048241,0.012026506,False,False,0,10,False,4,4,0,-1.7463991465674553,-28.224337114491703,-1.7463991465674553,-34.2243371144917,0.0,False,False,nan,False
15,-0.008506966,1.3199348,-0.05379207,-0.45269063,0.009649437,0.012024959,False,False,0,10,False,4,4,0,-1.6890368029764602,-29.913373917468164,-1.6890368029764602,-35.913373917468164,0.0,False,False,nan,False
16,-0.00903883,1.3091491,-0.053793788,-0.47935933,0.010250542,0.012023098,False,False,0,10,True,5,5,0,-1.6312121691431969,-31.54458608661136,-3.631212169143197,-39.54458608661136,2.0,False,False,nan,False
17,-0.009570694,1.2977637,-0.05379551,-0.50602806,0.010851563,0.012021777,False,False,0,10,False,5,5,0,-1.5730924252633258,-33.117678511874686,-1.5730924252633258,-41.117678511874686,0.0,False,False,nan,False
18,-0.010102558,1.2857782,-0.053797208,-0.5326969,0.011452488,0.0120194405,False,False,0,10,False,5,5,0,-1.5146742712547052,-34.63235278312939,-1.5146742712547052,-42.63235278312939,0.0,False,False,nan,False
19,-0.010634517,1.2731924,-0.053798933,-0.5593656,0.01205329,0.012017334,False,False,0,10,False,5,5,0,-1.456003941067877,-36.08835672419727,-1.456003941067877,-44.08835672419727,0.0,False,False,nan,False
20,-0.011166382,1.2600068,-0.05380063,-0.5860345,0.012654048,0.012016248,False,False,0,10,False,5,5,0,-1.3972289306246068,-37.485585654821875,-1.3972289306246068,-45.485585654821875,0.0,False,False,nan,False
21,-0.011698341,1.2462211,-0.0538023,-0.6127032,0.013254725,0.012014554,False,False,0,10,True,6,6,0,-1.33824478752868,-38.823830442350555,-3.33824478752868,-48.823830442350555,2.0,False,False,nan,False
22,-0.012230301,1.2318354,-0.05380398,-0.6393721,0.013855327,0.012013044,False,False,0,10,False,6,6,0,-1.2791696503190906,-40.103000092669646,-1.2791696503190906,-50.103000092669646,0.0,False,False,nan,False
23,-0.012762261,1.2168496,-0.053805657,-0.66604096,0.014455838,0.01201131,False,False,0,10,False,6,6,0,-1.2199721112924635,-41.32297220396211,-1.2199721112924635,-51.32297220396211,0.0,False,False,nan,False
24,-0.013294315,1.2012637,-0.053807326,-0.6927099,0.015056283,0.012010073,False,False,0,10,False,6,6,0,-1.1607074517897331,-42.48367965575184,-1.1607074517897331,-52.48367965575184,0.0,False,False,nan,False
25,-0.013826084,1.1850563,-0.053787388,-0.72033244,0.01565671,0.012008427,False,False,0,10,False,6,6,0,-1.1941374324320009,-43.67781708818384,-1.1941374324320009,-53.67781708818384,0.0,False,False,nan,False
26,-0.014357853,1.1682489,-0.05378738,-0.7469991,0.016257128,0.012008486,False,False,0,10,True,7,7,0,-1.039586765525769,-44.71740385370961,-3.039586765525769,-56.71740385370961,2.0,False,False,nan,False
27,-0.014807129,1.1508538,-0.043432284,-0.7730965,0.014780553,-0.029531565,False,False,3,10,False,7,7,0,-0.6817790967721737,-45.39918295048179,-0.6817790967721737,-57.39918295048179,0.0,False,False,nan,False
28,-0.0151824,1.1328541,-0.034150906,-0.79996073,0.011446558,-0.06667997,False,False,3,10,False,7,7,0,-0.534655508390016,-45.933838458871804,-0.534655508390016,-57.933838458871804,0.0,False,False,nan,False
29,-0.0154912,1.1142439,-0.025819207,-0.8270888,0.0064461012,-0.100008704,False,False,3,10,False,7,7,0,-0.34976145047872254,-46.28359990935053,-0.34976145047872254,-58.28359990935053,0.0,False,False,nan,False
30,-0.01573,1.0950453,-0.017021216,-0.85325044,-0.0003174611,-0.13527116,False,False,3,10,False,7,7,0,-0.09066829147039243,-46.37426820082092,-0.09066829147039243,-58.37426820082092,0.0,False,False,nan,False
31,-0.015869807,1.0752577,-0.0046126517,-0.87948483,-0.009565941,-0.18496992,False,False,3,10,True,8,8,0,-1.5841629792476783,-47.9584311800686,-3.5841629792476786,-61.9584311800686,2.0,False,False,nan,False
32,-0.016091824,1.0548772,-0.014925322,-0.90586454,-0.01674815,-0.14364396,False,False,1,10,False,8,8,0,-1.3597903441132917,-49.318221524181894,-1.3597903441132917,-63.318221524181894,0.0,False,False,nan,False
33,-0.01639614,1.0339106,-0.025267487,-0.93190956,-0.021855472,-0.10214639,False,False,1,10,False,8,8,0,-1.0712584091043869,-50.38947993328628,-1.0712584091043869,-64.38947993328628,0.0,False,False,nan,False
34,-0.016790008,1.0123391,-0.036480024,-0.9587826,-0.024719562,-0.057281643,False,False,1,10,False,8,8,0,-0.882612030142609,-51.27209196342889,-0.882612030142609,-65.27209196342889,0.0,False,False,nan,False
35,-0.017251682,0.99016,-0.044993084,-0.98575425,-0.025882166,-0.023252,False,False,1,10,False,8,8,0,-0.6598736197100539,-51.93196558313895,-0.6598736197100539,-65.93196558313895,0.0,False,False,nan,False
36,-0.017793942,0.9673845,-0.055096604,-1.0122312,-0.025020214,0.017239239,False,False,1,10,True,9,9,0,-0.3625019939087213,-52.29446757704767,-2.3625019939087215,-68.29446757704767,2.0,False,False,nan,False
37,-0.018216992,0.9450392,-0.043663096,-0.99310493,-0.02368692,0.026665797,False,False,2,10,False,9,9,0,4.03319720988419,-48.261270367163476,4.03319720988419,-64.26127036716348,0.0,False,False,nan,False
38,-0.01861782,0.9235007,-0.041441366,-0.95724314,-0.022353664,0.026665311,False,False,2,10,False,9,9,0,5.57842030060213,-42.68285006656134,5.57842030060213,-58.68285006656134,0.0,False,False,nan,False
39,-0.019115161,0.9023887,-0.050550766,-0.9382983,-0.021536613,0.016340816,False,False,2,10,False,9,9,0,3.7395099484948675,-38.94334011806647,3.7395099484948675,-54.94334011806647,0.0,False,False,nan,False
40,-0.019543935,0.8815338,-0.043972664,-0.92686975,-0.020460136,0.021529604,False,False,2,10,False,9,9,0,3.066389004265301,-35.87695111380117,3.066389004265301,-51.87695111380117,0.0,False,False,nan,False
41,-0.02006035,0.8614716,-0.05222895,-0.8916458,-0.019876448,0.011673546,False,False,2,10,True,10,10,0,5.236706901351721,-30.64024421244945,3.236706901351721,-48.640244212449446,2.0,False,False,nan,False
42,-0.020576382,0.84150326,-0.052148648,-0.887479,-0.019333476,0.010859296,False,False,2,10,False,10,10,0,2.165768730149762,-28.474475482299688,2.165768730149762,-46.47447548229968,0.0,False,False,nan,False
43,-0.02116623,0.82178724,-0.059138644,-0.87626064,-0.019183049,0.0030085735,False,False,2,10,False,10,10,0,2.7601290127349047,-25.714346469564784,2.7601290127349047,-43.714346469564774,0.0,False,False,nan,False
44,-0.021896744,0.8026102,-0.07247851,-0.85231525,-0.019750658,-0.011352195,False,False,2,10,False,10,10,0,3.844588780196273,-21.869757689368512,3.844588780196273,-39.8697576893685,0.0,False,False,nan,False
45,-0.022459125,0.7844005,-0.05635171,-0.80932146,-0.01963591,0.0022949106,False,False,2,10,False,10,10,0,5.94120874369126,-15.928548945677253,5.94120874369126,-33.928548945677235,0.0,False,False,nan,False
46,-0.023059368,0.7671222,-0.059866928,-0.76793194,-0.01978907,-0.0030634885,False,False,2,10,True,11,11,0,5.511904984166915,-10.416643961510339,3.5119049841669154,-30.41664396151032,2.0,False,False,nan,False
47,-0.023563003,0.75076175,-0.050559323,-0.72712666,-0.019587783,0.0040255887,False,False,2,10,False,11,11,0,5.491827581092719,-4.92481638041762,5.491827581092719,-24.924816380417603,0.0,False,False,nan,False
48,-0.024199868,0.734401,-0.063228734,-0.7271521,-0.0200393,-0.009030209,False,False,2,10,False,11,11,0,1.1866654023943795,-3.7381509780232403,1.1866654023943795,-23.738150978023224,0.0,False,False,nan,False
49,-0.024880981,0.7189016,-0.06735747,-0.6888754,-0.020785954,-0.014933039,False,False,2,10,False,11,11,0,4.945628471818378,1.207477493795138,4.945628471818378,-18.792522506204847,0.0,False,False,nan,False
50,-0.025596142,0.70427126,-0.07050759,-0.6502467,-0.021784307,-0.019966943,False,False,2,10,False,11,11,0,4.869983803780184,6.077461297575322,4.869983803780184,-13.922538702424664,0.0,False,False,nan,False
51,-0.02623663,0.689862,-0.06333449,-0.6404242,-0.02249246,-0.014163005,False,False,2,10,True,12,12,0,2.117718864406851,8.195180161982172,0.11771886440685098,-13.804819838017814,2.0,False,False,nan,False
52,-0.026877116,0.67485267,-0.06333449,-0.66709095,-0.02320061,-0.014163037,False,False,0,10,False,12,12,0,-1.227745396494015,6.967434765488157,-1.227745396494015,-15.032565234511829,0.0,False,False,nan,False
53,-0.0275177,0.65924335,-0.06333448,-0.6937577,-0.023908759,-0.014162983,False,False,0,10,False,12,12,0,-1.1689846685354723,5.798450096952685,-1.1689846685354723,-16.2015499030473,0.0,False,False,nan,False
54,-0.028158188,0.6430341,-0.06333448,-0.72042435,-0.024616918,-0.014162978,False,False,0,10,False,12,12,0,-1.1101321668710966,4.688317930081588,-1.1101321668710966,-17.311682069918398,0.0,False,False,nan,False
55,-0.028798675,0.6262249,-0.06333449,-0.747091,-0.025325058,-0.014162974,False,False,0,10,False,12,12,0,-1.0512360200837634,3.637081909997825,-1.0512360200837634,-18.36291809000216,0.0,False,False,nan,False
56,-0.029439162,0.6088155,-0.06333449,-0.77375776,-0.026033215,-0.014162977,False,False,0,10,True,13,13,0,-0.9922990598120975,2.6447828501857273,-2.9922990598120975,-21.35521714981426,2.0,False,False,nan,False
57,-0.03001671,0.5923441,-0.05720352,-0.73207027,-0.026573477,-0.010805088,False,False,2,10,False,13,13,0,5.492604077741288,8.137386927927015,5.492604077741288,-15.862613072072971,0.0,False,False,nan,False
58,-0.030470466,0.57612693,-0.045337085,-0.7207666,-0.026611472,-0.00075990503,False,False,2,10,False,13,13,0,2.524482337609709,10.661869265536723,2.524482337609709,-13.338130734463263,0.0,False,False,nan,False
59,-0.030731868,0.5602808,-0.0269214,-0.7042582,-0.025839642,0.015436573,False,False,2,10,False,13,13,0,3.0999425756692576,13.76181184120598,3.0999425756692576,-10.238188158794006,0.0,False,False,nan,False
60,-0.031012248,0.54502827,-0.028636629,-0.6778805,-0.025250858,0.011775734,False,False,2,10,False,13,13,0,3.9089386862193694,17.670750527425348,3.9089386862193694,-6.329249472574637,0.0,False,False,nan,False
61,-0.03122797,0.52997696,-0.022410758,-0.6689332,-0.02442548,0.016507577,False,False,2,25,True,14,14,0,2.201561384035114,19.87231191146046,0.2015613840351138,-6.127688088539523,2.0,False,False,nan,False
62,-0.031556796,0.51544195,-0.03310232,-0.645998,-0.024207031,0.0043689,False,False,2,25,False,14,14,0,3.417055337027219,23.28936724848768,3.417055337027219,-2.7106327515123043,0.0,False,False,nan,False
63,-0.03179779,0.50111514,-0.024675801,-0.6367406,-0.023643028,0.011279957,False,False,2,25,True,15,15,0,2.147510590091369,25.436877838579047,0.14751059009136913,-2.563122161420935,2.0,False,False,nan,False
64,-0.031952284,0.48747253,-0.01632957,-0.6063235,-0.022772321,0.017414138,False,False,2,25,False,15,15,0,4.215027698561227,29.651905537140273,4.215027698561227,1.6519055371402915,0.0,False,False,nan,False
65,-0.032119464,0.47397617,-0.017487265,-0.5998252,-0.022012783,0.015190664,False,False,2,25,True,16,16,0,1.7678190659146764,31.41972460305495,-0.2321809340853236,1.419724603054968,2.0,False,False,nan,False
66,-0.03228674,0.45987985,-0.017487269,-0.6264919,-0.021253234,0.015190683,False,False,0,25,False,16,16,0,-1.1844905864265058,30.235234016628443,-1.1844905864265058,0.2352340166284621,0.0,False,False,nan,False
67,-0.032453917,0.44518355,-0.017487269,-0.65315855,-0.020493688,0.015190671,False,False,0,25,True,17,17,0,-1.1250245079118741,29.11020950871657,-3.125024507911874,-2.889790491283412,2.0,False,False,nan,False
68,-0.03244524,0.43142354,-0.0006263384,-0.6115369,-0.019017873,0.029516315,False,False,2,25,False,17,17,0,5.405429637914804,34.51563914663137,5.405429637914804,2.5156391466313925,0.0,False,False,nan,False
69,-0.032308675,0.41847783,0.011641527,-0.57534015,-0.017033784,0.03968195,False,False,2,25,True,18,18,0,4.798207313658776,39.31384646029015,2.798207313658776,5.3138464602901685,2.0,False,False,nan,False
70,-0.032172203,0.40493217,0.011641516,-0.60200715,-0.015049698,0.03968195,False,False,0,25,False,18,18,0,-1.1162762366763275,38.19757022361382,-1.1162762366763275,4.197570223613841,0.0,False,False,nan,False
71,-0.032035638,0.39078665,0.011641508,-0.62867415,-0.013065602,0.039681967,False,False,0,25,True,19,19,0,-1.056740352725086,37.14082987088874,-3.056740352725086,1.140829870888755,2.0,False,False,nan,False
72,-0.032018185,0.37756777,0.00034821808,-0.5874922,-0.01169417,0.02742881,False,False,2,25,False,19,19,0,5.283558521871538,42.42438839276028,5.283558521871538,6.424388392760293,0.0,False,False,nan,False
73,-0.032133866,0.3645962,-0.012298159,-0.57650745,-0.010968533,0.014512693,False,False,2,25,True,20,20,0,2.1492805182386805,44.57366891099896,0.1492805182386805,6.573668910998974,2.0,False,False,nan,False
74,-0.03234167,0.35180435,-0.021052552,-0.5685273,-0.010695415,0.0054620076,False,False,2,25,False,20,20,0,1.7716483783264152,46.34531728932538,1.7716483783264152,8.345317289325388,0.0,False,False,nan,False
75,-0.032677174,0.3393664,-0.033192825,-0.55279607,-0.011044528,-0.006982156,False,False,2,25,True,21,21,0,2.412795709984519,48.7581129993099,0.4127957099845192,8.758112999309908,2.0,False,False,nan,False
76,-0.032889366,0.32754257,-0.021404268,-0.52550274,-0.010864906,0.0035923645,False,False,2,25,False,21,21,0,3.677913883738353,52.43602688304826,3.677913883738353,12.43602688304826,0.0,False,False,nan,False
77,-0.03298645,0.3159896,-0.010391342,-0.51345694,-0.010181407,0.013669674,False,False,2,25,True,22,22,0,2.1542902213226656,54.590317104370925,0.15429022132266557,12.590317104370925,2.0,False,False,nan,False
78,-0.03308344,0.3038368,-0.010391343,-0.54012364,-0.009497931,0.013669667,False,False,0,25,False,22,22,0,-1.3903969371167477,53.19992016725418,-1.3903969371167477,11.199920167254177,0.0,False,False,nan,False
79,-0.033180427,0.29108393,-0.010391344,-0.5667904,-0.008814435,0.013669682,False,False,0,25,True,23,23,0,-1.3314859041897336,51.868434263064444,-3.3314859041897336,7.868434263064444,2.0,False,False,nan,False
80,-0.033429526,0.27864218,-0.024864066,-0.55296654,-0.008859337,-0.0008982128,False,False,2,25,False,23,23,0,2.2644027812894167,54.13283704435386,2.2644027812894167,10.13283704435386,0.0,False,False,nan,False
81,-0.03380499,0.2661909,-0.036886085,-0.55339354,-0.009504636,-0.012906009,False,False,2,25,True,24,24,0,0.7570004132124779,54.889837457566344,-1.242999586787522,8.889837457566337,2.0,False,False,nan,False
82,-0.03403454,0.25397223,-0.022961717,-0.54305166,-0.00949978,9.707985e-05,False,False,2,25,False,24,24,0,2.0175751381538563,56.9074125957202,2.0175751381538563,10.907412595720192,0.0,False,False,nan,False
83,-0.034235097,0.24267048,-0.020146944,-0.5023003,-0.009404962,0.0018963413,False,False,2,25,True,25,25,0,4.909661517997873,61.81707411371808,2.909661517997873,13.817074113718064,2.0,False,False,nan,False
