step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013535118,1.4186445,-0.67869896,0.15879656,0.01364657,0.11507034,False,False,3,10,True,2,2,0,0.6964609076399608,0.6964609076399608,-1.3035390923600392,-1.3035390923600392,2.0,False,False,nan,False
2,-0.020183658,1.421624,-0.66861546,0.13238199,0.017369319,0.074462056,False,False,3,10,False,2,2,0,0.835257576521941,1.5317184841619018,0.835257576521941,-0.4682815158380982,0.0,False,False,nan,False
3,-0.026771545,1.4240086,-0.661015,0.10595817,0.019564657,0.043911032,False,False,3,10,False,2,2,0,0.7153108453536856,2.2470293295155876,0.7153108453536856,0.24702932951558743,0.0,False,False,nan,False
4,-0.0332674,1.4258014,-0.6494577,0.079677835,0.019438501,-0.0025234197,False,False,3,10,False,2,2,0,1.3023463054895796,3.549375635005167,1.3023463054895796,1.549375635005167,0.0,False,False,nan,False
5,-0.039675523,1.4269887,-0.638444,0.05279919,0.017106872,-0.046637192,False,False,3,10,False,2,2,0,1.4384407648355773,4.987816399840744,1.4384407648355773,2.987816399840744,0.0,False,False,nan,False
6,-0.046004772,1.4275737,-0.6285755,0.02604136,0.012799921,-0.08614699,False,False,3,10,True,3,3,0,1.474118670809305,6.461935070650049,-0.525881329190695,2.461935070650049,2.0,False,False,nan,False
7,-0.05226488,1.4275633,-0.6199022,-0.00041806803,0.006757013,-0.120869234,False,False,3,10,False,3,3,0,1.4750264006913494,7.936961471341398,1.4750264006913494,3.936961471341398,0.0,False,False,nan,False
8,-0.05844269,1.426949,-0.60958254,-0.027287567,-0.001349458,-0.16214444,False,False,3,10,False,3,3,0,1.5191291842708676,9.456090655612266,1.5191291842708676,5.4560906556122655,0.0,False,False,nan,False
9,-0.06454887,1.4257349,-0.6006037,-0.05399417,-0.011249052,-0.19801022,False,False,3,10,False,3,3,0,-0.2082381408258118,9.247852514786455,-0.2082381408258118,5.247852514786453,0.0,False,False,nan,False
10,-0.07056828,1.4239298,-0.5897301,-0.08035983,-0.02331926,-0.24142626,False,False,3,10,False,3,3,0,-0.3006505249026634,8.947201989883792,-0.3006505249026634,4.94720198988379,0.0,False,False,nan,False
