step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004430008,1.3860096,-0.21698403,-0.56611764,0.0028171192,0.0037845927,False,False,3,10,True,2,2,0,-0.6489473230449494,-0.6489473230449494,-2.6489473230449496,-2.6489473230449496,2.0,False,False,nan,False
2,-0.0065268516,1.3726656,-0.20806544,-0.59306526,0.001218016,-0.031984862,False,False,3,10,False,2,2,0,-0.7593086582887725,-1.4082559813337219,-0.7593086582887725,-3.4082559813337223,0.0,False,False,nan,False
3,-0.008552456,1.3587296,-0.19913551,-0.6193774,-0.0021703609,-0.067774124,False,False,3,10,False,2,2,0,-0.9425680857495695,-2.350824067083291,-0.9425680857495695,-4.350824067083292,0.0,False,False,nan,False
4,-0.01048212,1.3441968,-0.18710706,-0.64591956,-0.007967656,-0.11595644,False,False,3,10,False,2,2,0,-1.3450152587799653,-3.6958393258632567,-1.3450152587799653,-5.695839325863258,0.0,False,False,nan,False
5,-0.01233263,1.3290666,-0.17717025,-0.6725214,-0.01575196,-0.15570077,False,False,3,10,False,2,2,0,-1.5963532241489407,-5.292192550012198,-1.5963532241489407,-7.2921925500121985,0.0,False,False,nan,False
6,-0.014122581,1.3133467,-0.16960391,-0.69879025,-0.025044441,-0.18586668,False,False,3,10,True,3,3,0,-1.7502386330437207,-7.0424311830559185,-3.750238633043721,-11.04243118305592,2.0,False,False,nan,False
7,-0.015998745,1.2970195,-0.18041845,-0.72579414,-0.03216542,-0.1424324,False,False,1,10,False,3,3,0,-1.9920684728365348,-9.034499655892454,-1.9920684728365348,-13.034499655892454,0.0,False,False,nan,False
8,-0.017958928,1.2800941,-0.190962,-0.7523454,-0.037168376,-0.100068375,False,False,1,10,False,3,3,0,-1.6725046586207089,-10.707004314513162,-1.6725046586207089,-14.707004314513162,0.0,False,False,nan,False
9,-0.02000103,1.2625618,-0.20122793,-0.7792909,-0.04011548,-0.058947146,False,False,1,10,False,3,3,0,-1.439699604657419,-12.14670391917058,-1.439699604657419,-16.14670391917058,0.0,False,False,nan,False
10,-0.022114564,1.2444257,-0.21017663,-0.80608153,-0.041270465,-0.023102108,False,False,1,10,False,3,3,0,-1.1536326066270408,-13.30033652579762,-1.1536326066270408,-17.300336525797622,0.0,False,False,nan,False
11,-0.024315452,1.225703,-0.22115263,-0.8320919,-0.040216394,0.021083295,False,False,1,10,True,4,4,0,-0.8515681169626805,-14.1519046427603,-2.8515681169626808,-20.151904642760304,2.0,False,False,nan,False
12,-0.0264431,1.2063766,-0.211959,-0.8589716,-0.04100816,-0.015836965,False,False,3,10,False,4,4,0,-0.5571125064130047,-14.709017149173304,-0.5571125064130047,-20.70901714917331,0.0,False,False,nan,False
