step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,25,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,25,False,2,2,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,25,True,3,3,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008294391,1.3768771,0.15442577,-0.3559004,8.5902044e-05,0.04637471,False,False,1,25,False,3,3,0,-0.9421174929514382,-5.241622248234561,-0.9421174929514382,-5.241622248234561,0.0,False,False,nan,False
5,0.009782886,1.3682612,0.1444924,-0.3829317,0.0043932423,0.086154714,False,False,1,25,True,4,4,0,-1.732784875253883,-6.974407123488445,-1.732784875253883,-6.974407123488445,0.0,False,False,nan,False
6,0.011271191,1.3590455,0.14447948,-0.4096013,0.008699547,0.08613424,False,False,0,25,False,4,4,0,-2.0152534316761717,-8.989660555164615,-2.0152534316761717,-8.989660555164615,0.0,False,False,nan,False
7,0.0127594,1.3492303,0.1444667,-0.43627098,0.013005619,0.08612933,False,False,0,25,True,5,5,0,-1.9736850945162985,-10.963345649680914,-1.9736850945162985,-10.963345649680914,0.0,False,False,nan,False
8,0.014247417,1.3388151,0.1444542,-0.4629406,0.01731104,0.08611623,False,False,0,25,False,5,5,0,-1.9292162640513766,-12.89256191373229,-1.9292162640513766,-12.89256191373229,0.0,False,False,nan,False
9,0.01573534,1.3278002,0.14444153,-0.48961028,0.021615805,0.08610318,False,False,0,25,True,6,6,0,-1.8824536995145138,-14.775015613246804,-1.8824536995145138,-14.775015613246804,0.0,False,False,nan,False
10,0.017223071,1.3161852,0.14442892,-0.5162801,0.02591995,0.08609048,False,False,0,25,False,6,6,0,-1.8338310554313182,-16.608846668678122,-1.8338310554313182,-16.608846668678122,0.0,False,False,nan,False
