step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,25,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,25,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,25,True,3,3,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,25,False,3,3,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,25,True,4,4,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,False,4,4,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,True,5,5,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,False,5,5,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,True,6,6,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,False,6,6,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,7,7,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,7,7,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,8,8,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,8,8,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,9,9,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,25,False,9,9,0,-0.27146671104326286,-3.024650809346868,-0.27146671104326286,-3.024650809346868,0.0,False,False,nan,False
17,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,25,True,10,10,0,-0.4698021739931619,-3.4944529833400297,-0.4698021739931619,-3.4944529833400297,0.0,False,False,nan,False
18,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,25,False,10,10,0,-0.18804959916637926,-3.682502582506409,-0.18804959916637926,-3.682502582506409,0.0,False,False,nan,False
19,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,25,True,11,11,0,1.4125487581245408,-2.2699538243818678,1.4125487581245408,-2.2699538243818678,0.0,False,False,nan,False
20,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,25,False,11,11,0,-1.4649938441028383,-3.734947668484706,-1.4649938441028383,-3.734947668484706,0.0,False,False,nan,False
21,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,25,True,12,12,0,1.696388054815469,-2.0385596136692365,1.696388054815469,-2.0385596136692365,0.0,False,False,nan,False
22,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,25,False,12,12,0,0.6528841372920453,-1.3856754763771912,0.6528841372920453,-1.3856754763771912,0.0,False,False,nan,False
23,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,25,True,13,13,0,2.985820206275048,1.6001447298978568,2.985820206275048,1.6001447298978568,0.0,False,False,nan,False
24,0.1732668,1.1099837,0.5971314,-0.5762031,0.292267,0.40386146,False,False,3,25,False,13,13,0,-3.4532337469653087,-1.8530890170674519,-3.4532337469653087,-1.8530890170674519,0.0,False,False,nan,False
25,0.17949256,1.096518,0.6050689,-0.6020752,0.31037334,0.3621453,False,False,3,10,True,14,14,0,-2.987029394815066,-4.840118411882518,-2.987029394815066,-4.840118411882518,0.0,False,False,nan,False
26,0.18560009,1.0830101,0.59298015,-0.6042672,0.32885575,0.36964816,False,False,2,10,False,14,14,0,-0.22060090274438265,-5.0607193146269,-0.22060090274438265,-5.0607193146269,0.0,False,False,nan,False
27,0.191463,1.0704108,0.5682113,-0.56419283,0.34776878,0.37825984,False,False,2,10,False,14,14,0,3.536973142277657,-1.5237461723492434,3.536973142277657,-1.5237461723492434,0.0,False,False,nan,False
28,0.19719306,1.058217,0.55460197,-0.5465219,0.3671599,0.38782215,False,False,2,10,False,14,14,0,1.0677711683201323,-0.45597500402911106,1.0677711683201323,-0.45597500402911106,0.0,False,False,nan,False
29,0.20278111,1.0466214,0.53985596,-0.5203433,0.38726282,0.4020585,False,False,2,10,False,14,14,0,1.6077589823182847,1.1517839782891737,1.6077589823182847,1.1517839782891737,0.0,False,False,nan,False
30,0.20799246,1.0357423,0.5024279,-0.48873997,0.40728524,0.40044767,False,False,2,10,True,15,15,0,3.5515169652604017,4.703300943549575,3.5515169652604017,4.703300943549575,0.0,False,False,nan,False
31,0.21328068,1.0243269,0.5124276,-0.51216495,0.42498192,0.35393405,False,False,3,10,False,15,15,0,-3.1440409202610327,1.5592600232885423,-3.1440409202610327,1.5592600232885423,0.0,False,False,nan,False
32,0.2186286,1.012367,0.5202105,-0.53603303,0.44082126,0.31678686,False,False,3,10,False,15,15,0,-2.801347674731771,-1.2420876514432289,-2.801347674731771,-1.2420876514432289,0.0,False,False,nan,False
33,0.22404766,0.9998556,0.52935016,-0.5600774,0.45458183,0.27521107,False,False,3,10,False,15,15,0,-2.6692975883092047,-3.9113852397524336,-2.6692975883092047,-3.9113852397524336,0.0,False,False,nan,False
34,0.22952537,0.98678213,0.5368148,-0.5846626,0.46665365,0.24143612,False,False,3,10,False,15,15,0,-2.392343961400995,-6.303729201153429,-2.392343961400995,-6.303729201153429,0.0,False,False,nan,False
35,0.23506737,0.97315806,0.5450435,-0.6086132,0.47679168,0.20276067,False,False,3,10,True,16,16,0,-2.172998698981074,-8.476727900134502,-2.172998698981074,-8.476727900134502,0.0,False,False,nan,False
36,0.24027395,0.9597552,0.51174563,-0.598779,0.48671344,0.19843546,False,False,2,10,False,16,16,0,2.8178491176763147,-5.658878782458188,2.8178491176763147,-5.658878782458188,0.0,False,False,nan,False
37,0.24536619,0.9465391,0.49976364,-0.5907539,0.4973017,0.21176514,False,False,2,10,False,16,16,0,1.1837032241328245,-4.475175558325363,1.1837032241328245,-4.475175558325363,0.0,False,False,nan,False
38,0.25000858,0.9338722,0.45494604,-0.56636316,0.50775146,0.20899484,False,False,2,10,False,16,16,0,4.49490862289191,0.01973306456654722,4.49490862289191,0.01973306456654722,0.0,False,False,nan,False
39,0.25428075,0.92136854,0.41829604,-0.55906355,0.5178494,0.20195806,False,False,2,10,False,16,16,0,2.6077652266408906,2.627498291207438,2.6077652266408906,2.627498291207438,0.0,False,False,nan,False
40,0.2582448,0.909145,0.38744286,-0.546701,0.52805245,0.20406148,False,False,2,10,True,17,17,0,2.565778821058598,5.193277112266036,2.565778821058598,5.193277112266036,0.0,False,False,nan,False
41,0.26227084,0.8963635,0.39528,-0.5709378,0.53643745,0.1677006,False,False,3,10,False,17,17,0,-2.1866873208370223,3.0065897914290134,-2.1866873208370223,3.0065897914290134,0.0,False,False,nan,False
42,0.26637936,0.8830496,0.40577847,-0.5937483,0.54227096,0.116670474,False,False,3,10,False,17,17,0,-1.9284613393170662,1.0781284521119472,-1.9284613393170662,1.0781284521119472,0.0,False,False,nan,False
43,0.27056512,0.869203,0.41564137,-0.61659676,0.5456684,0.067949094,False,False,3,10,False,17,17,0,-1.612907865915729,-0.5347794138037818,-1.612907865915729,-0.5347794138037818,0.0,False,False,nan,False
44,0.2748224,0.85480887,0.42464352,-0.6401739,0.5469197,0.025025725,False,False,3,10,False,17,17,0,-1.3714938503417773,-1.906273264145559,-1.3714938503417773,-1.906273264145559,0.0,False,False,nan,False
45,0.27912816,0.8398656,0.43090263,-0.6640133,0.54654485,-0.007497599,False,False,3,10,True,18,18,0,-1.0425490908409063,-2.9488223549864654,-1.0425490908409063,-2.9488223549864654,0.0,False,False,nan,False
46,0.28292114,0.8251289,0.3802605,-0.654577,0.5454368,-0.022160519,False,False,2,10,False,18,18,0,4.541902208863161,1.5930798538766955,4.541902208863161,1.5930798538766955,0.0,False,False,nan,False
47,0.286409,0.81052136,0.3497763,-0.64882207,0.54428846,-0.022967367,False,False,2,10,False,18,18,0,3.0712533484374207,4.664333202314117,3.0712533484374207,4.664333202314117,0.0,False,False,nan,False
48,0.2892708,0.79642266,0.28779048,-0.6259586,0.5424341,-0.03708699,False,False,2,10,False,18,18,0,5.931313241563243,10.59564644387736,5.931313241563243,10.59564644387736,0.0,False,False,nan,False
49,0.29197034,0.7822718,0.27136758,-0.62836343,0.5408086,-0.03250975,False,False,2,10,False,18,18,0,1.5462121039714531,12.141858547848813,1.5462121039714531,12.141858547848813,0.0,False,False,nan,False
50,0.2944335,0.76825464,0.24752143,-0.6225001,0.5394099,-0.027975107,False,False,2,10,True,19,19,0,2.5189429571093003,14.660801504958112,2.5189429571093003,14.660801504958112,0.0,False,False,nan,False
51,0.2963956,0.75457364,0.19786991,-0.6073834,0.5375063,-0.038071446,False,False,2,10,False,19,19,0,4.2052571020119105,18.86605860697002,4.2052571020119105,18.86605860697002,0.0,False,False,nan,False
52,0.2981468,0.740741,0.17688783,-0.6140851,0.5354722,-0.0406813,False,False,2,10,False,19,19,0,1.0988222357036193,19.96488084267364,1.0988222357036193,19.96488084267364,0.0,False,False,nan,False
53,0.29966697,0.72708064,0.15353021,-0.60653,0.5337341,-0.034762945,False,False,2,10,False,19,19,0,2.4210000279724797,22.38588087064612,2.4210000279724797,22.38588087064612,0.0,False,False,nan,False
54,0.30067176,0.71395385,0.10223448,-0.58271796,0.5317224,-0.040233318,False,False,2,10,False,19,19,0,4.47840598167748,26.8642868523236,4.47840598167748,26.8642868523236,0.0,False,False,nan,False
55,0.30152082,0.7009588,0.086210884,-0.5770522,0.5302333,-0.029782122,False,False,2,10,True,20,20,0,1.827533666565597,28.691820518889195,1.827533666565597,28.691820518889195,0.0,False,False,nan,False
56,0.30193967,0.6879682,0.043856166,-0.5765884,0.52797043,-0.04525787,False,False,2,10,False,20,20,0,1.6213214069560251,30.31314192584522,1.6213214069560251,30.31314192584522,0.0,False,False,nan,False
57,0.3020323,0.6753492,0.011066971,-0.56014436,0.5259137,-0.04113462,False,False,2,10,False,20,20,0,2.855678415198878,33.168820341044096,2.855678415198878,33.168820341044096,0.0,False,False,nan,False
58,0.3016011,0.66342014,-0.041223176,-0.5294469,0.5237586,-0.04310299,False,False,2,10,False,20,20,0,3.941140471869642,37.10996081291374,3.941140471869642,37.10996081291374,0.0,False,False,nan,False
59,0.3007822,0.65158284,-0.0795771,-0.5252151,0.521117,-0.052832473,False,False,2,10,False,20,20,0,1.0584436926244336,38.16840450553818,1.0584436926244336,38.16840450553818,0.0,False,False,nan,False
60,0.29955894,0.6400173,-0.119751774,-0.51304245,0.51819223,-0.058494687,False,False,2,5,True,21,21,0,1.5304660213226498,39.69887052686083,1.5304660213226498,39.69887052686083,0.0,False,False,nan,False
61,0.29840392,0.62791514,-0.11098689,-0.5361655,0.5130795,-0.102253735,False,False,3,5,False,21,21,0,-0.4447919608580253,39.2540785660028,-0.4447919608580253,39.2540785660028,0.0,False,False,nan,False
62,0.29732847,0.6152882,-0.10077797,-0.5586764,0.50541484,-0.15329355,False,False,3,5,False,21,21,0,-0.09444760428740892,39.15963096171539,-0.09444760428740892,39.15963096171539,0.0,False,False,nan,False
63,0.29630575,0.6021054,-0.094009005,-0.5828846,0.4961144,-0.18600887,False,False,3,5,False,21,21,0,-0.1426034446075721,39.01702751710782,-0.1426034446075721,39.01702751710782,0.0,False,False,nan,False
64,0.29535025,0.5883765,-0.0854038,-0.6065552,0.48475966,-0.22709462,False,False,3,5,False,21,21,0,0.16528134991125512,39.182308867019074,0.16528134991125512,39.182308867019074,0.0,False,False,nan,False
65,0.29444894,0.57408804,-0.07846145,-0.6310073,0.47178498,-0.25949383,False,False,3,5,False,21,21,0,0.24961608381531278,39.431924950834386,0.24961608381531278,39.431924950834386,0.0,False,False,nan,False
66,0.293631,0.5592734,-0.06769119,-0.6537056,0.4562073,-0.31155354,False,False,3,5,False,21,21,0,0.7469743277269469,40.17889927856133,0.7469743277269469,40.17889927856133,0.0,False,False,nan,False
67,0.29287663,0.54390866,-0.059482504,-0.67775893,0.4387187,-0.3497719,False,False,3,5,False,21,21,0,0.7945995925790055,40.973498871140336,0.7945995925790055,40.973498871140336,0.0,False,False,nan,False
68,0.29219,0.5279955,-0.050701015,-0.70175904,0.41920993,-0.39017558,False,False,3,5,False,21,21,0,1.0281388456686227,42.00163771680896,1.0281388456686227,42.00163771680896,0.0,False,False,nan,False
69,0.29159117,0.5115343,-0.03945788,-0.725702,0.39722586,-0.43968135,False,False,3,5,False,21,21,0,1.3144133844808732,43.31605110128983,1.3144133844808732,43.31605110128983,0.0,False,False,nan,False
70,0.29106218,0.4945364,-0.030251563,-0.7493174,0.3730952,-0.48261324,False,False,3,5,True,22,22,0,1.5650603123683606,44.88111141365819,1.5650603123683606,44.88111141365819,0.0,False,False,nan,False
71,0.29045716,0.476892,-0.039695196,-0.778925,0.35113072,-0.4392898,False,False,1,5,False,22,22,0,0.7105985253499807,45.59170993900817,0.7105985253499807,45.59170993900817,0.0,False,False,nan,False
72,0.28977233,0.45861006,-0.049611557,-0.80804425,0.33134943,-0.39562565,False,False,1,5,False,22,22,0,0.5747962270983475,46.166506166106515,0.5747962270983475,46.166506166106515,0.0,False,False,nan,False
73,0.2890234,0.43969354,-0.057588466,-0.83687043,0.31334412,-0.360106,False,False,1,5,False,22,22,0,0.47281105353664654,46.63931721964316,0.47281105353664654,46.63931721964316,0.0,False,False,nan,False
74,0.28819638,0.42014617,-0.06733598,-0.86553466,0.29742816,-0.31831837,False,False,1,5,False,22,22,0,0.30052115112636213,46.93983837076952,0.30052115112636213,46.93983837076952,0.0,False,False,nan,False
75,0.2873001,0.39996278,-0.07601274,-0.89432204,0.2834084,-0.28039533,False,False,1,5,False,22,22,0,0.13584189436383667,47.07568026513336,0.13584189436383667,47.07568026513336,0.0,False,False,nan,False
76,0.28631514,0.3791545,-0.087066464,-0.92263967,0.27168798,-0.23440835,False,False,1,5,False,22,22,0,-0.04322713956460575,47.03245312556875,-0.04322713956460575,47.03245312556875,0.0,False,False,nan,False
77,0.2852381,0.35770077,-0.09870516,-0.95185757,0.26247156,-0.18432812,False,False,1,5,False,22,22,0,-0.3696045766062628,46.66284854896249,-0.3696045766062628,46.66284854896249,0.0,False,False,nan,False
78,0.284093,0.33562934,-0.10719156,-0.97966236,0.25500774,-0.14927642,False,False,1,5,False,22,22,0,-0.36015439905722135,46.302694149905264,-0.36015439905722135,46.302694149905264,0.0,False,False,nan,False
79,0.28286362,0.31292883,-0.117802344,-1.0080291,0.24976198,-0.104914844,False,False,1,5,False,22,22,0,-0.6536589080437796,45.64903524186148,-0.6536589080437796,45.64903524186148,0.0,False,False,nan,False
80,0.2815384,0.28959882,-0.12982312,-1.0364311,0.2470107,-0.055025756,False,False,1,5,True,23,23,0,-0.9260141039575831,44.7230211379039,-0.9260141039575831,44.7230211379039,0.0,False,False,nan,False
81,0.27986926,0.26681215,-0.1635394,-1.0121806,0.24357967,-0.06862045,False,False,2,5,False,23,23,0,3.687703825973114,48.410724963877016,3.687703825973114,48.410724963877016,0.0,False,False,nan,False
82,0.2781373,0.24446534,-0.17031041,-0.992713,0.24063918,-0.058809865,False,False,2,5,False,23,23,0,3.4401552109186584,51.85088017479568,3.4401552109186584,51.85088017479568,0.0,False,False,nan,False
83,0.27644053,0.22238238,-0.1675652,-0.9811205,0.23849103,-0.042963143,False,False,2,5,False,23,23,0,2.655341785391397,54.50622196018708,2.655341785391397,54.50622196018708,0.0,False,False,nan,False
84,0.27445632,0.20105639,-0.1960124,-0.94743186,0.23603952,-0.049029943,False,False,2,5,False,23,23,0,4.184848873800957,58.691070833988036,4.184848873800957,58.691070833988036,0.0,False,False,nan,False
85,0.2723338,0.17967147,-0.20960839,-0.950022,0.23335657,-0.053659387,False,False,2,5,False,23,23,0,0.8265402755876436,59.51761110957568,0.8265402755876436,59.51761110957568,0.0,False,False,nan,False
86,0.27022094,0.15868106,-0.20938292,-0.9326057,0.23142552,-0.038620967,False,False,2,5,False,23,23,0,2.8876103444259344,62.40522145400162,2.8876103444259344,62.40522145400162,0.0,False,False,nan,False
87,0.26797256,0.13858803,-0.22337624,-0.892794,0.2299429,-0.029652575,False,False,2,5,False,23,23,0,4.5668657405295905,66.97208719453121,4.5668657405295905,66.97208719453121,0.0,False,False,nan,False
88,0.26574546,0.11869255,-0.22189152,-0.88411707,0.22911616,-0.016534999,False,False,2,5,False,23,23,0,1.7245498810435549,68.69663707557477,1.7245498810435549,68.69663707557477,0.0,False,False,nan,False
89,0.2632679,0.09972447,-0.24688813,-0.8428919,0.2282304,-0.017714834,False,False,2,5,False,23,23,0,4.064160755617718,72.76079783119249,4.064160755617718,72.76079783119249,0.0,False,False,nan,False
90,0.2606577,0.081322156,-0.26035526,-0.81777793,0.22756061,-0.013395843,False,False,2,50,True,24,24,0,2.62265052671533,75.38344835790782,2.62265052671533,75.38344835790782,0.0,False,False,nan,False
91,0.2578767,0.06327969,-0.27734193,-0.8017696,0.22678855,-0.015441035,False,False,2,50,True,25,25,0,1.5133518563094241,76.89680021421725,1.5133518563094241,76.89680021421725,0.0,False,False,nan,False
92,0.25478822,0.045901977,-0.30758786,-0.77214944,0.22550793,-0.025612215,False,False,2,50,True,26,26,0,2.2141608679850266,79.11096108220228,2.2141608679850266,79.11096108220228,0.0,False,False,nan,False
93,0.25155735,0.028454386,-0.32154787,-0.77521235,0.22395144,-0.031130036,False,False,2,50,True,27,27,0,-0.3810128316134637,78.72994825058882,-0.3810128316134637,78.72994825058882,0.0,False,False,nan,False
94,0.24825993,0.011693296,-0.32877427,-0.74478966,0.22297528,-0.019522807,False,True,2,50,True,28,28,0,-100,-21.27005174941118,-100.0,-21.27005174941118,0.0,False,False,0.74478966,False
95,0.24511175,-0.0037458562,-0.2977409,-0.68463105,0.20550385,-0.35004184,False,True,2,50,True,29,28,1,8.542235227423571,-12.72781652198761,8.542235227423571,-12.72781652198761,0.0,False,False,nan,False
96,0.24165945,-0.018017963,-0.3082303,-0.6295754,0.16898586,-0.72951096,False,True,2,50,True,30,28,2,8.192120862212189,-4.5356956597754206,8.192120862212189,-4.5356956597754206,0.0,False,False,nan,False
97,0.23805991,-0.03144671,-0.30440825,-0.5914902,0.1139886,-1.0994399,True,True,2,50,True,31,28,3,18.99526182590672,14.4595661661313,18.99526182590672,14.4595661661313,0.0,False,False,nan,False
98,0.23418693,-0.04148915,-0.2772208,-0.4059228,0.014231205,-2.2962477,True,True,2,50,True,32,28,4,-100,-85.5404338338687,-100,-85.5404338338687,0.0,True,False,nan,False
