step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0011253357,1.4103705,0.056904394,-0.02505053,-0.001283061,-0.012756653,False,False,0,10,True,2,2,0,-0.526417350629174,-0.526417350629174,-2.526417350629174,-2.526417350629174,2.0,False,False,nan,False
2,0.0016879082,1.409207,0.056906413,-0.051709514,-0.0019204827,-0.012749578,False,False,0,10,False,2,2,0,-1.4191205453005011,-1.9455378959296752,-1.4191205453005011,-3.945537895929675,0.0,False,False,nan,False
3,0.0022504807,1.4074435,0.056908302,-0.07838086,-0.0025578048,-0.012747729,False,False,0,10,False,2,2,0,-1.884497195226146,-3.830035091155821,-1.884497195226146,-5.830035091155821,0.0,False,False,nan,False
4,0.0028131485,1.4050798,0.056910194,-0.10504935,-0.0031950348,-0.012745743,False,False,0,10,False,2,2,0,-2.088770989137828,-5.918806080293649,-2.088770989137828,-7.918806080293649,0.0,False,False,nan,False
5,0.0033758164,1.4021163,0.056912083,-0.13171765,-0.0038321672,-0.012743729,False,False,0,10,False,2,2,0,-2.168740156137005,-8.087546236430654,-2.168740156137005,-10.087546236430654,0.0,False,False,nan,False
6,0.003938484,1.3985527,0.05691396,-0.15838592,-0.0044691954,-0.012741742,False,False,0,10,True,3,3,0,-2.1889143520556615,-10.276460588486316,-4.1889143520556615,-14.276460588486316,2.0,False,False,nan,False
7,0.0045012473,1.3943889,0.056915842,-0.18505426,-0.005106116,-0.012739746,False,False,0,10,False,3,3,0,-2.1782761551710905,-12.454736743657406,-2.1782761551710905,-16.454736743657406,0.0,False,False,nan,False
8,0.005063915,1.3896252,0.05691772,-0.21172264,-0.005742948,-0.012737818,False,False,0,10,False,3,3,0,-2.1505764013831197,-14.605313145040526,-2.1505764013831197,-18.605313145040526,0.0,False,False,nan,False
9,0.005626583,1.3842615,0.056919582,-0.23839107,-0.006379671,-0.012735771,False,False,0,10,False,3,3,0,-2.112749682186859,-16.718062827227385,-2.112749682186859,-20.718062827227385,0.0,False,False,nan,False
10,0.006189442,1.3782977,0.05692144,-0.26505956,-0.007016325,-0.012734117,False,False,0,10,False,3,3,0,-2.068580367104744,-18.78664319433213,-2.068580367104744,-22.78664319433213,0.0,False,False,nan,False
11,0.006752205,1.3717339,0.05692329,-0.29172802,-0.007652886,-0.0127322525,False,False,0,10,True,4,4,0,-2.0202637125751153,-20.806906906907244,-4.020263712575115,-26.806906906907244,2.0,False,False,nan,False
12,0.007314968,1.36457,0.056925137,-0.3183966,-0.008289361,-0.012730779,False,False,0,10,False,4,4,0,-1.9691204633845985,-22.776027370291843,-1.9691204633845985,-28.776027370291843,0.0,False,False,nan,False
13,0.007877827,1.3568063,0.056926966,-0.34506518,-0.0089257425,-0.012728873,False,False,0,10,False,4,4,0,-1.915993060564091,-24.692020430855933,-1.915993060564091,-30.692020430855933,0.0,False,False,nan,False
14,0.0084405895,1.3484423,0.056928802,-0.37173378,-0.009562044,-0.012727303,False,False,0,10,False,4,4,0,-1.8614208759541668,-26.5534413068101,-1.8614208759541668,-32.5534413068101,0.0,False,False,nan,False
15,0.009003544,1.3394783,0.056930624,-0.39840242,-0.010198256,-0.012725273,False,False,0,10,False,4,4,0,-1.8057855438639763,-28.359226850674077,-1.8057855438639763,-34.35922685067408,0.0,False,False,nan,False
16,0.009566402,1.3299143,0.05693246,-0.42507115,-0.010834398,-0.012723848,False,False,0,10,True,5,5,0,-1.749368036379309,-30.108594887053385,-3.749368036379309,-38.108594887053385,2.0,False,False,nan,False
17,0.010129357,1.3197503,0.05693426,-0.45173985,-0.011470443,-0.012722132,False,False,0,10,False,5,5,0,-1.6923103784580462,-31.80090526551143,-1.6923103784580462,-39.80090526551143,0.0,False,False,nan,False
18,0.010692215,1.3089861,0.056936063,-0.47840866,-0.0121064,-0.012720369,False,False,0,10,False,5,5,0,-1.6347822245249972,-33.43568749003643,-1.6347822245249972,-41.43568749003643,0.0,False,False,nan,False
19,0.011255073,1.297622,0.056937862,-0.5050775,-0.012742261,-0.012718478,False,False,0,10,False,5,5,0,-1.5768771574286973,-35.012564647465126,-1.5768771574286973,-43.012564647465126,0.0,False,False,nan,False
20,0.011818123,1.2856579,0.056939654,-0.5317464,-0.013378038,-0.012716492,False,False,0,10,False,5,5,0,-1.5186806329063813,-36.53124528037151,-1.5186806329063813,-44.53124528037151,0.0,False,False,nan,False
21,0.012381077,1.2730937,0.05694145,-0.5584152,-0.01401371,-0.012714565,False,False,0,10,True,6,6,0,-1.4601918628983412,-37.99143714326985,-3.4601918628983412,-47.99143714326985,2.0,False,False,nan,False
22,0.012868976,1.2599331,0.04750946,-0.5848987,-0.012758686,0.025103003,False,False,1,10,False,6,6,0,-1.140417079943943,-39.13185422321379,-1.140417079943943,-49.13185422321379,0.0,False,False,nan,False
23,0.013296604,1.2461774,0.0399626,-0.61134416,-0.009992724,0.05532415,False,False,1,10,False,6,6,0,-0.9607454371195263,-40.09259966033332,-0.9607454371195263,-50.09259966033332,0.0,False,False,nan,False
24,0.01362772,1.231829,0.027867105,-0.6376869,-0.0048051337,0.10376116,False,False,1,10,False,6,6,0,-0.6415024365580269,-40.73410209689135,-0.6415024365580269,-50.73410209689135,0.0,False,False,nan,False
25,0.013898564,1.216867,0.02030225,-0.6649742,0.0018930667,0.13396409,False,False,1,10,False,6,6,0,-0.9418450459234566,-41.675947142814806,-0.9418450459234566,-51.675947142814806,0.0,False,False,nan,False
26,0.014075947,1.2013147,0.00857789,-0.69125783,0.01093897,0.18091774,False,False,1,10,True,7,7,0,-1.9823633564252237,-43.65831049924003,-3.982363356425224,-55.65831049924003,2.0,False,False,nan,False
27,0.014351273,1.1851656,0.020853473,-0.71780074,0.017526032,0.13174163,False,False,3,10,False,7,7,0,-1.7534930265661888,-45.41180352580622,-1.7534930265661888,-57.41180352580622,0.0,False,False,nan,False
28,0.014725208,1.1684252,0.033234593,-0.7440768,0.021631358,0.08210665,False,False,3,10,False,7,7,0,-1.4385883404766833,-46.850391866282905,-1.4385883404766833,-58.850391866282905,0.0,False,False,nan,False
29,0.015194607,1.1510954,0.045225445,-0.7702406,0.023331763,0.034008108,False,False,3,10,False,7,7,0,-1.1426649434111755,-47.99305680969408,-1.1426649434111755,-59.99305680969408,0.0,False,False,nan,False
30,0.01574192,1.1331601,0.05497967,-0.7971198,0.023081155,-0.0050122496,False,False,3,10,False,7,7,0,-0.9569527620496376,-48.95000957174372,-0.9569527620496376,-60.95000957174372,0.0,False,False,nan,False
31,0.016364956,1.1146288,0.06449092,-0.82358325,0.020924501,-0.043133043,False,False,3,10,True,8,8,0,-0.6713632777205578,-49.62137284946428,-2.671363277720558,-63.62137284946428,2.0,False,False,nan,False
32,0.01692791,1.095507,0.056964256,-0.8498534,0.020271698,-0.013056116,False,False,1,10,False,8,8,0,-0.6192062528591851,-50.240579102323466,-0.6192062528591851,-64.24057910232347,0.0,False,False,nan,False
33,0.017426873,1.0757933,0.04893395,-0.876179,0.02122414,0.019048622,False,False,1,10,False,8,8,0,-0.7333103827951379,-50.973889485118605,-0.7333103827951379,-64.9738894851186,0.0,False,False,nan,False
34,0.017854596,1.0554701,0.039985575,-0.90328723,0.023971764,0.054952703,False,False,1,10,False,8,8,0,-0.9361796330344407,-51.91006911815305,-0.9361796330344407,-65.91006911815305,0.0,False,False,nan,False
35,0.018190097,1.0345511,0.028419133,-0.92982,0.029033864,0.10124196,False,False,1,10,False,8,8,0,-1.0534419485906301,-52.96351106674368,-1.0534419485906301,-66.96351106674368,0.0,False,False,nan,False
36,0.018434143,1.0130259,0.016959557,-0.9568453,0.036393885,0.14720026,False,False,1,10,True,9,9,0,-1.288386566720418,-54.2518976334641,-3.288386566720418,-70.2518976334641,2.0,False,False,nan,False
37,0.018635178,0.99223125,0.012699472,-0.92440116,0.043703977,0.146202,False,False,2,10,False,9,9,0,4.298445492612513,-49.95345214085158,4.298445492612513,-65.95345214085158,0.0,False,False,nan,False
38,0.018950557,0.9722683,0.023415845,-0.88749915,0.05173606,0.1606417,False,False,2,10,False,9,9,0,4.56015228117364,-45.39329985967794,4.56015228117364,-61.39329985967794,0.0,False,False,nan,False
39,0.01941681,0.95231336,0.037696503,-0.8872188,0.06056182,0.17651522,False,False,2,10,False,9,9,0,0.7904658625877345,-44.6028339970902,0.7904658625877345,-60.6028339970902,0.0,False,False,nan,False
40,0.019729804,0.9325077,0.022944866,-0.88061845,0.06881955,0.1651546,False,False,2,10,False,9,9,0,1.5639133663253062,-43.03892063076489,1.5639133663253062,-59.03892063076489,0.0,False,False,nan,False
41,0.020010853,0.9126706,0.0197871,-0.8820546,0.07705073,0.16462348,False,False,2,10,True,10,10,0,0.7235999759559604,-42.31532065480893,-1.2764000240440396,-60.31532065480893,2.0,False,False,nan,False
42,0.020338345,0.89326143,0.023971824,-0.8631095,0.08574008,0.17378715,False,False,2,10,False,10,10,0,2.6541874204869034,-39.66113323432202,2.6541874204869034,-57.66113323432202,0.0,False,False,nan,False
