step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01337328,1.411301,-0.67009205,-0.0045162383,0.013325509,0.11045752,False,False,3,10,True,2,2,0,0.5976882183859982,0.5976882183859982,-1.4023117816140018,-1.4023117816140018,2.0,False,False,nan,False
2,-0.019923687,1.4106038,-0.6581996,-0.03101889,0.016455589,0.06260735,False,False,3,10,False,2,2,0,0.8366989360778814,1.4343871544638795,0.8366989360778814,-0.5656128455361205,0.0,False,False,nan,False
3,-0.026407529,1.4093058,-0.64986223,-0.057705734,0.017912846,0.029147848,False,False,3,10,False,2,2,0,0.5944799568308394,2.028867111294719,0.5944799568308394,0.028867111294718972,0.0,False,False,nan,False
4,-0.03281622,1.4074054,-0.6404295,-0.08446043,0.017478516,-0.008687522,False,False,3,10,False,2,2,0,0.8344027950830093,2.8632699063777283,0.8344027950830093,0.8632699063777283,0.0,False,False,nan,False
5,-0.03912859,1.4049045,-0.6283464,-0.11112261,0.014622411,-0.057127684,False,False,3,10,False,2,2,0,1.2772940455562332,4.140563951933961,1.2772940455562332,2.140563951933961,0.0,False,False,nan,False
6,-0.045375347,1.4018024,-0.62013143,-0.13783392,0.010122621,-0.09000381,False,False,3,5,True,3,3,0,0.9944501785468003,5.135014130480761,-1.0055498214531997,1.1350141304807615,2.0,False,False,nan,False
7,-0.05155487,1.3980944,-0.61169684,-0.164774,0.0039364756,-0.12373428,False,False,3,5,False,3,3,0,1.1141807316366237,6.249194862117385,1.1141807316366237,2.249194862117385,0.0,False,False,nan,False
8,-0.057664394,1.3937945,-0.6029133,-0.19110599,-0.0040059863,-0.15886411,False,False,3,5,False,3,3,0,0.47131336854465755,6.720508230662042,0.47131336854465755,2.720508230662043,0.0,False,False,nan,False
9,-0.06367569,1.3888953,-0.5906118,-0.21780236,-0.014408328,-0.20806599,False,False,3,5,False,3,3,0,-0.3085575123159845,6.411950718346057,-0.3085575123159845,2.4119507183460582,0.0,False,False,nan,False
10,-0.069618985,1.3833961,-0.58209294,-0.24456425,-0.02650985,-0.2420528,False,False,3,5,False,3,3,0,-0.9084665586329652,5.503484159713092,-0.9084665586329652,1.503484159713093,0.0,False,False,nan,False
11,-0.07548561,1.3773028,-0.57250315,-0.27113226,-0.04052273,-0.2802834,False,False,3,5,False,3,3,0,-1.0614069709799014,4.44207718873319,-1.0614069709799014,0.4420771887331916,0.0,False,False,nan,False
12,-0.08128242,1.370606,-0.5637572,-0.29814336,-0.056281094,-0.31519622,False,False,3,5,False,3,3,0,-1.3981321667032194,3.0439450220299706,-1.3981321667032194,-0.9560549779700278,0.0,False,False,nan,False
13,-0.0870019,1.3632995,-0.5540748,-0.32550335,-0.07397955,-0.35400143,False,False,3,5,False,3,3,0,-1.5930620360643377,1.450882985965633,-1.5930620360643377,-2.5491170140343655,0.0,False,False,nan,False
14,-0.09264536,1.355388,-0.544598,-0.3527132,-0.09357306,-0.39190617,False,False,3,5,False,3,3,0,-1.859870683058516,-0.4089876970928832,-1.859870683058516,-4.408987697092882,0.0,False,False,nan,False
15,-0.09821148,1.3468747,-0.5349664,-0.37986633,-0.11508978,-0.43037382,False,False,3,5,False,3,3,0,-2.0992064473611536,-2.5081941444540368,-2.0992064473611536,-6.508194144454036,0.0,False,False,nan,False
16,-0.10371456,1.3377547,-0.52712995,-0.40729108,-0.13818185,-0.4618836,False,False,3,5,True,4,4,0,-2.474211250152051,-4.982405394606088,-4.474211250152051,-10.982405394606086,2.0,False,False,nan,False
17,-0.10929384,1.328062,-0.5368186,-0.4328776,-0.15927583,-0.4219181,False,False,1,5,False,4,4,0,-3.563609220574135,-8.546014615180223,-3.563609220574135,-14.546014615180221,0.0,False,False,nan,False
18,-0.11495896,1.3177943,-0.54770124,-0.4584749,-0.17813715,-0.37726083,False,False,1,5,False,4,4,0,-3.4068064633331105,-11.952821078513333,-3.4068064633331105,-17.95282107851333,0.0,False,False,nan,False
