step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010440826,1.3931557,-0.52314436,-0.4073491,0.010399884,0.086133614,False,False,3,10,True,2,2,0,-0.3370167198713989,-0.3370167198713989,-2.337016719871399,-2.337016719871399,2.0,False,False,nan,False
2,-0.015558434,1.3833818,-0.5143286,-0.43441552,0.012934663,0.050700415,False,False,3,10,False,2,2,0,-0.33148627548464904,-0.668502995356048,-0.33148627548464904,-2.6685029953560484,0.0,False,False,nan,False
3,-0.020587731,1.3730015,-0.5032431,-0.46135235,0.013246547,0.006238233,False,False,3,10,False,2,2,0,0.022572267489864545,-0.6459307278661834,0.022572267489864545,-2.6459307278661837,0.0,False,False,nan,False
4,-0.025546264,1.3620305,-0.4943686,-0.48758855,0.011777457,-0.029384345,False,False,3,10,False,2,2,0,0.04046724765856993,-0.6054634802076135,0.04046724765856993,-2.6054634802076135,0.0,False,False,nan,False
5,-0.030433655,1.3504515,-0.48546034,-0.5146046,0.008525305,-0.06504906,False,False,3,10,False,2,2,0,0.13399950375742378,-0.4714639764501898,0.13399950375742378,-2.4714639764501896,0.0,False,False,nan,False
6,-0.0352355,1.33827,-0.47472262,-0.54137313,0.0031233507,-0.10804906,False,False,3,10,True,3,3,0,0.4583271218841116,-0.01313685456607816,-1.5416728781158884,-4.013136854566078,2.0,False,False,nan,False
7,-0.039967634,1.3254776,-0.46597806,-0.56855464,-0.004026311,-0.14300646,False,False,3,10,False,3,3,0,-0.3629202200496866,-0.37605707461576476,-0.3629202200496866,-4.3760570746157645,0.0,False,False,nan,False
8,-0.044622898,1.3120754,-0.45634976,-0.59570587,-0.013101451,-0.18151967,False,False,3,10,False,3,3,0,-1.143052870997251,-1.5191099456130157,-1.143052870997251,-5.519109945613016,0.0,False,False,nan,False
9,-0.049187563,1.2980734,-0.4449985,-0.62244254,-0.024445148,-0.22689454,False,False,3,10,False,3,3,0,-1.2553663036456715,-2.7744762492586874,-1.2553663036456715,-6.774476249258687,0.0,False,False,nan,False
10,-0.053681754,1.2834777,-0.43617424,-0.64897674,-0.037546545,-0.26205188,False,False,3,10,False,3,3,0,-1.577635445935697,-4.352111695194385,-1.577635445935697,-8.352111695194385,0.0,False,False,nan,False
11,-0.058086015,1.2682753,-0.42490998,-0.67611593,-0.05290087,-0.3071149,False,False,3,10,True,4,4,0,-1.7276011508907902,-6.079712846085175,-3.7276011508907905,-12.079712846085176,2.0,False,False,nan,False
12,-0.0624897,1.2524763,-0.4248652,-0.7028021,-0.06825202,-0.30705118,False,False,0,10,False,4,4,0,-2.2474926413386243,-8.3272054874238,-2.2474926413386243,-14.3272054874238,0.0,False,False,nan,False
13,-0.06689272,1.2360804,-0.42482147,-0.7294893,-0.08360104,-0.30700862,False,False,0,10,False,4,4,0,-2.213302586282026,-10.540508073705826,-2.213302586282026,-16.540508073705826,0.0,False,False,nan,False
14,-0.071295165,1.2190875,-0.4247787,-0.7561764,-0.09894751,-0.30695748,False,False,0,10,False,4,4,0,-2.177247130932983,-12.71775520463881,-2.177247130932983,-18.71775520463881,0.0,False,False,nan,False
15,-0.075696945,1.2014978,-0.42473632,-0.7828644,-0.11429139,-0.30690584,False,False,0,10,False,4,4,0,-2.1397115794257786,-14.857466784064588,-2.1397115794257786,-20.857466784064588,0.0,False,False,nan,False
16,-0.08009787,1.183311,-0.42469454,-0.80955297,-0.12963273,-0.30685455,False,False,0,10,True,5,5,0,-2.1007792588783616,-16.95824604294295,-4.100779258878362,-24.95824604294295,2.0,False,False,nan,False
17,-0.084490106,1.1653577,-0.42354935,-0.799358,-0.14527002,-0.3127743,False,False,2,10,False,5,5,0,0.8517316574524159,-16.106514385490534,0.8517316574524159,-24.106514385490534,0.0,False,False,nan,False
18,-0.08886566,1.1473849,-0.42173734,-0.8004065,-0.16109222,-0.31647253,False,False,2,10,False,5,5,0,-0.13073287833281028,-16.237247263823345,-0.13073287833281028,-24.237247263823345,0.0,False,False,nan,False
19,-0.093187235,1.1296713,-0.41620237,-0.78907365,-0.17709492,-0.32008293,False,False,2,10,False,5,5,0,1.091640351081861,-15.145606912741485,1.091640351081861,-23.145606912741485,0.0,False,False,nan,False
20,-0.09746055,1.1120486,-0.41125852,-0.7852272,-0.19325404,-0.3232115,False,False,2,10,False,5,5,0,0.3742982818057328,-14.771308630935753,0.3742982818057328,-22.771308630935753,0.0,False,False,nan,False
21,-0.10152216,1.0946273,-0.3906253,-0.77638876,-0.20892334,-0.31341425,False,False,2,10,True,6,6,0,1.560379368190479,-13.210929262745275,-0.43962063180952105,-23.210929262745275,2.0,False,False,nan,False
22,-0.10554819,1.0780176,-0.38638467,-0.74057585,-0.22533962,-0.3283549,False,False,2,10,False,6,6,0,3.0543558112068014,-10.156573451538474,3.0543558112068014,-20.156573451538474,0.0,False,False,nan,False
23,-0.10936575,1.0622507,-0.36554217,-0.70331115,-0.24180955,-0.32942814,False,False,2,10,False,6,6,0,3.8514887923045196,-6.3050846592339544,3.8514887923045196,-16.305084659233955,0.0,False,False,nan,False
24,-0.11305895,1.0466753,-0.35314828,-0.6949865,-0.2583058,-0.3299546,False,False,2,10,False,6,6,0,0.8675235737501736,-5.437561085483781,0.8675235737501736,-15.437561085483782,0.0,False,False,nan,False
25,-0.11643209,1.0319488,-0.32146907,-0.65738714,-0.27451268,-0.32413775,False,False,2,10,False,6,6,0,4.284566821600703,-1.1529942638830777,4.284566821600703,-11.15299426388308,0.0,False,False,nan,False
26,-0.119483665,1.0173607,-0.2901644,-0.65124494,-0.2899048,-0.3078434,False,False,2,10,True,7,7,0,1.4567660137837322,0.3037717499006545,-0.5432339862162678,-11.696228250099349,2.0,False,False,nan,False
27,-0.12217865,1.0031884,-0.25524968,-0.6327864,-0.30461273,-0.29415858,False,False,2,10,False,7,7,0,2.667880661650412,2.9716524115510667,2.667880661650412,-9.028347588448938,0.0,False,False,nan,False
28,-0.124755,0.9892506,-0.24320707,-0.6225536,-0.31956896,-0.29912552,False,False,2,10,False,7,7,0,0.9513300146372898,3.922982426188357,0.9513300146372898,-8.077017573811649,0.0,False,False,nan,False
29,-0.12685624,0.9760255,-0.19655623,-0.59083927,-0.33371162,-0.28285342,False,False,2,10,False,7,7,0,4.140561989168771,8.063544415357129,4.140561989168771,-3.9364555846428777,0.0,False,False,nan,False
30,-0.12894888,0.9630007,-0.19501624,-0.5822416,-0.3486248,-0.29826358,False,False,2,10,False,7,7,0,0.3368971437103994,8.400441559067527,0.3368971437103994,-3.599558440932478,0.0,False,False,nan,False
31,-0.13079128,0.9502722,-0.17020465,-0.56918603,-0.36339447,-0.2953934,False,False,2,10,True,8,8,0,1.4538837635035804,9.854325322571107,-0.5461162364964196,-4.1456746774288975,2.0,False,False,nan,False
32,-0.13272114,0.93700093,-0.18139932,-0.59282565,-0.3756613,-0.24533685,False,False,1,10,False,8,8,0,-2.5558466502381507,7.298478672332957,-2.5558466502381507,-6.701521327667049,0.0,False,False,nan,False
33,-0.13473749,0.92318076,-0.192388,-0.61668986,-0.38549206,-0.19661467,False,False,1,10,False,8,8,0,-2.27829579030262,5.020182882030337,-2.27829579030262,-8.979817117969668,0.0,False,False,nan,False
34,-0.13682118,0.9088128,-0.20102122,-0.64058,-0.39332572,-0.15667333,False,False,1,10,False,8,8,0,-1.9604716212215567,3.05971126080878,-1.9604716212215567,-10.940288739191224,0.0,False,False,nan,False
35,-0.13897172,0.89389217,-0.20954898,-0.6646773,-0.39920962,-0.117678165,False,False,1,10,False,8,8,0,-1.7305857968561316,1.3291254639526484,-1.7305857968561316,-12.670874536047355,0.0,False,False,nan,False
36,-0.141179,0.87841946,-0.21686015,-0.68876684,-0.40336558,-0.083119564,False,False,1,10,True,9,9,0,-1.4690889741807485,-0.13996351022810005,-3.4690889741807487,-16.139963510228103,2.0,False,False,nan,False
37,-0.14306489,0.8637899,-0.18436483,-0.6514078,-0.40790144,-0.090716824,False,False,2,10,False,9,9,0,5.1703722224318485,5.030408712203748,5.1703722224318485,-10.969591287796256,0.0,False,False,nan,False
38,-0.14469576,0.84946674,-0.15884975,-0.63781124,-0.41246384,-0.09124826,False,False,2,10,False,9,9,0,2.599310583355714,7.629719295559462,2.599310583355714,-8.370280704440543,0.0,False,False,nan,False
39,-0.1461771,0.8353173,-0.1436078,-0.630199,-0.41734934,-0.09770962,False,False,2,10,False,9,9,0,1.6746033928061876,9.30432268836565,1.6746033928061876,-6.695677311634355,0.0,False,False,nan,False
40,-0.14724608,0.8219091,-0.10243285,-0.5972411,-0.42216828,-0.09637883,False,False,2,10,False,9,9,0,4.559030245684693,13.863352934050344,4.559030245684693,-2.1366470659496617,0.0,False,False,nan,False
41,-0.14820376,0.80876356,-0.090755604,-0.5857595,-0.4276086,-0.10880637,False,False,2,10,True,10,10,0,1.7536879274595492,15.617040861509892,-0.24631207254045084,-2.3829591384901123,2.0,False,False,nan,False
42,-0.14875098,0.7963188,-0.049770027,-0.55462015,-0.43298483,-0.10752423,False,False,2,10,False,10,10,0,3.9661011267642836,19.583141988274175,3.9661011267642836,1.5831419882741713,0.0,False,False,nan,False
43,-0.14905663,0.7840818,-0.025596742,-0.5454047,-0.43839264,-0.10815617,False,False,2,10,False,10,10,0,1.4404752909627347,21.02361727923691,1.4404752909627347,3.0236172792369063,0.0,False,False,nan,False
44,-0.14896536,0.77226275,0.013777306,-0.5267545,-0.44347128,-0.10157353,False,False,2,10,False,10,10,0,2.2616990932988417,23.28531637253575,2.2616990932988417,5.285316372535748,0.0,False,False,nan,False
45,-0.1485054,0.7612109,0.050889503,-0.49275464,-0.44881886,-0.10695164,False,False,2,10,False,10,10,0,3.414874889453597,26.700191261989346,3.414874889453597,8.700191261989346,0.0,False,False,nan,False
46,-0.14754638,0.75060856,0.1001536,-0.47259223,-0.45349237,-0.093470044,False,False,2,10,True,11,11,0,1.5202898195999068,28.220481081589252,-0.47971018040009317,8.220481081589252,2.0,False,False,nan,False
47,-0.14664707,0.739438,0.09268282,-0.49736422,-0.45650768,-0.06030629,False,False,1,10,False,11,11,0,-1.5020122988591698,26.71846878273008,-1.5020122988591698,6.718468782730082,0.0,False,False,nan,False
48,-0.14582777,0.72771996,0.08255977,-0.5210025,-0.45719916,-0.013829279,False,False,1,10,False,11,11,0,-1.0916491789562304,25.62681960377385,-1.0916491789562304,5.626819603773852,0.0,False,False,nan,False
49,-0.14509687,0.7154546,0.071427196,-0.5445846,-0.45537612,0.036460463,False,False,1,10,False,11,11,0,-0.8054562577429454,24.821363346030903,-0.8054562577429454,4.821363346030906,0.0,False,False,nan,False
50,-0.14444542,0.7026352,0.061449993,-0.56854767,-0.4513098,0.08132635,False,False,1,10,False,11,11,0,-0.6153222344432538,24.20604111158765,-0.6153222344432538,4.206041111587652,0.0,False,False,nan,False
51,-0.14386062,0.6892712,0.052904315,-0.5921606,-0.44520003,0.122195266,False,False,1,10,True,12,12,0,-0.3645712350501913,23.841469876537456,-2.3645712350501915,1.8414698765374604,2.0,False,False,nan,False
52,-0.14334354,0.67536306,0.044223726,-0.6157878,-0.43702653,0.16346966,False,False,1,10,False,12,12,0,-0.12646429098114595,23.71500558555631,-0.12646429098114595,1.7150055855563144,0.0,False,False,nan,False
53,-0.1428835,0.66089576,0.036949076,-0.64019215,-0.42717126,0.19710556,False,False,1,10,False,12,12,0,-0.008571842370286048,23.70643374318602,-0.008571842370286048,1.7064337431860284,0.0,False,False,nan,False
54,-0.14249468,0.6458847,0.027785707,-0.663838,-0.41517264,0.23997226,False,False,1,10,False,12,12,0,0.3285275799864291,24.03496132317245,0.3285275799864291,2.0349613231724577,0.0,False,False,nan,False
