step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012410546,1.4134575,0.6221827,0.043541577,-0.012465221,-0.104799174,False,False,1,10,True,2,2,0,0.5703232620069525,0.5703232620069525,-1.4296767379930475,-1.4296767379930475,2.0,False,False,nan,False
2,0.018512344,1.4138354,0.6137615,0.016767234,-0.016010303,-0.07090801,False,False,1,10,False,2,2,0,0.5424211959505112,1.1127444579574637,0.5424211959505112,-0.8872555420425363,0.0,False,False,nan,False
3,0.024546336,1.4136144,0.6052614,-0.009845939,-0.01784864,-0.03677008,False,False,1,10,False,2,2,0,0.6639779649030413,1.776722422860505,0.6639779649030413,-0.22327757713949503,0.0,False,False,nan,False
4,0.030494118,1.4128027,0.5944388,-0.036066834,-0.017513003,0.006713356,False,False,1,10,False,2,2,0,1.054086179264716,2.830808602125221,1.054086179264716,0.830808602125221,0.0,False,False,nan,False
5,0.036364745,1.411402,0.58475673,-0.06223096,-0.015234027,0.04558368,False,False,1,10,False,2,2,0,1.0713536533894807,3.9021622555147015,1.0713536533894807,1.9021622555147017,0.0,False,False,nan,False
6,0.04216223,1.4093978,0.5755931,-0.089036986,-0.011120901,0.08226999,False,False,1,10,True,3,3,0,1.1275087058693611,5.0296709613840624,-0.8724912941306389,1.0296709613840629,2.0,False,False,nan,False
7,0.04789219,1.4067833,0.567135,-0.1161729,-0.005317796,0.1160727,False,False,1,10,False,3,3,0,1.146078732044516,6.175749693428578,1.146078732044516,2.175749693428579,0.0,False,False,nan,False
8,0.053544424,1.403572,0.5573789,-0.14271869,0.0024368514,0.15510711,False,False,1,10,False,3,3,0,0.9136989251001364,7.089448618528714,0.9136989251001364,3.0894486185287153,0.0,False,False,nan,False
9,0.059134196,1.399752,0.54956234,-0.16981483,0.011752284,0.18632595,False,False,1,10,False,3,3,0,-0.5863193134273661,6.503129305101348,-0.5863193134273661,2.503129305101349,0.0,False,False,nan,False
10,0.064648345,1.3953351,0.54007375,-0.19644032,0.022962356,0.22422175,False,False,1,10,False,3,3,0,-0.6830611515585463,5.820068153542802,-0.6830611515585463,1.8200681535428027,0.0,False,False,nan,False
11,0.07008056,1.3903278,0.5298265,-0.2227975,0.03621439,0.26506504,False,False,1,10,True,4,4,0,-0.8888267113805728,4.931241442162229,-2.888826711380573,-1.0687585578377703,2.0,False,False,nan,False
12,0.07551231,1.3847231,0.5297873,-0.2494792,0.049463775,0.26501173,False,False,0,10,False,4,4,0,-1.8760838460614195,3.055157596100809,-1.8760838460614195,-2.94484240389919,0.0,False,False,nan,False
13,0.080943584,1.3785207,0.52974904,-0.2761613,0.062711366,0.2649763,False,False,0,10,False,4,4,0,-1.9183477103603934,1.1368098857404156,-1.9183477103603934,-4.8631901142595835,0.0,False,False,nan,False
14,0.08637438,1.3717204,0.5297114,-0.30284345,0.07595683,0.26493317,False,False,0,10,False,4,4,0,-1.9548032611739927,-0.8179933754335771,-1.9548032611739927,-6.817993375433576,0.0,False,False,nan,False
15,0.0918046,1.3643225,0.5296742,-0.3295263,0.08920011,0.26488957,False,False,0,10,False,4,4,0,-1.9855866384967555,-2.8035800139303326,-1.9855866384967555,-8.803580013930333,0.0,False,False,nan,False
16,0.09723425,1.356327,0.5296372,-0.35620967,0.10244123,0.26484618,False,False,0,10,True,5,5,0,-2.010813613303611,-4.814393627233944,-4.010813613303611,-12.814393627233944,2.0,False,False,nan,False
17,0.10257435,1.3477235,0.5184316,-0.38352332,0.117931075,0.30982494,False,False,1,10,False,5,5,0,-1.4196806149188876,-6.234074242152832,-1.4196806149188876,-14.23407424215283,0.0,False,False,nan,False
18,0.107847214,1.3385186,0.51006186,-0.41055948,0.13508962,0.3432021,False,False,1,10,False,5,5,0,-1.8589140908904074,-8.09298833304324,-1.8589140908904074,-16.092988333043238,0.0,False,False,nan,False
19,0.1130538,1.3287069,0.5018366,-0.4378863,0.15390134,0.37626818,False,False,1,10,False,5,5,0,-2.101571224376413,-10.194559557419652,-2.101571224376413,-18.19455955741965,0.0,False,False,nan,False
20,0.11819486,1.3182743,0.49364352,-0.46591192,0.174399,0.40998992,False,False,1,10,False,5,5,0,-2.362229945877259,-12.55678950329691,-2.362229945877259,-20.556789503296912,0.0,False,False,nan,False
21,0.12326775,1.3072191,0.48515105,-0.4940897,0.19665524,0.4451655,False,False,1,10,True,6,6,0,-2.567733346964785,-15.124522850261695,-4.5677333469647845,-25.124522850261698,2.0,False,False,nan,False
22,0.12842989,1.2955954,0.4965137,-0.51935184,0.2165572,0.3980751,False,False,3,10,False,6,6,0,-3.517938226757933,-18.64246107701963,-3.517938226757933,-28.642461077019632,0.0,False,False,nan,False
23,0.13366547,1.283404,0.50585616,-0.54453415,0.23449683,0.35882467,False,False,3,10,False,6,6,0,-3.137463730865447,-21.779924807885077,-3.137463730865447,-31.77992480788508,0.0,False,False,nan,False
24,0.13898134,1.2706474,0.5160934,-0.569501,0.2502789,0.31566942,False,False,3,10,False,6,6,0,-2.9279913650439924,-24.70791617292907,-2.9279913650439924,-34.707916172929075,0.0,False,False,nan,False
25,0.14437103,1.2573128,0.52596676,-0.59492266,0.2635573,0.26558346,False,False,3,10,False,6,6,0,-2.645448398212436,-27.35336457114151,-2.645448398212436,-37.35336457114151,0.0,False,False,nan,False
26,0.14984103,1.2433996,0.5355178,-0.62046456,0.2753147,0.23514768,False,False,3,10,True,7,7,0,-2.4398855397215002,-29.79325011086301,-4.4398855397215,-41.79325011086301,2.0,False,False,nan,False
27,0.15499458,1.2303717,0.50407463,-0.58118427,0.28690824,0.23187129,False,False,2,10,False,7,7,0,4.798461438960925,-24.994788671902086,4.798461438960925,-36.994788671902086,0.0,False,False,nan,False
28,0.15998478,1.2181573,0.4872833,-0.5452176,0.29900962,0.24202716,False,False,2,10,False,7,7,0,3.4468237357045384,-21.54796493619755,3.4468237357045384,-33.547964936197545,0.0,False,False,nan,False
29,0.16475344,1.2063546,0.46523452,-0.5270006,0.31105053,0.2408185,False,False,2,10,False,7,7,0,2.4286771991938965,-19.119287737003653,2.4286771991938965,-31.11928773700365,0.0,False,False,nan,False
30,0.16922465,1.1947153,0.43610057,-0.51970786,0.3225022,0.22903237,False,False,2,10,False,7,7,0,2.099556260169277,-17.019731476834377,2.099556260169277,-29.019731476834373,0.0,False,False,nan,False
31,0.17337064,1.183223,0.40427965,-0.51310354,0.33325702,0.21509619,False,False,2,10,True,8,8,0,2.2232110020303937,-14.796520474803984,0.22321100203039368,-28.79652047480398,2.0,False,False,nan,False
32,0.17757368,1.1711688,0.41156453,-0.53778946,0.3423879,0.18261796,False,False,3,10,False,8,8,0,-2.2094335794012907,-17.005954054205276,-2.2094335794012907,-31.005954054205272,0.0,False,False,nan,False
33,0.18184939,1.1585507,0.42077368,-0.5624314,0.3495247,0.14273563,False,False,3,10,False,8,8,0,-2.0825918544730073,-19.088545908678284,-2.0825918544730073,-33.08854590867828,0.0,False,False,nan,False
34,0.18619661,1.1453642,0.4297668,-0.58728784,0.35473534,0.104212604,False,False,3,10,False,8,8,0,-1.850580366151603,-20.93912627482989,-1.850580366151603,-34.93912627482988,0.0,False,False,nan,False
