step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0043301582,1.4143729,-0.21900623,0.063880175,0.0049701347,0.049099006,False,False,0,10,True,2,2,0,0.485690345996062,0.485690345996062,-1.514309654003938,-1.514309654003938,2.0,False,False,nan,False
2,-0.0064953803,1.4152108,-0.2190139,0.0372291,0.0074233543,0.049069114,False,False,0,10,False,2,2,0,0.2677370228392988,0.7534273688353608,0.2677370228392988,-1.2465726311646392,0.0,False,False,nan,False
3,-0.008660793,1.4154488,-0.21902113,0.010557317,0.009876284,0.049063127,False,False,0,10,False,2,2,0,0.017772868112047036,0.7712002369474078,0.017772868112047036,-1.2287997630525922,0.0,False,False,nan,False
4,-0.010826206,1.4150867,-0.21902838,-0.016111426,0.012328819,0.049055472,False,False,0,10,False,2,2,0,-0.24501092720203133,0.5261893097453765,-0.24501092720203133,-1.4738106902546235,0.0,False,False,nan,False
5,-0.01299181,1.4141245,-0.21903566,-0.042780153,0.014780989,0.049047746,False,False,0,10,False,2,2,0,-0.506240266109188,0.019949043636188435,-0.506240266109188,-1.9800509563638116,0.0,False,False,nan,False
6,-0.015157318,1.4125626,-0.2190429,-0.06944884,0.017232766,0.049040116,False,False,0,10,True,3,3,0,-0.7526055948578403,-0.7326565512216519,-2.7526055948578403,-4.732656551221652,2.0,False,False,nan,False
7,-0.017238522,1.4104009,-0.20844133,-0.09608197,0.017557291,0.006491219,False,False,3,10,False,3,3,0,0.17817601026439547,-0.5544805409572564,0.17817601026439547,-4.554480540957257,0.0,False,False,nan,False
8,-0.019243812,1.4076512,-0.19892012,-0.12218963,0.015970403,-0.031740673,False,False,3,10,False,3,3,0,0.007932860137715353,-0.5465476808195411,0.007932860137715353,-4.5465476808195415,0.0,False,False,nan,False
9,-0.021181012,1.4042925,-0.19040447,-0.14924555,0.012680606,-0.065802105,False,False,3,10,False,3,3,0,-0.21541866443942467,-0.7619663452589658,-0.21541866443942467,-4.7619663452589664,0.0,False,False,nan,False
10,-0.023029422,1.4003357,-0.17924862,-0.17582081,0.007157054,-0.11048114,False,False,3,10,False,3,3,0,-0.0007170477040563117,-0.7626833929630221,-0.0007170477040563117,-4.762683392963023,0.0,False,False,nan,False
11,-0.024801636,1.3957777,-0.16970336,-0.20256916,-0.000274696,-0.14864871,False,False,3,10,True,4,4,0,-0.2067155812085548,-0.9693989741715769,-2.2067155812085546,-6.969398974171577,2.0,False,False,nan,False
12,-0.026573563,1.3906201,-0.16968133,-0.22924155,-0.0077049606,-0.14861877,False,False,0,10,False,4,4,0,-2.325367608550124,-3.294766582721701,-2.325367608550124,-9.294766582721701,0.0,False,False,nan,False
13,-0.028345395,1.3848633,-0.16965957,-0.25591406,-0.015134456,-0.14860341,False,False,0,10,False,4,4,0,-2.3545746540526693,-5.6493412367743705,-2.3545746540526693,-11.64934123677437,0.0,False,False,nan,False
14,-0.03011694,1.3785073,-0.16963808,-0.2825866,-0.022562806,-0.14858076,False,False,0,10,False,4,4,0,-2.366070663875206,-8.015411900649577,-2.366070663875206,-14.015411900649577,0.0,False,False,nan,False
15,-0.031888198,1.3715518,-0.16961652,-0.30925936,-0.029989999,-0.1485575,False,False,0,10,False,4,4,0,-2.363894795404235,-10.379306696053812,-2.363894795404235,-16.37930669605381,0.0,False,False,nan,False
16,-0.03365927,1.3639971,-0.16959509,-0.3359323,-0.037416052,-0.14853452,False,False,0,10,True,5,5,0,-2.3511431130358744,-12.730449809089686,-4.351143113035874,-20.730449809089684,2.0,False,False,nan,False
17,-0.03543005,1.3558431,-0.16957378,-0.36260548,-0.04484096,-0.14851168,False,False,0,10,False,5,5,0,-2.330078994589968,-15.060528803679654,-2.330078994589968,-23.060528803679652,0.0,False,False,nan,False
18,-0.037200548,1.3470899,-0.1695526,-0.38927883,-0.052264735,-0.14848892,False,False,0,10,False,5,5,0,-2.3025034411831484,-17.3630322448628,-2.3025034411831484,-25.3630322448628,0.0,False,False,nan,False
19,-0.038970947,1.3377371,-0.16953152,-0.41595235,-0.05968737,-0.14846614,False,False,0,10,False,5,5,0,-2.2696718801452107,-19.63270412500801,-2.2696718801452107,-27.63270412500801,0.0,False,False,nan,False
20,-0.040740967,1.327785,-0.1695106,-0.4426261,-0.06710888,-0.14844352,False,False,0,10,False,5,5,0,-2.232714167057452,-21.865418292065463,-2.232714167057452,-29.865418292065463,0.0,False,False,nan,False
21,-0.0425107,1.3172336,-0.16948983,-0.4693,-0.07452927,-0.14842106,False,False,0,10,True,6,6,0,-2.1923708736527203,-24.057789165718184,-4.19237087365272,-34.057789165718184,2.0,False,False,nan,False
22,-0.044280242,1.3060827,-0.16946918,-0.49597415,-0.08194855,-0.14839867,False,False,0,10,False,6,6,0,-2.149282456999998,-26.207071622718182,-2.149282456999998,-36.20707162271818,0.0,False,False,nan,False
23,-0.046049498,1.2943327,-0.1694487,-0.52264845,-0.089366704,-0.14837645,False,False,0,10,False,6,6,0,-2.103958524702904,-28.311030147421086,-2.103958524702904,-38.311030147421086,0.0,False,False,nan,False
24,-0.04781847,1.2819834,-0.16942836,-0.54932296,-0.09678376,-0.14835435,False,False,0,10,False,6,6,0,-2.0567291671335113,-30.367759314554597,-2.0567291671335113,-40.3677593145546,0.0,False,False,nan,False
25,-0.04958868,1.2690133,-0.1695457,-0.57694703,-0.10420034,-0.14833155,False,False,0,10,False,6,6,0,-2.100876731410267,-32.468636045964864,-2.100876731410267,-42.468636045964864,0.0,False,False,nan,False
26,-0.051358797,1.255444,-0.1695464,-0.6036184,-0.11161688,-0.14833099,False,False,0,10,True,7,7,0,-1.956343632167517,-34.42497967813238,-3.956343632167517,-46.42497967813238,2.0,False,False,nan,False
27,-0.053197004,1.2412958,-0.17811933,-0.62923855,-0.11728304,-0.11332317,False,False,1,10,False,7,7,0,-1.8892572936954923,-36.314236971827874,-1.8892572936954923,-48.314236971827874,0.0,False,False,nan,False
28,-0.05510988,1.2265613,-0.1874919,-0.6551772,-0.12105287,-0.07539652,False,False,1,10,False,7,7,0,-1.694686150931999,-38.008923122759875,-1.694686150931999,-50.008923122759875,0.0,False,False,nan,False
29,-0.05709658,1.2112484,-0.19678608,-0.6807269,-0.12292394,-0.037421577,False,False,1,10,False,7,7,0,-1.4089036540768223,-39.4178267768367,-1.4089036540768223,-51.4178267768367,0.0,False,False,nan,False
30,-0.059170723,1.1953635,-0.20779772,-0.70595986,-0.12253985,0.0076818266,False,False,1,10,False,7,7,0,-1.1456805540965138,-40.56350733093321,-1.1456805540965138,-52.56350733093321,0.0,False,False,nan,False
31,-0.061319064,1.178883,-0.21709159,-0.7322899,-0.12029302,0.04493653,False,False,1,10,True,8,8,0,-0.9586931086045911,-41.522200439537805,-2.9586931086045913,-55.522200439537805,2.0,False,False,nan,False
32,-0.063467406,1.1618023,-0.21709165,-0.75895697,-0.11804617,0.04493662,False,False,0,10,False,8,8,0,-0.6414813066795659,-42.16368174621737,-0.6414813066795659,-56.16368174621737,0.0,False,False,nan,False
33,-0.06561575,1.1441218,-0.21709175,-0.7856241,-0.11579935,0.04493664,False,False,0,10,False,8,8,0,-0.5892216170382198,-42.75290336325559,-0.5892216170382198,-56.75290336325559,0.0,False,False,nan,False
34,-0.06776409,1.1258414,-0.21709183,-0.81229115,-0.113552526,0.04493653,False,False,0,10,False,8,8,0,-0.5364125949520258,-43.28931595820762,-0.5364125949520258,-57.28931595820762,0.0,False,False,nan,False
35,-0.06991234,1.106961,-0.21709187,-0.83895814,-0.1113057,0.044936515,False,False,0,10,False,8,8,0,-0.48309064330581464,-43.77240660151343,-0.48309064330581464,-57.77240660151343,0.0,False,False,nan,False
36,-0.07206068,1.0874807,-0.21709196,-0.86562526,-0.10905888,0.044936527,False,False,0,10,True,9,9,0,-0.42940590880314744,-44.20181251031658,-2.4294059088031474,-60.20181251031658,2.0,False,False,nan,False
