step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0039422987,1.3971899,-0.19490223,-0.3178199,0.003086374,0.0152210295,False,False,3,10,True,2,2,0,-1.0940937613896426,-1.0940937613896426,-3.094093761389643,-3.094093761389643,2.0,False,False,nan,False
2,-0.00582037,1.389432,-0.18697049,-0.34479606,0.0022562137,-0.01660473,False,False,3,10,False,2,2,0,-1.1123701038351885,-2.206463865224831,-1.1123701038351885,-4.206463865224832,0.0,False,False,nan,False
3,-0.007629967,1.3810836,-0.17836234,-0.37103412,-0.00029944652,-0.051117968,False,False,3,10,False,2,2,0,-0.945526499956286,-3.151990365181117,-0.945526499956286,-5.151990365181118,0.0,False,False,nan,False
4,-0.009365082,1.3721386,-0.16903439,-0.3975601,-0.00472318,-0.08848341,False,False,3,10,False,2,2,0,-1.6113894779336693,-4.7633798431147865,-1.6113894779336693,-6.763379843114787,0.0,False,False,nan,False
5,-0.01100378,1.3625984,-0.15694597,-0.4240493,-0.011566683,-0.13688275,False,False,3,10,False,2,2,0,-1.7773969786217652,-6.540776821736552,-1.7773969786217652,-8.540776821736552,0.0,False,False,nan,False
6,-0.01257143,1.3524593,-0.14805089,-0.45071074,-0.020187564,-0.1724336,False,False,3,10,True,3,3,0,-2.1038641666769693,-8.64464098841352,-4.103864166676969,-12.64464098841352,2.0,False,False,nan,False
7,-0.0141389845,1.3417215,-0.1480254,-0.47738427,-0.02880681,-0.1724011,False,False,0,10,False,3,3,0,-2.3300609886809696,-10.97470197709449,-2.3300609886809696,-14.97470197709449,0.0,False,False,nan,False
8,-0.015706157,1.3303845,-0.14800014,-0.504058,-0.037425067,-0.17238134,False,False,0,10,False,3,3,0,-2.2828867957550756,-13.257588772849566,-2.2828867957550756,-17.257588772849566,0.0,False,False,nan,False
9,-0.01727295,1.3184485,-0.14797513,-0.53073174,-0.04604202,-0.17235494,False,False,0,10,False,3,3,0,-2.233919609323891,-15.491508382173457,-2.233919609323891,-19.491508382173457,0.0,False,False,nan,False
10,-0.01883955,1.3059133,-0.14795014,-0.55740577,-0.0546576,-0.17232755,False,False,0,10,False,3,3,0,-2.183531231178648,-17.675039613352105,-2.183531231178648,-21.675039613352105,0.0,False,False,nan,False
11,-0.020405864,1.2927791,-0.14792529,-0.58408,-0.06327185,-0.17230065,False,False,0,10,True,4,4,0,-2.1319416969753036,-19.80698131032741,-4.131941696975304,-25.80698131032741,2.0,False,False,nan,False
12,-0.022036457,1.2790476,-0.1559998,-0.6106068,-0.07026112,-0.13979837,False,False,1,10,False,4,4,0,-2.1285204134855165,-21.935501723812926,-2.1285204134855165,-27.935501723812926,0.0,False,False,nan,False
13,-0.023758316,1.2647243,-0.1674728,-0.6368284,-0.07494034,-0.0935925,False,False,1,10,False,4,4,0,-1.8950923354646239,-23.83059405927755,-1.8950923354646239,-29.83059405927755,0.0,False,False,nan,False
14,-0.025557805,1.2498009,-0.1771842,-0.66339225,-0.07767316,-0.054661013,False,False,1,10,False,4,4,0,-1.6313059517094917,-25.461900010987044,-1.6313059517094917,-31.461900010987044,0.0,False,False,nan,False
15,-0.027453423,1.2342781,-0.18924834,-0.68992764,-0.077990115,-0.006339674,False,False,1,10,False,4,4,0,-1.3903943622344446,-26.85229437322149,-1.3903943622344446,-32.85229437322149,0.0,False,False,nan,False
16,-0.029440308,1.2181557,-0.2006863,-0.7164392,-0.07601798,0.03944617,False,False,1,10,True,5,5,0,-1.0859700204278215,-27.938264393649312,-3.0859700204278218,-35.93826439364931,2.0,False,False,nan,False
17,-0.031427383,1.2014337,-0.20069273,-0.7431078,-0.07404661,0.039431136,False,False,0,10,False,5,5,0,-0.7077213743216078,-28.64598576797092,-0.7077213743216078,-36.64598576797092,0.0,False,False,nan,False
18,-0.03341446,1.1841116,-0.20069893,-0.7697764,-0.072075024,0.039435316,False,False,0,10,False,5,5,0,-0.6544883841867772,-29.300474152157697,-0.6544883841867772,-37.3004741521577,0.0,False,False,nan,False
19,-0.035401534,1.1661894,-0.20070462,-0.79644513,-0.070103765,0.03942911,False,False,0,10,False,5,5,0,-0.6007423959945584,-29.901216548152256,-0.6007423959945584,-37.901216548152256,0.0,False,False,nan,False
20,-0.037388705,1.1476672,-0.20071056,-0.82311386,-0.06813278,0.03942328,False,False,0,10,False,5,5,0,-0.546513406098029,-30.447729954250285,-0.546513406098029,-38.447729954250285,0.0,False,False,nan,False
21,-0.039375972,1.128545,-0.20071647,-0.84978276,-0.06616203,0.039418608,False,False,0,10,True,6,6,0,-0.49189478011771826,-30.939624734368003,-2.4918947801177183,-40.939624734368,2.0,False,False,nan,False
22,-0.041384317,1.1096706,-0.20255342,-0.8387864,-0.06446314,0.033980846,False,False,2,10,False,6,6,0,2.775742035952516,-28.163882698415488,2.775742035952516,-38.163882698415485,0.0,False,False,nan,False
23,-0.04345884,1.0914905,-0.2085953,-0.80795723,-0.06332862,0.022692567,False,False,2,10,False,6,6,0,4.466779885610362,-23.697102812805127,4.466779885610362,-33.69710281280512,0.0,False,False,nan,False
24,-0.045364477,1.0735046,-0.19234964,-0.7993029,-0.061568473,0.03520618,False,False,2,10,False,6,6,0,2.898156921459628,-20.7989458913455,2.898156921459628,-30.798945891345493,0.0,False,False,nan,False
25,-0.04707384,1.0558071,-0.17346194,-0.786452,-0.059070956,0.049950458,False,False,2,10,False,6,6,0,3.3871030840349876,-17.411842807310514,3.3871030840349876,-27.411842807310506,0.0,False,False,nan,False
26,-0.04883375,1.0385942,-0.17808059,-0.76493543,-0.057004455,0.041329917,False,False,2,10,True,7,7,0,3.6144380188255925,-13.797404788484922,1.6144380188255925,-25.797404788484915,2.0,False,False,nan,False
27,-0.0505249,1.0207688,-0.16945243,-0.79223174,-0.056676667,0.0065559195,False,False,3,10,False,7,7,0,-0.7009437240723446,-14.498348512557266,-0.7009437240723446,-26.49834851255726,0.0,False,False,nan,False
28,-0.052139856,1.0023351,-0.15987359,-0.8193419,-0.0582736,-0.03193868,False,False,3,10,False,7,7,0,-0.8211209449072203,-15.319469457464486,-0.8211209449072203,-27.319469457464482,0.0,False,False,nan,False
29,-0.053679466,0.9833,-0.15043803,-0.84614676,-0.061759934,-0.06972702,False,False,3,10,False,7,7,0,-0.9482386057795498,-16.267708063244037,-0.9482386057795498,-28.267708063244033,0.0,False,False,nan,False
30,-0.055138968,0.9636499,-0.14037585,-0.87357867,-0.06727543,-0.110309616,False,False,3,10,False,7,7,0,-1.1646741040098323,-17.43238216725387,-1.1646741040098323,-29.432382167253866,0.0,False,False,nan,False
31,-0.056512453,0.94339174,-0.12958245,-0.90073454,-0.074959956,-0.15369059,False,False,3,10,True,8,8,0,-1.3063815552275446,-18.738763722481416,-3.306381555227545,-32.73876372248141,2.0,False,False,nan,False
32,-0.057670213,0.92336315,-0.10882358,-0.89052373,-0.08184098,-0.13762061,False,False,2,10,False,8,8,0,2.289906061965053,-16.448857660516364,2.289906061965053,-30.448857660516357,0.0,False,False,nan,False
33,-0.058734514,0.90419686,-0.09954297,-0.85222906,-0.08865996,-0.13637945,False,False,2,10,False,8,8,0,4.836634622108375,-11.61222303840799,4.836634622108375,-25.612223038407983,0.0,False,False,nan,False
34,-0.059619047,0.8855158,-0.08210692,-0.8306567,-0.09494718,-0.1257446,False,False,2,10,False,8,8,0,3.2612768758933273,-8.350946162514663,3.2612768758933273,-22.350946162514656,0.0,False,False,nan,False
35,-0.060563374,0.8676805,-0.087395206,-0.79314345,-0.101933114,-0.13971868,False,False,2,10,False,8,8,0,4.450392460462479,-3.9005537020521848,4.450392460462479,-17.90055370205218,0.0,False,False,nan,False
36,-0.061436556,0.85006756,-0.080347314,-0.78328645,-0.10884945,-0.13832691,False,False,2,10,True,9,9,0,1.8137732814500793,-2.0867804206021052,-0.18622671854992068,-18.0867804206021,2.0,False,False,nan,False
37,-0.062147044,0.8327467,-0.06453989,-0.7703088,-0.11531685,-0.12934783,False,False,2,10,False,9,9,0,2.2143738083084203,0.12759338770631512,2.2143738083084203,-15.87240661229368,0.0,False,False,nan,False
