step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009608841,1.4001036,0.4789067,-0.25303426,-0.008745979,-0.062629186,False,False,1,10,True,2,2,0,0.21758049090428358,0.21758049090428358,-1.7824195090957164,-1.7824195090957164,2.0,False,False,nan,False
2,0.014300537,1.3938179,0.47066313,-0.2793689,-0.01021904,-0.029463882,False,False,1,10,False,2,2,0,-0.12146151628226562,0.09611897462201796,-0.12146151628226562,-1.903881025377982,0.0,False,False,nan,False
3,0.018921088,1.3869401,0.461721,-0.30567953,-0.009896736,0.006446696,False,False,1,10,False,2,2,0,0.043650018642950955,0.13976899326496892,0.043650018642950955,-1.8602310067350312,0.0,False,False,nan,False
4,0.023467254,1.3794672,0.4523929,-0.3321137,-0.0077037173,0.04386454,False,False,1,10,False,2,2,0,0.18218067924070283,0.32194967250567175,0.18218067924070283,-1.6780503274943284,0.0,False,False,nan,False
5,0.02791977,1.3713982,0.44066614,-0.3586054,-0.0031608476,0.09086579,False,False,1,10,False,2,2,0,0.5298068115203318,0.8517564840260036,0.5298068115203318,-1.1482435159739965,0.0,False,False,nan,False
6,0.032295324,1.3627409,0.43100303,-0.38477182,0.0033157584,0.1295441,False,False,1,10,True,3,3,0,-0.15202893801861592,0.6997275460073876,-2.1520289380186157,-3.300272453992612,2.0,False,False,nan,False
7,0.036594678,1.3534873,0.42144853,-0.4113134,0.011702538,0.16775085,False,False,1,10,False,3,3,0,-1.0674927950709037,-0.36776524906351604,-1.0674927950709037,-4.367765249063516,0.0,False,False,nan,False
8,0.04079895,1.3436242,0.40953916,-0.4384826,0.022472328,0.21541575,False,False,1,10,False,3,3,0,-1.242725807557149,-1.6104910566206652,-1.242725807557149,-5.610491056620665,0.0,False,False,nan,False
9,0.044932842,1.3331628,0.40072235,-0.4651925,0.035000484,0.25058633,False,False,1,10,False,3,3,0,-1.6502274603361105,-3.260718516956776,-1.6502274603361105,-7.260718516956776,0.0,False,False,nan,False
10,0.048997592,1.32209,0.39205694,-0.49251953,0.0492636,0.28528824,False,False,1,10,False,3,3,0,-1.9163066459639697,-5.177025162920746,-1.9163066459639697,-9.177025162920746,0.0,False,False,nan,False
11,0.0529974,1.310407,0.38392258,-0.51984787,0.06515617,0.31788078,False,False,1,10,True,4,4,0,-2.141162978753384,-7.3181881416741295,-4.141162978753384,-13.31818814167413,2.0,False,False,nan,False
12,0.057087325,1.2981385,0.3952778,-0.5459204,0.07875037,0.27190915,False,False,3,10,False,4,4,0,-2.9557838603316484,-10.273972002005777,-2.9557838603316484,-16.273972002005777,0.0,False,False,nan,False
13,0.0612648,1.2852901,0.4063073,-0.5716838,0.09010506,0.22711405,False,False,3,10,False,4,4,0,-2.6374266528444523,-12.91139865485023,-2.6374266528444523,-18.91139865485023,0.0,False,False,nan,False
14,0.06553936,1.2718679,0.41852656,-0.5971025,0.09896994,0.17731379,False,False,3,10,False,4,4,0,-2.37841551384838,-15.289814168698609,-2.37841551384838,-21.289814168698612,0.0,False,False,nan,False
15,0.06987419,1.2578442,0.42608547,-0.62377834,0.10632203,0.14705512,False,False,3,10,False,4,4,0,-2.0117952582366443,-17.301609426935254,-2.0117952582366443,-23.301609426935258,0.0,False,False,nan,False
16,0.07427101,1.2432224,0.43385324,-0.650283,0.11211439,0.11585772,False,False,3,25,True,5,5,0,-1.8061816871124268,-19.107791114047682,-3.806181687112427,-27.107791114047686,2.0,False,False,nan,False
17,0.07857323,1.2279887,0.4219986,-0.67767906,0.12029421,0.16361125,False,False,1,25,False,5,5,0,-1.0144740840955524,-20.122265198143236,-1.0144740840955524,-28.12226519814324,0.0,False,False,nan,False
18,0.08277865,1.2121327,0.40986174,-0.70560336,0.13093792,0.21289313,False,False,1,10,True,6,6,0,-1.3073378379510519,-21.42960303609429,-3.307337837951052,-31.429603036094292,2.0,False,False,nan,False
19,0.08681402,1.1969457,0.3931527,-0.67592883,0.14131036,0.2074678,False,False,2,10,False,6,6,0,3.5545876372024283,-17.87501539889186,3.5545876372024283,-27.875015398891865,0.0,False,False,nan,False
20,0.090837955,1.1826642,0.39140406,-0.63580716,0.15229036,0.2196199,False,False,2,10,False,6,6,0,3.5289876421303576,-14.346027756761504,3.5289876421303576,-24.346027756761508,0.0,False,False,nan,False
21,0.094611645,1.1685252,0.3671982,-0.6294738,0.16246763,0.20356348,False,False,2,10,False,6,6,0,1.8498821312196128,-12.496145625541892,1.8498821312196128,-22.496145625541896,0.0,False,False,nan,False
22,0.09833393,1.1549923,0.3617127,-0.60264224,0.17301568,0.2109799,False,False,2,10,False,6,6,0,2.5515853988724304,-9.944560226669463,2.5515853988724304,-19.944560226669466,0.0,False,False,nan,False
23,0.10189037,1.141828,0.34539318,-0.58631474,0.1833213,0.20613024,False,False,2,25,True,7,7,0,2.1875166810275575,-7.757043545641905,0.18751668102755747,-19.75704354564191,2.0,False,False,nan,False
24,0.10553608,1.1280999,0.3566669,-0.6111282,0.19127145,0.15901682,False,False,3,25,False,7,7,0,-2.2018530540509276,-9.958896599692833,-2.2018530540509276,-21.95889659969284,0.0,False,False,nan,False
25,0.1092597,1.1137664,0.36637092,-0.6378292,0.1972971,0.12051276,False,False,3,10,True,8,8,0,-2.0382466469397387,-11.997143246632572,-4.038246646939738,-25.997143246632575,2.0,False,False,nan,False
26,0.112784006,1.1000283,0.34662947,-0.611366,0.20314212,0.116900586,False,False,2,10,False,8,8,0,3.7241741095193506,-8.272969137113222,3.7241741095193506,-22.272969137113225,0.0,False,False,nan,False
27,0.11614466,1.0865299,0.33049023,-0.6007075,0.20876871,0.11253166,False,False,2,10,False,8,8,0,2.1624248478743313,-6.110544289238891,2.1624248478743313,-20.110544289238895,0.0,False,False,nan,False
28,0.11945667,1.0734857,0.3251722,-0.58060306,0.21484913,0.12160832,False,False,2,10,False,8,8,0,2.3686634080083424,-3.741880881230548,2.3686634080083424,-17.741880881230554,0.0,False,False,nan,False
29,0.12281904,1.0606025,0.3295028,-0.5735837,0.22165819,0.1361807,False,False,2,10,False,8,8,0,0.6581471959402279,-3.08373368529032,0.6581471959402279,-17.083733685290326,0.0,False,False,nan,False
30,0.1261507,1.0478387,0.32609877,-0.5683658,0.22881675,0.1431716,False,False,2,10,True,9,9,0,0.8346554604378695,-2.2490782248524503,-1.1653445395621305,-18.249078224852457,2.0,False,False,nan,False
31,0.12912674,1.035563,0.29137143,-0.546563,0.2351349,0.12636325,False,False,2,10,False,9,9,0,3.8397933640506894,1.590715139198239,3.8397933640506894,-14.409284860801769,0.0,False,False,nan,False
32,0.1318411,1.0236853,0.26566067,-0.5288294,0.24099326,0.11716713,False,False,2,10,False,9,9,0,3.0153769641915007,4.60609210338974,3.0153769641915007,-11.39390789661027,0.0,False,False,nan,False
33,0.13449678,1.0119029,0.2595639,-0.52465165,0.2471006,0.122146845,False,False,2,10,False,9,9,0,0.8690023269457867,5.475094430335527,0.8690023269457867,-10.524905569664483,0.0,False,False,nan,False
