step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0051984787,1.3949952,0.25595123,-0.36645052,-0.003719628,-0.013214169,False,False,1,10,True,2,2,0,-0.5759256770829768,-0.5759256770829768,-0.5759256770829768,-0.5759256770829768,0.0,False,False,nan,False
2,0.007678318,1.3861487,0.24679463,-0.39317587,-0.0025431742,0.023531256,False,False,1,10,False,2,2,0,-0.7516325685697314,-1.3275582456527082,-0.7516325685697314,-1.3275582456527082,0.0,False,False,nan,False
3,0.010064125,1.3767037,0.23500052,-0.41977805,0.000997207,0.07081433,False,False,1,10,False,2,2,0,-0.6191310452394407,-1.946689290892149,-0.6191310452394407,-1.946689290892149,0.0,False,False,nan,False
4,0.012381459,1.3666626,0.22642246,-0.44628522,0.00625416,0.10514852,False,False,1,10,False,2,2,0,-1.4891561356786542,-3.435845426570803,-1.4891561356786542,-3.435845426570803,0.0,False,False,nan,False
5,0.014603138,1.3560305,0.21441372,-0.47259003,0.013913933,0.1532099,False,False,1,10,False,2,2,0,-1.5868031837538286,-5.022648610324632,-1.5868031837538286,-5.022648610324632,0.0,False,False,nan,False
6,0.016761493,1.3447926,0.20648713,-0.49957258,0.023157887,0.1848962,False,False,1,25,True,3,3,0,-1.9940913919628815,-7.016740002287514,-1.9940913919628815,-7.016740002287514,0.0,False,False,nan,False
7,0.019009877,1.3329635,0.21778658,-0.52586883,0.030126648,0.13938813,False,False,3,25,False,3,3,0,-2.4089235542315053,-9.42566355651902,-2.4089235542315053,-9.42566355651902,0.0,False,False,nan,False
8,0.021324445,1.3205333,0.22610739,-0.55256546,0.035424665,0.105970085,False,False,3,10,True,4,4,0,-2.10586530124189,-11.53152885776091,-2.10586530124189,-11.53152885776091,0.0,False,False,nan,False
9,0.023639012,1.3075037,0.22609237,-0.57923603,0.040722094,0.10595832,False,False,0,10,False,4,4,0,-1.7069817654326016,-13.23851062319351,-1.7069817654326016,-13.23851062319351,0.0,False,False,nan,False
10,0.025953293,1.2938741,0.22607705,-0.6059066,0.04601832,0.10593431,False,False,0,10,False,4,4,0,-1.662570551481906,-14.901081174675417,-1.662570551481906,-14.901081174675417,0.0,False,False,nan,False
11,0.028267384,1.2796452,0.22606151,-0.6325773,0.051313717,0.10591735,False,False,0,10,False,4,4,0,-1.6165725273697262,-16.517653702045145,-1.6165725273697262,-16.517653702045145,0.0,False,False,nan,False
12,0.030581284,1.2648163,0.22604625,-0.6592482,0.05660829,0.10590138,False,False,0,10,False,4,4,0,-1.569134027331927,-18.086787729377072,-1.569134027331927,-18.086787729377072,0.0,False,False,nan,False
13,0.03289509,1.2493879,0.22603106,-0.6859191,0.061902083,0.10588547,False,False,0,25,True,5,5,0,-1.5204754167768897,-19.60726314615396,-1.5204754167768897,-19.60726314615396,0.0,False,False,nan,False
14,0.03513422,1.2333457,0.21666321,-0.71329653,0.069082476,0.14362133,False,False,1,25,False,5,5,0,-1.4780416460254446,-21.085304792179407,-1.4780416460254446,-21.085304792179407,0.0,False,False,nan,False
15,0.037291907,1.2166924,0.20646346,-0.7405964,0.07831248,0.1846169,False,False,1,25,True,6,6,0,-1.630837247524538,-22.716142039703946,-1.630837247524538,-22.716142039703946,0.0,False,False,nan,False
16,0.039520644,1.1994574,0.21538392,-0.76641333,0.08572772,0.14831851,False,False,3,25,False,6,6,0,-1.7825540841399732,-24.49869612384392,-1.7825540841399732,-24.49869612384392,0.0,False,False,nan,False
17,0.041812897,1.1816411,0.22340503,-0.792177,0.091508195,0.11562016,False,False,3,10,True,7,7,0,-1.532614256115976,-26.031310379959898,-1.532614256115976,-26.031310379959898,0.0,False,False,nan,False
18,0.044154547,1.1640503,0.22787121,-0.7822073,0.09775436,0.12493471,False,False,2,10,False,7,7,0,1.6600058411128884,-24.37130453884701,1.6600058411128884,-24.37130453884701,0.0,False,False,nan,False
19,0.046493243,1.1472685,0.22716501,-0.74631476,0.10441492,0.13322328,False,False,2,10,False,7,7,0,4.161821565082289,-20.20948297376472,4.161821565082289,-20.20948297376472,0.0,False,False,nan,False
20,0.04885788,1.1304246,0.22947212,-0.7491192,0.111370474,0.13912375,False,False,2,10,False,7,7,0,0.34186155560562953,-19.867621418159093,0.34186155560562953,-19.867621418159093,0.0,False,False,nan,False
21,0.050998498,1.1142956,0.20765384,-0.7173342,0.117742755,0.12745693,False,False,2,10,False,7,7,0,4.333776537905902,-15.533844880253191,4.333776537905902,-15.533844880253191,0.0,False,False,nan,False
22,0.053219605,1.0988547,0.21487002,-0.68684983,0.12495714,0.14430074,False,False,2,10,True,8,8,0,3.2215620398375338,-12.312282840415659,3.2215620398375338,-12.312282840415659,0.0,False,False,nan,False
