step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012646103,1.3964276,0.63272256,-0.3349923,-0.012297064,-0.098495476,False,False,1,25,True,2,2,0,0.16446547750834498,0.16446547750834498,-1.835534522491655,-1.835534522491655,2.0,False,False,nan,False
2,0.018844604,1.3882921,0.62280667,-0.36160553,-0.01522655,-0.0585951,False,False,1,25,False,2,2,0,0.05955059650807584,0.22401607401642082,0.05955059650807584,-1.7759839259835792,0.0,False,False,nan,False
3,0.024982166,1.3795507,0.61517555,-0.38852182,-0.016625982,-0.027990863,False,False,1,25,True,3,3,0,-0.04769986745284768,0.17631620656357314,-2.0476998674528475,-3.8236837934364267,2.0,False,False,nan,False
4,0.031056691,1.3702223,0.607262,-0.41459617,-0.016434249,0.0038348238,False,False,1,25,False,3,3,0,0.13924528271454165,0.3155614892781148,0.13924528271454165,-3.684438510721885,0.0,False,False,nan,False
5,0.03704252,1.3603064,0.59612745,-0.44067767,-0.014006963,0.048550066,False,False,1,25,True,4,4,0,0.5858396263546706,0.9014011156327854,-1.4141603736453294,-5.098598884367214,2.0,False,False,nan,False
6,0.042956065,1.3497907,0.5870596,-0.4673302,-0.009764393,0.084859386,False,False,1,25,False,4,4,0,0.5247917383167942,1.4261928539495794,0.5247917383167942,-4.57380714605042,0.0,False,False,nan,False
7,0.04880476,1.3386877,0.5789412,-0.49344194,-0.0038958888,0.117380895,False,False,1,25,True,5,5,0,0.6127497024476736,2.038942556397253,-1.3872502975523264,-5.961057443602747,2.0,False,False,nan,False
8,0.054555513,1.326974,0.5666486,-0.52060753,0.004431677,0.16656652,False,False,1,25,False,5,5,0,0.184669538684376,2.2236120950816294,0.184669538684376,-5.776387904918371,0.0,False,False,nan,False
9,0.060241602,1.3146708,0.5585534,-0.54687107,0.014374112,0.19886719,False,False,1,25,True,6,6,0,-1.0399314889777134,1.183680606103916,-3.0399314889777136,-8.816319393896084,2.0,False,False,nan,False
10,0.06583939,1.3017564,0.54748535,-0.57413167,0.026530726,0.24315453,False,False,1,25,False,6,6,0,-1.1456661592171986,0.0380144468867174,-1.1456661592171986,-9.961985553113282,0.0,False,False,nan,False
11,0.07136097,1.2882341,0.5379405,-0.6013061,0.040594947,0.2813099,False,False,1,25,True,7,7,0,-1.4640275834372847,-1.4260131365505673,-3.464027583437285,-13.426013136550566,2.0,False,False,nan,False
12,0.076807305,1.2740992,0.5285104,-0.62874025,0.056548446,0.3190994,False,False,1,25,False,7,7,0,-1.700574761127341,-3.1265878976779082,-1.700574761127341,-15.126587897677906,0.0,False,False,nan,False
13,0.08219309,1.2593559,0.5209413,-0.65601754,0.07401681,0.34939915,False,False,1,25,True,8,8,0,-1.9726779675684714,-5.099265865246379,-3.9726779675684716,-19.099265865246377,2.0,False,False,nan,False
14,0.08748655,1.2440156,0.5094358,-0.68289196,0.09377694,0.39523867,False,False,1,25,False,8,8,0,-1.9392165103607215,-7.038482375607101,-1.9392165103607215,-21.0384823756071,0.0,False,False,nan,False
15,0.092692375,1.2280636,0.49848828,-0.7105119,0.115739,0.43928123,False,False,1,25,True,9,9,0,-2.269177475884702,-9.307659851491803,-4.269177475884701,-25.3076598514918,2.0,False,False,nan,False
16,0.09770403,1.21205,0.47983542,-0.71352136,0.13698879,0.42503452,False,False,2,25,False,9,9,0,-0.05931470664247057,-9.366974558134274,-0.05931470664247057,-25.36697455813427,0.0,False,False,nan,False
17,0.10259762,1.1967179,0.46810395,-0.683519,0.1582391,0.42504486,False,False,2,25,True,10,10,0,2.203686726498842,-7.163287831635432,0.20368672649884179,-25.16328783163543,2.0,False,False,nan,False
18,0.10736666,1.1814048,0.4559668,-0.6829397,0.17921637,0.41958374,False,False,2,25,False,10,10,0,-0.18642775857167065,-7.3497155902071025,-0.18642775857167065,-25.3497155902071,0.0,False,False,nan,False
19,0.11193991,1.1668684,0.43661517,-0.6486884,0.20005912,0.4168927,False,False,2,10,True,11,11,0,2.9431000166469348,-4.406615573560168,0.9431000166469348,-24.406615573560167,2.0,False,False,nan,False
20,0.11642351,1.1522679,0.42780414,-0.6518212,0.22082224,0.4153003,False,False,2,10,False,11,11,0,-0.7404021753759082,-5.147017748936076,-0.7404021753759082,-25.147017748936076,0.0,False,False,nan,False
21,0.12066336,1.1385672,0.40361744,-0.6121012,0.24149837,0.41356015,False,False,2,10,False,11,11,0,3.599157822050711,-1.5478599268853648,3.599157822050711,-21.547859926885366,0.0,False,False,nan,False
22,0.12463961,1.1251123,0.37790418,-0.6013635,0.26161104,0.4022898,False,False,2,10,False,11,11,0,1.2784363980376383,-0.26942352884772647,1.2784363980376383,-20.269423528847728,0.0,False,False,nan,False
23,0.12833634,1.1121571,0.35044166,-0.5793464,0.28135225,0.39485902,False,False,2,10,False,11,11,0,2.287213087500061,2.0177895586523347,2.287213087500061,-17.982210441347668,0.0,False,False,nan,False
24,0.1319787,1.0991998,0.34484166,-0.5797435,0.3013638,0.4002666,False,False,2,10,True,12,12,0,-0.802872270284513,1.2149172883678216,-2.802872270284513,-20.78508271163218,2.0,False,False,nan,False
25,0.13569918,1.0856594,0.35470104,-0.6054937,0.31935084,0.35974115,False,False,3,10,False,12,12,0,-3.2486676347988053,-2.033750346430984,-3.2486676347988053,-24.03375034643099,0.0,False,False,nan,False
26,0.13950567,1.0715638,0.365642,-0.6298496,0.33498242,0.31263122,False,False,3,10,False,12,12,0,-2.89824721807082,-4.931997564501804,-2.89824721807082,-26.93199756450181,0.0,False,False,nan,False
27,0.14338474,1.0569191,0.3749809,-0.6539352,0.34852597,0.27087173,False,False,3,10,False,12,12,0,-2.536696366762753,-7.468693931264557,-2.536696366762753,-29.468693931264564,0.0,False,False,nan,False
28,0.14732142,1.0417149,0.38237554,-0.6785281,0.36040935,0.2376676,False,False,3,10,False,12,12,0,-2.2697617486741692,-9.738455679938726,-2.2697617486741692,-31.738455679938735,0.0,False,False,nan,False
29,0.15134677,1.0259588,0.3935982,-0.7025424,0.36983588,0.18853055,False,False,3,10,True,13,13,0,-2.114113758691501,-11.852569438630226,-4.1141137586915,-35.85256943863023,2.0,False,False,nan,False
30,0.15532008,1.0102842,0.38794827,-0.6991214,0.3797989,0.19926043,False,False,2,10,False,13,13,0,0.7684508856436423,-11.084118552986585,0.7684508856436423,-35.08411855298659,0.0,False,False,nan,False
31,0.15878591,0.99538606,0.3377782,-0.6644989,0.38915586,0.18713999,False,False,2,10,False,13,13,0,5.595058678569825,-5.48905987441676,5.595058678569825,-29.489059874416764,0.0,False,False,nan,False
32,0.16201611,0.9806979,0.31431633,-0.6552169,0.39845288,0.18594089,False,False,2,10,False,13,13,0,2.0397448202324258,-3.449315054184334,2.0397448202324258,-27.44931505418434,0.0,False,False,nan,False
33,0.16482191,0.96659106,0.2722767,-0.62933236,0.40735483,0.17803986,False,False,2,10,False,13,13,0,4.25465656211203,0.8053415079276958,4.25465656211203,-23.19465849207231,0.0,False,False,nan,False
34,0.1674593,0.9531259,0.2547235,-0.60107285,0.41705966,0.19409731,False,False,2,10,True,14,14,0,3.3001001197240045,4.1054416276517,1.3001001197240045,-21.894558372348307,2.0,False,False,nan,False
35,0.17015533,0.9390939,0.26215732,-0.625868,0.42511687,0.161145,False,False,3,10,False,14,14,0,-2.0753255639678216,2.0301160636838786,-2.0753255639678216,-23.96988393631613,0.0,False,False,nan,False
36,0.17291155,0.9244981,0.26976237,-0.65048015,0.4314665,0.1269923,False,False,3,10,False,14,14,0,-1.843776426540528,0.18633963714335056,-1.843776426540528,-25.81366036285666,0.0,False,False,nan,False
37,0.17575102,0.90936685,0.2804094,-0.673592,0.43531734,0.0770167,False,False,3,10,False,14,14,0,-1.5244399532640205,-1.33810031612067,-1.5244399532640205,-27.33810031612068,0.0,False,False,nan,False
38,0.17865553,0.8936819,0.2886706,-0.6976616,0.4372542,0.038737714,False,False,3,10,False,14,14,0,-1.2804360140545714,-2.6185363301752416,-1.2804360140545714,-28.618536330175253,0.0,False,False,nan,False
39,0.18163987,0.8774407,0.2987129,-0.7217407,0.43695563,-0.005971904,False,False,3,10,True,15,15,0,-1.0770461819833475,-3.6955825121585892,-3.0770461819833477,-31.6955825121586,2.0,False,False,nan,False
40,0.18425798,0.8620291,0.26178688,-0.68497336,0.43698874,0.000661943,False,False,2,10,False,15,15,0,5.9328928654929145,2.2373103533343253,5.9328928654929145,-25.762689646665688,0.0,False,False,nan,False
41,0.18634471,0.84723747,0.20922203,-0.657233,0.43638793,-0.012016105,False,False,2,10,False,15,15,0,5.5177697614015075,7.755080114735833,5.5177697614015075,-20.24491988526418,0.0,False,False,nan,False
42,0.18816748,0.832784,0.18270978,-0.64223486,0.43590385,-0.009681621,False,False,2,10,False,15,15,0,3.320689358102368,11.0757694728382,3.320689358102368,-16.924230527161814,0.0,False,False,nan,False
43,0.18966694,0.8192202,0.14985439,-0.6028705,0.4360052,0.0020271882,False,False,2,10,False,15,15,0,5.628967158490934,16.704736631329133,5.628967158490934,-11.29526336867088,0.0,False,False,nan,False
44,0.19085932,0.8062059,0.118951656,-0.57850045,0.4363172,0.0062401877,False,False,2,10,True,16,16,0,3.970036614752371,20.674773246081504,1.9700366147523711,-9.32522675391851,2.0,False,False,nan,False
45,0.19211884,0.7926453,0.12753685,-0.6022057,0.434598,-0.034384638,False,False,3,10,False,16,16,0,-1.0645974985026203,19.610175747578882,-1.0645974985026203,-10.38982425242113,0.0,False,False,nan,False
46,0.19344111,0.7785294,0.13550296,-0.62636316,0.43103254,-0.07130875,False,False,3,10,False,16,16,0,-0.8630429039209264,18.747132843657955,-0.8630429039209264,-11.252867156342056,0.0,False,False,nan,False
47,0.19483986,0.76386225,0.14519003,-0.6502592,0.42526734,-0.115303814,False,False,3,10,False,16,16,0,-0.6071554307737006,18.139977412884253,-0.6071554307737006,-11.860022587115756,0.0,False,False,nan,False
48,0.19631529,0.74864286,0.15489164,-0.67421556,0.41730994,-0.15914755,False,False,3,10,False,16,16,0,-0.34853041765873516,17.791446995225517,-0.34853041765873516,-12.20855300477449,0.0,False,False,nan,False
49,0.1978775,0.7328808,0.16594169,-0.6977031,0.4068427,-0.20934527,False,False,3,10,True,17,17,0,-0.03889527647399291,17.752551718751523,-2.0388952764739927,-14.247448281248483,2.0,False,False,nan,False
50,0.19933958,0.7171044,0.15569937,-0.69847697,0.3966654,-0.2035465,False,False,2,10,False,17,17,0,2.3551851652131406,20.107736883964662,2.3551851652131406,-11.892263116035341,0.0,False,False,nan,False
51,0.20068741,0.70174885,0.14362672,-0.68002886,0.38721734,-0.18896076,False,False,2,10,False,17,17,0,4.14510217245977,24.25283905642443,4.14510217245977,-7.7471609435755715,0.0,False,False,nan,False
52,0.20199804,0.6864268,0.13939263,-0.67874944,0.37834772,-0.17739154,False,False,2,10,False,17,17,0,2.2335692051439198,26.48640826156835,2.2335692051439198,-5.513591738431652,0.0,False,False,nan,False
53,0.20288476,0.6718672,0.09728424,-0.6448337,0.36920944,-0.18276559,False,False,2,10,False,17,17,0,6.062186907414923,32.548595168983276,6.062186907414923,0.5485951689832715,0.0,False,False,nan,False
54,0.20329753,0.6578586,0.050643086,-0.6202177,0.35930854,-0.19801798,False,False,2,10,True,18,18,0,5.002674687933859,37.55126985691714,3.002674687933859,3.5512698569171306,2.0,False,False,nan,False
55,0.20334311,0.644567,0.014121199,-0.5883788,0.3492472,-0.20122674,False,False,2,10,False,18,18,0,5.34689528699941,42.89816514391655,5.34689528699941,8.89816514391654,0.0,False,False,nan,False
56,0.20321083,0.63127416,-0.0034991212,-0.58846974,0.33904496,-0.20404473,False,False,2,10,False,18,18,0,1.997578063371958,44.89574320728851,1.997578063371958,10.895743207288497,0.0,False,False,nan,False
57,0.2025876,0.61876434,-0.05187083,-0.5535708,0.32812077,-0.21848369,False,False,2,10,False,18,18,0,5.249960600245754,50.14570380753427,5.249960600245754,16.14570380753425,0.0,False,False,nan,False
58,0.20178251,0.6065759,-0.07011968,-0.53938377,0.31731752,-0.2160656,False,False,2,10,False,18,18,0,3.170321606090437,53.31602541362471,3.170321606090437,19.316025413624686,0.0,False,False,nan,False
59,0.20072612,0.59474933,-0.09505013,-0.52334726,0.30633563,-0.2196376,False,False,2,10,True,19,19,0,3.1545069679735436,56.470532381598254,1.1545069679735436,20.47053238159823,2.0,False,False,nan,False
60,0.19955902,0.58296597,-0.10618757,-0.52152693,0.2954644,-0.21742442,False,False,2,10,False,19,19,0,1.908455708896679,58.378988090494936,1.908455708896679,22.378988090494907,0.0,False,False,nan,False
61,0.19826536,0.5717868,-0.11932322,-0.49484667,0.28511515,-0.20698507,False,False,2,10,False,19,19,0,4.153789725884718,62.53277781637966,4.153789725884718,26.532777816379625,0.0,False,False,nan,False
62,0.19667378,0.5613708,-0.14894485,-0.46097645,0.27462718,-0.20976003,False,False,2,10,False,19,19,0,4.243547536896341,66.776325353276,4.243547536896341,30.776325353275965,0.0,False,False,nan,False
63,0.19481573,0.5510629,-0.17498252,-0.4561362,0.26354566,-0.22163054,False,False,2,10,False,19,19,0,1.431550951879683,68.20787630515568,1.431550951879683,32.20787630515565,0.0,False,False,nan,False
64,0.19282942,0.5415547,-0.18832092,-0.42076716,0.2530168,-0.21057704,False,False,2,10,True,20,20,0,4.4714079840845615,72.67928428924024,2.4714079840845615,34.679284289240215,2.0,False,False,nan,False
65,0.19090566,0.5314813,-0.18035316,-0.44567907,0.24077688,-0.24479881,False,False,3,10,False,20,20,0,0.22726182705042788,72.90654611629067,0.22726182705042788,34.90654611629064,0.0,False,False,nan,False
66,0.18906441,0.52084804,-0.16986392,-0.47032267,0.22631441,-0.28924936,False,False,3,10,False,20,20,0,0.5519880875866943,73.45853420387736,0.5519880875866943,35.458534203877335,0.0,False,False,nan,False
67,0.1873169,0.5096544,-0.1579872,-0.49501163,0.2093663,-0.3389624,False,False,3,10,False,20,20,0,0.8207195007116479,74.27925370458901,0.8207195007116479,36.27925370458898,0.0,False,False,nan,False
68,0.18564615,0.49787766,-0.14831218,-0.52086335,0.19045915,-0.37814325,False,False,3,10,False,20,20,0,0.8275990812507115,75.10685278583972,0.8275990812507115,37.10685278583969,0.0,False,False,nan,False
69,0.18405476,0.48552647,-0.1382463,-0.5463936,0.16949144,-0.41935378,False,False,3,10,True,21,21,0,1.0744614604592624,76.18131424629898,-0.9255385395407376,36.18131424629895,2.0,False,False,nan,False
70,0.18239622,0.4725649,-0.14660287,-0.57398635,0.15023255,-0.38517752,False,False,1,10,False,21,21,0,0.2856500150860495,76.46696426138503,0.2856500150860495,36.466964261385,0.0,False,False,nan,False
71,0.18065691,0.45898777,-0.15667944,-0.60178006,0.13303289,-0.343993,False,False,1,10,False,21,21,0,0.07520139465351974,76.54216565603855,0.07520139465351974,36.54216565603852,0.0,False,False,nan,False
72,0.17883682,0.44480252,-0.16677395,-0.6291629,0.11787295,-0.3031989,False,False,1,10,False,21,21,0,-0.03358001154098986,76.50858564449756,-0.03358001154098986,36.50858564449753,0.0,False,False,nan,False
