step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01582222,1.4275687,-0.79484725,0.35718256,0.016422095,0.14415707,False,False,3,5,True,2,2,0,0.42269919133988876,0.42269919133988876,0.42269919133988876,0.42269919133988876,0.0,False,False,nan,False
2,-0.023635197,1.4350091,-0.7869832,0.3306151,0.022043163,0.11243218,False,False,3,5,False,2,2,0,0.43356474567272696,0.8562639370126157,0.43356474567272696,0.8562639370126157,0.0,False,False,nan,False
3,-0.031384468,1.4418619,-0.778978,0.3045041,0.026051018,0.08016464,False,False,3,5,False,2,2,0,0.5923111175787608,1.4485750545913765,0.5923111175787608,1.4485750545913765,0.0,False,False,nan,False
4,-0.03904543,1.4481232,-0.76789844,0.27824858,0.027831085,0.035604306,False,False,3,5,False,2,2,0,1.1096606231025998,2.5582356776939763,1.1096606231025998,2.5582356776939763,0.0,False,False,nan,False
5,-0.046630383,1.4537774,-0.75837433,0.25130606,0.027704654,-0.002528707,False,False,3,5,False,2,2,0,1.1778565482274825,3.7360922259214586,1.1778565482274825,3.7360922259214586,0.0,False,False,nan,False
6,-0.05412779,1.4588244,-0.7473892,0.22434708,0.025379943,-0.046498172,False,False,3,5,False,2,2,0,1.5315120062008714,5.26760423212233,1.5315120062008714,5.26760423212233,0.0,False,False,nan,False
7,-0.061535455,1.4632643,-0.73613876,0.1973989,0.020805314,-0.091501296,False,False,3,5,False,2,2,0,1.7733858891769227,7.040990121299252,1.7733858891769227,7.040990121299252,0.0,False,False,nan,False
8,-0.068882845,1.4671041,-0.7285869,0.17073435,0.0147211505,-0.12169454,False,False,3,5,False,2,2,0,1.5443380809267364,8.58532820222599,1.5443380809267364,8.58532820222599,0.0,False,False,nan,False
9,-0.076169774,1.4703519,-0.72099537,0.14440283,0.0071181324,-0.15207425,False,False,3,5,False,2,2,0,1.6710062828896366,10.256334485115627,1.6710062828896366,10.256334485115627,0.0,False,False,nan,False
10,-0.083358765,1.4729941,-0.70873684,0.11745031,-0.0029354696,-0.2010905,False,False,3,5,False,2,2,0,1.776646856455302,12.03298134157093,1.776646856455302,12.03298134157093,0.0,False,False,nan,False
11,-0.09045086,1.4750456,-0.6965786,0.09110492,-0.015417385,-0.24966133,False,False,3,5,True,3,3,0,0.06443316877465691,12.097414510345587,0.06443316877465691,12.097414510345587,0.0,False,False,nan,False
12,-0.09754248,1.4764991,-0.69654125,0.064425126,-0.027896743,-0.24961011,False,False,0,5,False,3,3,0,-1.1383930686235715,10.959021441722015,-1.1383930686235715,10.959021441722015,0.0,False,False,nan,False
13,-0.10463371,1.4773548,-0.69650465,0.037745,-0.040374573,-0.24957927,False,False,0,5,False,3,3,0,-1.182792366327618,9.776229075394397,-1.182792366327618,9.776229075394397,0.0,False,False,nan,False
14,-0.11172447,1.4776124,-0.69646883,0.01106437,-0.05285038,-0.24953899,False,False,0,5,False,3,3,0,-1.228062200979224,8.548166874415173,-1.228062200979224,8.548166874415173,0.0,False,False,nan,False
15,-0.11881466,1.477272,-0.6964332,-0.015616745,-0.065324165,-0.24949816,False,False,0,5,False,3,3,0,-1.273756583296688,7.274410291118485,-1.273756583296688,7.274410291118485,0.0,False,False,nan,False
16,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,5,False,3,3,0,-1.3195117421570046,5.954898548961481,-1.3195117421570046,5.954898548961481,0.0,False,False,nan,False
17,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,5,False,3,3,0,-1.3648640163244465,4.590034532637034,-1.3648640163244465,4.590034532637034,0.0,False,False,nan,False
18,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,5,False,3,3,0,-1.4094295696081076,3.1806049630289266,-1.4094295696081076,3.1806049630289266,0.0,False,False,nan,False
19,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,5,False,3,3,0,-1.4527428987970552,1.7278620642318714,-1.4527428987970552,1.7278620642318714,0.0,False,False,nan,False
20,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,5,False,3,3,0,-1.4944418469300729,0.23342021730179852,-1.4944418469300729,0.23342021730179852,0.0,False,False,nan,False
21,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,5,True,4,4,0,-1.5342090438544744,-1.300788826552676,-1.5342090438544744,-1.300788826552676,0.0,False,False,nan,False
22,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,5,False,4,4,0,-1.5716928070563085,-2.8724816336089845,-1.5716928070563085,-2.8724816336089845,0.0,False,False,nan,False
23,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,5,False,4,4,0,-1.6066632246049153,-4.4791448582139,-1.6066632246049153,-4.4791448582139,0.0,False,False,nan,False
24,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,5,False,4,4,0,-1.638898907116527,-6.118043765330427,-1.638898907116527,-6.118043765330427,0.0,False,False,nan,False
25,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,5,False,4,4,0,-1.635216015990494,-7.753259781320921,-1.635216015990494,-7.753259781320921,0.0,False,False,nan,False
26,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,5,False,4,4,0,-1.7474458168796616,-9.500705598200582,-1.7474458168796616,-9.500705598200582,0.0,False,False,nan,False
27,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,5,False,4,4,0,-1.7211560090358375,-11.22186160723642,-1.7211560090358375,-11.22186160723642,0.0,False,False,nan,False
28,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,5,False,4,4,0,-1.7411279293332882,-12.962989536569708,-1.7411279293332882,-12.962989536569708,0.0,False,False,nan,False
29,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,5,False,4,4,0,-1.757927044989259,-14.720916581558967,-1.757927044989259,-14.720916581558967,0.0,False,False,nan,False
30,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,5,False,4,4,0,-1.771631493628405,-16.492548075187372,-1.771631493628405,-16.492548075187372,0.0,False,False,nan,False
31,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,5,True,5,5,0,-1.7822827772432106,-18.274830852430583,-1.7822827772432106,-18.274830852430583,0.0,False,False,nan,False
32,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,5,False,5,5,0,-1.352544005007103,-19.627374857437687,-1.352544005007103,-19.627374857437687,0.0,False,False,nan,False
33,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,5,False,5,5,0,-1.5596238778121279,-21.186998735249816,-1.5596238778121279,-21.186998735249816,0.0,False,False,nan,False
34,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,5,False,5,5,0,-1.8250436612070462,-23.012042396456863,-1.8250436612070462,-23.012042396456863,0.0,False,False,nan,False
35,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,5,False,5,5,0,-1.9669533433682023,-24.978995739825066,-1.9669533433682023,-24.978995739825066,0.0,False,False,nan,False
36,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,5,False,5,5,0,-2.208715779974368,-27.187711519799436,-2.208715779974368,-27.187711519799436,0.0,False,False,nan,False
37,-0.27314463,1.3176637,-0.63796675,-0.614483,-0.3802343,-0.49720383,False,False,3,5,False,5,5,0,-2.488628613187045,-29.676340132986482,-2.488628613187045,-29.676340132986482,0.0,False,False,nan,False
38,-0.27969608,1.3033355,-0.63019407,-0.6436828,-0.40689266,-0.5331671,False,False,3,5,False,5,5,0,-2.933697916338956,-32.61003804932544,-2.933697916338956,-32.61003804932544,0.0,False,False,nan,False
39,-0.28617963,1.288368,-0.6219077,-0.6730929,-0.43548205,-0.5717884,False,False,3,5,False,5,5,0,-3.1250712057074836,-35.735109255032924,-3.1250712057074836,-35.735109255032924,0.0,False,False,nan,False
40,-0.29259974,1.2727633,-0.6142601,-0.70245534,-0.46588582,-0.6080758,False,False,3,5,False,5,5,0,-3.3624057760603976,-39.09751503109332,-3.3624057760603976,-39.09751503109332,0.0,False,False,nan,False
41,-0.29894224,1.2565032,-0.60486364,-0.7328843,-0.49860486,-0.65438086,False,False,3,5,True,6,6,0,-3.573837158880137,-42.67135218997346,-3.573837158880137,-42.67135218997346,0.0,False,False,nan,False
42,-0.3049143,1.2401205,-0.5690321,-0.7386928,-0.53052104,-0.6383238,False,False,2,5,False,6,6,0,-0.25953084505299556,-42.930883035026454,-0.25953084505299556,-42.930883035026454,0.0,False,False,nan,False
43,-0.31061473,1.2243476,-0.5417076,-0.7124865,-0.56323797,-0.65433836,False,False,2,5,False,6,6,0,1.5622345093202739,-41.36864852570618,1.5622345093202739,-41.36864852570618,0.0,False,False,nan,False
44,-0.31591302,1.2092128,-0.5016754,-0.68490064,-0.596418,-0.6636011,False,False,2,5,False,6,6,0,2.320870696269094,-39.04777782943708,2.320870696269094,-39.04777782943708,0.0,False,False,nan,False
45,-0.3206358,1.1948048,-0.44467258,-0.65325,-0.62969106,-0.66546166,False,False,2,5,False,6,6,0,3.5192392263636636,-35.528538603073414,3.5192392263636636,-35.528538603073414,0.0,False,False,nan,False
46,-0.32484022,1.1809644,-0.393354,-0.6287111,-0.66314363,-0.66905195,False,False,2,5,False,6,6,0,2.4411760579547606,-33.08736254511865,2.4411760579547606,-33.08736254511865,0.0,False,False,nan,False
47,-0.3285068,1.1671739,-0.3408329,-0.62675935,-0.69586813,-0.6544899,False,False,2,5,False,6,6,0,0.4763174381232716,-32.61104510699538,0.4763174381232716,-32.61104510699538,0.0,False,False,nan,False
48,-0.33204,1.1533558,-0.3276963,-0.628847,-0.7292474,-0.6675848,False,False,2,5,False,6,6,0,-1.9725631895094466,-34.58360829650482,-1.9725631895094466,-34.58360829650482,0.0,False,False,nan,False
49,-0.3353795,1.1396196,-0.3085367,-0.6261095,-0.7633563,-0.682179,False,False,2,5,False,6,6,0,-1.3748694238886856,-35.9584777203935,-1.3748694238886856,-35.9584777203935,0.0,False,False,nan,False
50,-0.33830872,1.1261249,-0.26801932,-0.61614627,-0.79788494,-0.69057226,False,False,2,5,False,6,6,0,0.06588174581777367,-35.89259597457573,0.06588174581777367,-35.89259597457573,0.0,False,False,nan,False
