/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_29-07-17-31-00/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1632 | return=-332.15 | steps=51
global_step=5863360 | return=-156.83 | steps=93
global_step=5863552 | return=-207.69 | steps=68
global_step=5863648 | return=205.14 | steps=166
global_step=5863648 | return=153.73 | steps=272
global_step=5863712 | return=-151.09 | steps=86
global_step=5864192 | return=-116.84 | steps=95
global_step=5864416 | return=132.04 | steps=167
global_step=5864416 | return=-153.54 | steps=107
global_step=5864736 | return=-205.33 | steps=76
global_step=5864768 | return=-160.85 | steps=64
global_step=5864960 | return=31.86 | steps=245
global_step=5865248 | return=-173.70 | steps=66
global_step=5865280 | return=-174.35 | steps=106
global_step=5865280 | return=7.28 | steps=314
global_step=5865472 | return=-184.90 | steps=71
SPS: 641
global_step=5865504 | return=-131.37 | steps=101
global_step=5865696 | return=-171.33 | steps=63
global_step=5865888 | return=-96.23 | steps=86
global_step=5865920 | return=-311.31 | steps=132
global_step=5866336 | return=170.67 | steps=197
global_step=5866400 | return=-158.22 | steps=114
global_step=5866624 | return=88.32 | steps=209
global_step=5866720 | return=-139.80 | steps=60
global_step=5866848 | return=195.37 | steps=160
global_step=5866944 | return=-138.70 | steps=102
global_step=5867008 | return=-216.07 | steps=127
global_step=5867072 | return=-133.37 | steps=65
global_step=5867264 | return=-114.42 | steps=95
global_step=5867296 | return=-150.03 | steps=111
global_step=5867360 | return=-91.12 | steps=91
global_step=5867520 | return=-139.88 | steps=86
global_step=5867584 | return=96.96 | steps=177
global_step=5867648 | return=-139.64 | steps=100
global_step=5867680 | return=-161.39 | steps=74
global_step=5868288 | return=-142.04 | steps=93
global_step=5868320 | return=-119.49 | steps=81
global_step=5868480 | return=88.11 | steps=314
global_step=5868640 | return=79.56 | steps=238
global_step=5868960 | return=-145.70 | steps=69
global_step=5869120 | return=-150.58 | steps=99
global_step=5869152 | return=-279.44 | steps=389
global_step=5869216 | return=-98.87 | steps=103
global_step=5869376 | return=-128.27 | steps=92
global_step=5869376 | return=-158.39 | steps=85
global_step=5869472 | return=100.14 | steps=184
global_step=5870336 | return=-154.43 | steps=82
global_step=5870464 | return=-172.06 | steps=98
global_step=5870560 | return=-130.90 | steps=110
global_step=5870560 | return=224.12 | steps=158
global_step=5871008 | return=-232.25 | steps=126
global_step=5871072 | return=-246.48 | steps=124
global_step=5871104 | return=238.43 | steps=174
global_step=5871200 | return=-141.14 | steps=112
global_step=5871232 | return=-92.51 | steps=111
global_step=5871232 | return=-104.13 | steps=123
global_step=5871360 | return=160.11 | steps=249
global_step=5871552 | return=-119.42 | steps=100
global_step=5871552 | return=-134.22 | steps=80
global_step=5871680 | return=-99.05 | steps=99
global_step=5871680 | return=-292.12 | steps=331
global_step=5871808 | return=-95.34 | steps=75
global_step=5871904 | return=-152.41 | steps=112
global_step=5871936 | return=-62.30 | steps=87
global_step=5871968 | return=81.67 | steps=360
global_step=5872768 | return=222.24 | steps=168
global_step=5872896 | return=-111.23 | steps=109
global_step=5872928 | return=-145.30 | steps=427
global_step=5873184 | return=-178.91 | steps=88
global_step=5873280 | return=-191.12 | steps=84
global_step=5873792 | return=-223.04 | steps=83
global_step=5873824 | return=-184.33 | steps=70
global_step=5873888 | return=-159.86 | steps=78
global_step=5874176 | return=-59.01 | steps=372
global_step=5874272 | return=-488.54 | steps=84
global_step=5874336 | return=217.02 | steps=233
global_step=5874368 | return=-190.17 | steps=79
global_step=5874464 | return=-16.38 | steps=500
global_step=5874816 | return=-213.72 | steps=118
global_step=5874880 | return=-105.92 | steps=118
global_step=5874944 | return=144.19 | steps=196
global_step=5875040 | return=98.80 | steps=234
global_step=5875168 | return=-3.67 | steps=187
global_step=5875168 | return=-136.47 | steps=108
global_step=5875200 | return=-139.69 | steps=75
global_step=5875200 | return=-144.47 | steps=109
global_step=5875392 | return=202.10 | steps=192
global_step=5875456 | return=-133.13 | steps=110
global_step=5875904 | return=204.96 | steps=200
global_step=5875936 | return=123.92 | steps=167
global_step=5876000 | return=-247.57 | steps=65
global_step=5876032 | return=-168.75 | steps=96
global_step=5876352 | return=222.71 | steps=160
global_step=5876544 | return=-228.64 | steps=113
global_step=5876672 | return=-245.23 | steps=72
global_step=5876800 | return=88.58 | steps=173
global_step=5877216 | return=-141.33 | steps=88
global_step=5877248 | return=-112.79 | steps=75
global_step=5877312 | return=208.75 | steps=166
global_step=5877376 | return=-213.98 | steps=77
global_step=5877408 | return=-125.52 | steps=69
global_step=5877664 | return=-118.11 | steps=68
global_step=5877760 | return=-113.38 | steps=79
global_step=5877856 | return=-231.83 | steps=125
global_step=5878112 | return=56.50 | steps=238
global_step=5878240 | return=-129.59 | steps=123
global_step=5878368 | return=-174.30 | steps=73
global_step=5878560 | return=-315.80 | steps=112
global_step=5879072 | return=-127.12 | steps=97
global_step=5879136 | return=-268.86 | steps=399
global_step=5879264 | return=-248.55 | steps=126
global_step=5879552 | return=-167.95 | steps=93
global_step=5880064 | return=211.53 | steps=195
global_step=5880064 | return=-345.70 | steps=145
global_step=5880128 | return=75.20 | steps=158
global_step=5880576 | return=-452.09 | steps=199
global_step=5880640 | return=-136.69 | steps=92
global_step=5880704 | return=-108.92 | steps=108
global_step=5880800 | return=165.77 | steps=234
global_step=5880832 | return=-117.30 | steps=111
global_step=5880928 | return=-317.52 | steps=489
global_step=5880928 | return=-434.45 | steps=109
global_step=5881088 | return=-154.65 | steps=92
global_step=5881184 | return=-130.36 | steps=106
global_step=5881568 | return=-119.09 | steps=93
global_step=5881920 | return=-157.40 | steps=86
global_step=5882016 | return=-76.91 | steps=186
global_step=5882720 | return=96.13 | steps=198
global_step=5882752 | return=-203.00 | steps=83
global_step=5882784 | return=-186.66 | steps=57
global_step=5882880 | return=-212.23 | steps=69
global_step=5883136 | return=-225.84 | steps=148
global_step=5883680 | return=-174.69 | steps=77
global_step=5883712 | return=-169.01 | steps=97
global_step=5884224 | return=-148.13 | steps=105
global_step=5884416 | return=182.02 | steps=151
global_step=5884512 | return=83.99 | steps=414
global_step=5884544 | return=-295.73 | steps=112
global_step=5884576 | return=-101.17 | steps=82
global_step=5884576 | return=-10.69 | steps=140
global_step=5884576 | return=60.37 | steps=355
global_step=5884640 | return=-156.75 | steps=295
global_step=5884768 | return=4.42 | steps=177
global_step=5884928 | return=-12.53 | steps=326
global_step=5885024 | return=233.62 | steps=223
global_step=5885024 | return=-135.23 | steps=70
global_step=5885152 | return=-158.53 | steps=126
global_step=5885312 | return=100.18 | steps=249
global_step=5885408 | return=209.05 | steps=223
global_step=5885536 | return=225.04 | steps=150
global_step=5885632 | return=-145.88 | steps=88
global_step=5885696 | return=-172.14 | steps=92
global_step=5885824 | return=-167.23 | steps=83
global_step=5886400 | return=205.27 | steps=174
global_step=5886688 | return=-182.55 | steps=67
global_step=5886848 | return=-124.43 | steps=70
global_step=5887008 | return=-6.12 | steps=300
global_step=5887008 | return=-175.51 | steps=73
global_step=5887104 | return=-160.20 | steps=89
global_step=5887296 | return=-120.23 | steps=85
global_step=5887392 | return=-247.22 | steps=115
global_step=5887776 | return=-182.28 | steps=99
global_step=5887968 | return=-368.55 | steps=500
global_step=5888160 | return=-224.58 | steps=76
global_step=5888384 | return=202.62 | steps=198
global_step=5888416 | return=-150.19 | steps=113
global_step=5888576 | return=-148.04 | steps=110
global_step=5888640 | return=-122.26 | steps=93
global_step=5888672 | return=-102.02 | steps=101
global_step=5888832 | return=-371.57 | steps=375
global_step=5889120 | return=-74.37 | steps=130
global_step=5889664 | return=-265.78 | steps=324
global_step=5889760 | return=202.68 | steps=166
global_step=5890208 | return=-184.15 | steps=109
global_step=5890272 | return=-145.59 | steps=71
global_step=5890272 | return=-153.28 | steps=98
global_step=5890272 | return=-237.03 | steps=120
global_step=5890400 | return=-141.57 | steps=61
global_step=5890432 | return=-168.92 | steps=111
global_step=5890592 | return=-274.62 | steps=326
global_step=5890720 | return=-155.38 | steps=103
global_step=5890912 | return=-140.17 | steps=85
global_step=5891072 | return=-409.31 | steps=75
global_step=5891072 | return=131.22 | steps=296
global_step=5891456 | return=-172.70 | steps=114
global_step=5891488 | return=-225.27 | steps=73
global_step=5891552 | return=-159.18 | steps=98
global_step=5891616 | return=34.41 | steps=272
global_step=5891712 | return=99.87 | steps=183
global_step=5891936 | return=-145.77 | steps=500
global_step=5892576 | return=-149.63 | steps=496
global_step=5892800 | return=100.89 | steps=256
global_step=5892928 | return=-116.89 | steps=82
global_step=5893216 | return=-140.51 | steps=91
global_step=5893248 | return=224.75 | steps=194
global_step=5893440 | return=-124.45 | steps=88
global_step=5893568 | return=-95.39 | steps=118
global_step=5893568 | return=-126.90 | steps=82
global_step=5893632 | return=199.74 | steps=206
global_step=5893664 | return=79.17 | steps=253
global_step=5893664 | return=-252.55 | steps=265
global_step=5893792 | return=-165.55 | steps=64
global_step=5894016 | return=-240.25 | steps=111
global_step=5894208 | return=-152.78 | steps=97
global_step=5894304 | return=-154.41 | steps=85
global_step=5894464 | return=89.15 | steps=180
global_step=5894560 | return=-125.31 | steps=119
global_step=5894912 | return=-119.38 | steps=119
global_step=5895072 | return=-109.05 | steps=77
global_step=5895264 | return=-164.52 | steps=103
global_step=5895744 | return=-194.64 | steps=64
global_step=5895968 | return=186.04 | steps=270
global_step=5896384 | return=-141.96 | steps=111
global_step=5896576 | return=-146.12 | steps=103
global_step=5896672 | return=64.47 | steps=218
global_step=5896928 | return=-193.35 | steps=102
global_step=5897056 | return=88.27 | steps=207
global_step=5897088 | return=-147.06 | steps=106
global_step=5897216 | return=-291.26 | steps=371
global_step=5897312 | return=204.25 | steps=219
global_step=5897408 | return=227.24 | steps=130
global_step=5897504 | return=-140.74 | steps=91
global_step=5897536 | return=84.42 | steps=189
global_step=5897824 | return=-114.36 | steps=112
global_step=5897824 | return=-122.00 | steps=132
global_step=5898048 | return=-145.62 | steps=97
SPS: 641
global_step=5898304 | return=-101.92 | steps=119
global_step=5898336 | return=107.03 | steps=209
global_step=5898368 | return=-124.49 | steps=96
global_step=5898400 | return=-388.64 | steps=458
global_step=5898688 | return=-153.93 | steps=112
global_step=5899520 | return=231.48 | steps=171
global_step=5899584 | return=-89.62 | steps=90
global_step=5899712 | return=107.74 | steps=168
global_step=5899808 | return=-141.29 | steps=84
global_step=5899840 | return=-197.92 | steps=351
global_step=5899904 | return=-116.91 | steps=103
global_step=5900192 | return=-175.23 | steps=73
global_step=5900192 | return=-145.10 | steps=97
global_step=5900416 | return=-151.85 | steps=93
global_step=5900544 | return=-141.89 | steps=84
global_step=5900544 | return=-277.89 | steps=94
global_step=5900768 | return=-138.09 | steps=107
global_step=5901056 | return=-0.80 | steps=381
global_step=5901056 | return=-293.28 | steps=500
global_step=5901120 | return=177.29 | steps=160
global_step=5901184 | return=-119.82 | steps=97
global_step=5901344 | return=163.88 | steps=307
global_step=5901536 | return=-31.95 | steps=252
global_step=5901664 | return=-175.99 | steps=102
global_step=5902208 | return=-124.27 | steps=71
global_step=5902528 | return=-120.52 | steps=87
global_step=5902528 | return=7.23 | steps=272
global_step=5902592 | return=23.41 | steps=176
global_step=5902656 | return=199.94 | steps=215
global_step=5902720 | return=-132.11 | steps=78
global_step=5902816 | return=123.96 | steps=393
global_step=5902816 | return=-183.87 | steps=100
global_step=5903232 | return=-147.44 | steps=106
global_step=5903296 | return=-136.01 | steps=85
global_step=5903808 | return=216.88 | steps=205
global_step=5903808 | return=-152.13 | steps=85
global_step=5904032 | return=-183.28 | steps=83
global_step=5904768 | return=-146.93 | steps=96
global_step=5905056 | return=108.63 | steps=209
global_step=5905120 | return=105.34 | steps=164
global_step=5905184 | return=-165.78 | steps=82
global_step=5905344 | return=-141.28 | steps=85
global_step=5906176 | return=-190.53 | steps=123
global_step=5906208 | return=-143.07 | steps=108
global_step=5906528 | return=101.49 | steps=197
global_step=5906592 | return=-134.56 | steps=104
global_step=5906624 | return=80.28 | steps=221
global_step=5906624 | return=-134.33 | steps=103
global_step=5906688 | return=24.28 | steps=409
global_step=5907072 | return=-92.77 | steps=71
global_step=5907328 | return=-294.86 | steps=193
global_step=5907392 | return=9.36 | steps=343
global_step=5907520 | return=174.74 | steps=146
global_step=5907552 | return=-241.71 | steps=75
global_step=5907648 | return=1.25 | steps=190
global_step=5907872 | return=185.73 | steps=162
global_step=5908000 | return=-33.64 | steps=470
global_step=5908224 | return=7.43 | steps=297
global_step=5908288 | return=-9.95 | steps=311
global_step=5908448 | return=62.24 | steps=340
global_step=5908512 | return=83.86 | steps=186
global_step=5908800 | return=-208.90 | steps=80
global_step=5908992 | return=-97.68 | steps=76
global_step=5909024 | return=79.88 | steps=244
global_step=5909344 | return=-148.41 | steps=98
global_step=5909440 | return=87.22 | steps=175
global_step=5909664 | return=216.92 | steps=175
global_step=5910176 | return=-113.53 | steps=108
global_step=5910336 | return=-156.31 | steps=83
global_step=5910400 | return=91.13 | steps=236
global_step=5910464 | return=-150.70 | steps=90
global_step=5910496 | return=-218.90 | steps=63
global_step=5910624 | return=81.79 | steps=164
global_step=5910656 | return=-239.89 | steps=103
global_step=5910656 | return=-148.79 | steps=126
global_step=5910880 | return=-151.07 | steps=73
global_step=5910976 | return=69.54 | steps=180
global_step=5911008 | return=-21.61 | steps=97
global_step=5911296 | return=-211.66 | steps=93
global_step=5911552 | return=233.70 | steps=153
global_step=5911968 | return=-181.33 | steps=356
global_step=5912352 | return=-157.94 | steps=110
global_step=5912448 | return=-204.52 | steps=86
global_step=5912512 | return=-36.55 | steps=232
global_step=5912672 | return=-144.62 | steps=67
global_step=5912896 | return=-196.00 | steps=110
global_step=5913184 | return=-138.51 | steps=68
global_step=5913312 | return=-135.34 | steps=75
global_step=5913504 | return=107.01 | steps=200
global_step=5913536 | return=-125.81 | steps=95
global_step=5913824 | return=-141.81 | steps=113
global_step=5914144 | return=-221.83 | steps=88
global_step=5914176 | return=-165.69 | steps=109
global_step=5914336 | return=119.34 | steps=190
global_step=5914432 | return=-284.95 | steps=500
global_step=5914688 | return=109.17 | steps=176
global_step=5914720 | return=78.05 | steps=164
global_step=5914720 | return=-228.88 | steps=435
global_step=5914752 | return=-229.69 | steps=86
global_step=5915392 | return=68.12 | steps=199
global_step=5915488 | return=-139.74 | steps=97
global_step=5915712 | return=192.66 | steps=146
global_step=5915936 | return=-135.72 | steps=94
global_step=5915968 | return=-280.20 | steps=82
global_step=5916128 | return=-142.62 | steps=81
global_step=5916288 | return=185.31 | steps=147
global_step=5916352 | return=-150.26 | steps=114
global_step=5916416 | return=-168.06 | steps=121
global_step=5916448 | return=-222.20 | steps=500
global_step=5916832 | return=-53.45 | steps=290
global_step=5917088 | return=-178.75 | steps=500
global_step=5917152 | return=-89.87 | steps=75
global_step=5917824 | return=-263.69 | steps=349
global_step=5917888 | return=206.75 | steps=146
global_step=5917888 | return=-215.87 | steps=77
global_step=5917920 | return=-169.10 | steps=100
global_step=5918752 | return=-229.42 | steps=81
global_step=5918848 | return=-243.90 | steps=75
global_step=5919104 | return=-123.33 | steps=70
global_step=5919264 | return=-4.85 | steps=276
global_step=5919520 | return=57.96 | steps=277
global_step=5919648 | return=219.48 | steps=181
global_step=5919808 | return=177.63 | steps=158
global_step=5919840 | return=82.72 | steps=171
global_step=5919840 | return=53.42 | steps=500
global_step=5920416 | return=-137.35 | steps=78
global_step=5920704 | return=-89.03 | steps=87
global_step=5920768 | return=202.02 | steps=315
global_step=5921536 | return=-83.16 | steps=163
global_step=5921568 | return=183.60 | steps=250
global_step=5921664 | return=-49.65 | steps=119
global_step=5922080 | return=-295.50 | steps=79
global_step=5922112 | return=147.65 | steps=179
global_step=5922176 | return=-232.13 | steps=303
global_step=5922208 | return=-251.60 | steps=91
global_step=5922464 | return=-15.23 | steps=470
global_step=5922560 | return=-137.71 | steps=107
global_step=5922656 | return=-8.55 | steps=264
global_step=5922720 | return=-44.86 | steps=386
global_step=5923072 | return=-162.84 | steps=71
global_step=5923392 | return=-181.86 | steps=83
global_step=5923488 | return=-235.79 | steps=113
global_step=5923648 | return=232.97 | steps=178
global_step=5924032 | return=-299.24 | steps=500
global_step=5924096 | return=84.42 | steps=291
global_step=5924128 | return=-11.10 | steps=115
global_step=5924128 | return=-24.64 | steps=254
global_step=5924256 | return=202.23 | steps=143
global_step=5924704 | return=-156.62 | steps=81
global_step=5924800 | return=-162.32 | steps=83
global_step=5924832 | return=-156.31 | steps=102
global_step=5925152 | return=-180.44 | steps=75
global_step=5925312 | return=-174.03 | steps=348
global_step=5925344 | return=-195.90 | steps=86
global_step=5925760 | return=-160.22 | steps=83
global_step=5925824 | return=-169.82 | steps=75
global_step=5926304 | return=240.34 | steps=201
global_step=5926432 | return=-438.36 | steps=148
global_step=5926464 | return=214.85 | steps=240
global_step=5926528 | return=-164.49 | steps=77
global_step=5926560 | return=236.88 | steps=121
global_step=5926624 | return=-168.81 | steps=77
global_step=5926784 | return=-210.70 | steps=82
global_step=5927040 | return=-574.75 | steps=346
global_step=5927072 | return=-52.77 | steps=311
global_step=5927168 | return=29.73 | steps=364
global_step=5927424 | return=-151.78 | steps=98
global_step=5927776 | return=-139.52 | steps=416
global_step=5927776 | return=-109.85 | steps=91
global_step=5927872 | return=-173.53 | steps=95
global_step=5928352 | return=-155.96 | steps=94
global_step=5928640 | return=12.51 | steps=220
global_step=5928704 | return=37.51 | steps=307
global_step=5928960 | return=-172.51 | steps=67
global_step=5928992 | return=-109.91 | steps=76
global_step=5929248 | return=104.01 | steps=219
global_step=5929280 | return=70.13 | steps=212
global_step=5929280 | return=-179.29 | steps=92
global_step=5929536 | return=-140.28 | steps=76
global_step=5929728 | return=-278.64 | steps=414
global_step=5929952 | return=89.01 | steps=182
global_step=5930080 | return=216.11 | steps=153
global_step=5930272 | return=-193.66 | steps=74
global_step=5930368 | return=-98.11 | steps=80
global_step=5930688 | return=-93.22 | steps=113
global_step=5930688 | return=241.00 | steps=219
global_step=5930848 | return=137.39 | steps=229
global_step=5930976 | return=118.09 | steps=348
SPS: 641
global_step=5931232 | return=225.96 | steps=149
global_step=5931328 | return=4.72 | steps=206
global_step=5931360 | return=-107.19 | steps=82
global_step=5931424 | return=59.99 | steps=490
global_step=5931584 | return=-232.13 | steps=129
global_step=5931744 | return=247.00 | steps=199
global_step=5931840 | return=-215.71 | steps=301
global_step=5932000 | return=65.05 | steps=194
global_step=5932064 | return=-171.10 | steps=86
global_step=5932160 | return=-173.00 | steps=99
global_step=5932608 | return=-153.41 | steps=95
global_step=5932608 | return=7.00 | steps=103
global_step=5932768 | return=218.55 | steps=137
global_step=5932768 | return=110.37 | steps=191
global_step=5933184 | return=-239.27 | steps=500
global_step=5933184 | return=-138.51 | steps=77
global_step=5933248 | return=-234.66 | steps=92
global_step=5933312 | return=-163.57 | steps=81
global_step=5933376 | return=-164.68 | steps=74
global_step=5933600 | return=-131.70 | steps=85
global_step=5933792 | return=-270.75 | steps=63
global_step=5934464 | return=-180.15 | steps=94
global_step=5934496 | return=-103.53 | steps=82
global_step=5935232 | return=-118.23 | steps=98
global_step=5935392 | return=111.74 | steps=210
global_step=5935712 | return=-130.05 | steps=91
global_step=5935744 | return=105.73 | steps=202
global_step=5935744 | return=-274.63 | steps=210
global_step=5935776 | return=12.81 | steps=181
global_step=5935840 | return=122.92 | steps=179
global_step=5935936 | return=-118.79 | steps=81
global_step=5936512 | return=-152.03 | steps=211
global_step=5936512 | return=-175.42 | steps=121
global_step=5936512 | return=-145.37 | steps=121
global_step=5936512 | return=-300.96 | steps=333
global_step=5936704 | return=242.78 | steps=159
global_step=5936800 | return=-235.11 | steps=93
global_step=5937344 | return=56.56 | steps=317
global_step=5937536 | return=-118.45 | steps=94
global_step=5937600 | return=16.23 | steps=195
global_step=5938112 | return=-5.94 | steps=210
global_step=5938368 | return=190.07 | steps=174
global_step=5938464 | return=-143.17 | steps=85
global_step=5938560 | return=-143.23 | steps=63
global_step=5938656 | return=237.98 | steps=164
global_step=5939232 | return=-132.40 | steps=105
global_step=5939392 | return=-12.05 | steps=400
global_step=5939488 | return=-51.66 | steps=406
global_step=5939552 | return=86.56 | steps=185
global_step=5939584 | return=-280.99 | steps=119
global_step=5939872 | return=-108.71 | steps=70
global_step=5939904 | return=-197.82 | steps=79
global_step=5940032 | return=-151.55 | steps=100
global_step=5940320 | return=63.29 | steps=220
global_step=5940832 | return=-18.95 | steps=198
global_step=5940960 | return=-128.39 | steps=88
global_step=5940992 | return=-159.13 | steps=107
global_step=5941184 | return=208.58 | steps=169
global_step=5941888 | return=-135.01 | steps=100
global_step=5941952 | return=-101.29 | steps=79
global_step=5941952 | return=243.62 | steps=169
global_step=5942048 | return=23.65 | steps=166
global_step=5942048 | return=196.90 | steps=212
global_step=5942112 | return=-134.53 | steps=116
global_step=5942336 | return=-257.06 | steps=373
global_step=5942432 | return=-144.31 | steps=79
global_step=5942496 | return=-110.94 | steps=80
global_step=5942528 | return=163.74 | steps=210
global_step=5942976 | return=-128.23 | steps=108
global_step=5943168 | return=147.26 | steps=372
global_step=5943296 | return=49.03 | steps=246
global_step=5943808 | return=-132.73 | steps=81
global_step=5943808 | return=-150.17 | steps=500
global_step=5943840 | return=133.31 | steps=246
global_step=5944160 | return=35.49 | steps=238
global_step=5944352 | return=-117.38 | steps=71
global_step=5944384 | return=-26.07 | steps=181
global_step=5944544 | return=-383.02 | steps=115
global_step=5944832 | return=49.36 | steps=363
global_step=5944832 | return=-103.28 | steps=72
global_step=5944832 | return=82.44 | steps=164
global_step=5945408 | return=-177.59 | steps=95
global_step=5945408 | return=199.63 | steps=216
global_step=5945408 | return=173.34 | steps=192
global_step=5945440 | return=92.05 | steps=182
global_step=5945792 | return=-138.98 | steps=114
global_step=5946304 | return=-88.84 | steps=76
global_step=5946400 | return=-347.83 | steps=120
global_step=5946432 | return=81.91 | steps=170
global_step=5946464 | return=-196.66 | steps=59
global_step=5946720 | return=-137.68 | steps=90
global_step=5947200 | return=-205.97 | steps=73
global_step=5947360 | return=-262.77 | steps=474
global_step=5947392 | return=118.15 | steps=199
global_step=5947392 | return=209.33 | steps=171
global_step=5947392 | return=-97.56 | steps=93
global_step=5947488 | return=-137.08 | steps=97
global_step=5947616 | return=-120.67 | steps=107
global_step=5947680 | return=83.55 | steps=175
global_step=5947744 | return=134.46 | steps=231
global_step=5947808 | return=-34.48 | steps=352
global_step=5947904 | return=-105.21 | steps=77
global_step=5948032 | return=-340.91 | steps=500
global_step=5948064 | return=-620.60 | steps=100
global_step=5948416 | return=14.89 | steps=186
global_step=5948448 | return=-238.96 | steps=82
global_step=5948480 | return=-205.21 | steps=95
global_step=5948576 | return=-149.28 | steps=70
global_step=5948832 | return=204.31 | steps=172
global_step=5949216 | return=-387.22 | steps=500
global_step=5949248 | return=-21.46 | steps=287
global_step=5949792 | return=-153.62 | steps=103
global_step=5949792 | return=-136.77 | steps=74
global_step=5949856 | return=-236.39 | steps=106
global_step=5950304 | return=127.15 | steps=222
global_step=5950464 | return=-165.75 | steps=88
global_step=5950528 | return=-174.51 | steps=94
global_step=5950528 | return=-151.12 | steps=98
global_step=5950688 | return=-143.12 | steps=108
global_step=5950848 | return=-129.64 | steps=98
global_step=5951008 | return=51.56 | steps=282
global_step=5951072 | return=74.41 | steps=226
global_step=5951104 | return=-199.77 | steps=81
global_step=5951104 | return=-136.61 | steps=285
global_step=5951104 | return=-90.30 | steps=136
global_step=5951168 | return=73.98 | steps=197
global_step=5951168 | return=-165.51 | steps=59
global_step=5951328 | return=-198.54 | steps=106
global_step=5951744 | return=182.11 | steps=197
global_step=5952128 | return=-132.34 | steps=102
global_step=5952384 | return=-172.32 | steps=98
global_step=5953344 | return=53.25 | steps=323
global_step=5953408 | return=136.22 | steps=248
global_step=5953472 | return=-221.63 | steps=73
global_step=5953920 | return=-205.91 | steps=100
global_step=5954080 | return=-126.13 | steps=112
global_step=5954432 | return=217.65 | steps=182
global_step=5954528 | return=-181.12 | steps=74
global_step=5954720 | return=-141.33 | steps=112
global_step=5954752 | return=-222.74 | steps=121
global_step=5954752 | return=-158.10 | steps=73
global_step=5954880 | return=-46.05 | steps=220
global_step=5954912 | return=187.97 | steps=223
global_step=5955616 | return=199.62 | steps=133
global_step=5955680 | return=222.97 | steps=140
global_step=5955936 | return=89.14 | steps=189
global_step=5956416 | return=99.83 | steps=281
global_step=5956832 | return=66.38 | steps=262
global_step=5956896 | return=-27.76 | steps=221
global_step=5956928 | return=-107.50 | steps=67
global_step=5956928 | return=-141.93 | steps=107
global_step=5957216 | return=-213.28 | steps=72
global_step=5957376 | return=-139.67 | steps=107
global_step=5957504 | return=-144.34 | steps=85
global_step=5957792 | return=-115.92 | steps=95
global_step=5957920 | return=209.36 | steps=359
global_step=5958048 | return=193.06 | steps=146
global_step=5958272 | return=2.09 | steps=248
global_step=5958368 | return=-102.09 | steps=83
global_step=5958528 | return=150.80 | steps=249
global_step=5958624 | return=104.83 | steps=214
global_step=5958720 | return=-108.26 | steps=133
global_step=5959168 | return=-158.61 | steps=100
global_step=5959168 | return=101.06 | steps=254
global_step=5959296 | return=131.14 | steps=256
global_step=5959392 | return=-80.62 | steps=76
global_step=5959712 | return=-88.84 | steps=77
global_step=5959840 | return=152.17 | steps=270
global_step=5960736 | return=186.54 | steps=207
global_step=5960736 | return=-127.56 | steps=91
global_step=5960832 | return=238.83 | steps=162
global_step=5960960 | return=-199.23 | steps=80
global_step=5961184 | return=-260.24 | steps=101
global_step=5961184 | return=-143.95 | steps=97
global_step=5961216 | return=-219.08 | steps=91
global_step=5961344 | return=-229.62 | steps=415
global_step=5961472 | return=-269.68 | steps=127
global_step=5961664 | return=-182.61 | steps=91
global_step=5961696 | return=-132.14 | steps=98
global_step=5961728 | return=195.66 | steps=259
global_step=5961792 | return=-291.89 | steps=428
global_step=5961920 | return=214.85 | steps=158
