step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0026741028,1.3895133,0.12896311,-0.48839813,-0.001046861,0.010886269,False,False,1,10,True,2,2,0,-1.027857994219828,-1.027857994219828,-3.0278579942198283,-3.0278579942198283,2.0,False,False,nan,False
2,0.003969288,1.3779236,0.1289614,-0.5151002,-0.000502834,0.010881825,False,False,0,10,False,2,2,0,-1.3729922579235563,-2.4008502521433845,-1.3729922579235563,-4.4008502521433845,0.0,False,False,nan,False
3,0.005264282,1.3657336,0.12895992,-0.5417735,4.155099e-05,0.010888683,False,False,0,10,False,2,2,0,-1.326520420644158,-3.7273706727875426,-1.326520420644158,-5.727370672787543,0.0,False,False,nan,False
4,0.006559372,1.3529437,0.12895831,-0.56844294,0.0005858504,0.010887038,False,False,0,10,False,2,2,0,-1.373705752534363,-5.101076425321906,-1.373705752534363,-7.101076425321906,0.0,False,False,nan,False
5,0.007854462,1.3395537,0.1289567,-0.595111,0.0011300669,0.010885355,False,False,0,10,False,2,2,0,-1.319681860394553,-6.420758285716459,-1.319681860394553,-8.42075828571646,0.0,False,False,nan,False
6,0.009149551,1.3255637,0.12895508,-0.6217794,0.0016742389,0.010884122,False,False,0,10,True,3,3,0,-1.2650993658612322,-7.685857651577691,-3.265099365861232,-11.685857651577692,2.0,False,False,nan,False
7,0.010359192,1.3109685,0.118241504,-0.64868355,0.0043660714,0.053841613,False,False,1,10,False,3,3,0,-1.2766904744310057,-8.962548126008697,-1.2766904744310057,-12.962548126008697,0.0,False,False,nan,False
8,0.011490727,1.2957687,0.108447336,-0.6755642,0.009018644,0.09306015,False,False,1,10,False,3,3,0,-1.4604200461576784,-10.422968172166375,-1.4604200461576784,-14.422968172166375,0.0,False,False,nan,False
9,0.012546157,1.2799745,0.098904006,-0.70202583,0.015579662,0.13123247,False,False,1,10,False,3,3,0,-1.5822551191494927,-12.005223291315867,-1.5822551191494927,-16.00522329131587,0.0,False,False,nan,False
10,0.013541793,1.2635832,0.09142099,-0.7285992,0.02363459,0.1611134,False,False,1,10,False,3,3,0,-1.7328457425964234,-13.73806903391229,-1.7328457425964234,-17.738069033912293,0.0,False,False,nan,False
11,0.014444637,1.2465862,0.07978745,-0.75562274,0.034017675,0.2076807,False,False,1,10,True,4,4,0,-1.920836713433771,-15.65890574734606,-3.920836713433771,-21.658905747346065,2.0,False,False,nan,False
12,0.015435887,1.2289981,0.090899155,-0.781906,0.042161427,0.16288982,False,False,3,10,False,4,4,0,-1.821728897876169,-17.480634645222228,-1.821728897876169,-23.480634645222235,0.0,False,False,nan,False
13,0.01650095,1.2108192,0.10015696,-0.80813706,0.048439942,0.12558182,False,False,3,10,False,4,4,0,-1.5563209398574986,-19.036955585079728,-1.5563209398574986,-25.036955585079735,0.0,False,False,nan,False
14,0.01765585,1.1920357,0.111434564,-0.8349672,0.05245967,0.0804018,False,False,3,10,False,4,4,0,-1.3604869135821207,-20.39744249866185,-1.3604869135821207,-26.397442498661857,0.0,False,False,nan,False
15,0.018889617,1.1726588,0.12133026,-0.86126465,0.054489378,0.04059785,False,False,3,10,False,4,4,0,-1.0372736090828585,-21.43471610774471,-1.0372736090828585,-27.434716107744716,0.0,False,False,nan,False
16,0.020215606,1.1526964,0.13290292,-0.88720876,0.054187424,-0.0060394173,False,False,3,10,True,5,5,0,-0.73998307550704,-22.17469918325175,-2.7399830755070402,-30.174699183251757,2.0,False,False,nan,False
17,0.021495914,1.1330135,0.12839307,-0.8747863,0.053820822,-0.007332568,False,False,2,10,False,5,5,0,2.9972534595181175,-19.177445723733634,2.9972534595181175,-27.17744572373364,0.0,False,False,nan,False
18,0.02271471,1.1136895,0.12238784,-0.85882324,0.0533284,-0.009849436,False,False,2,10,False,5,5,0,3.344694204968005,-15.83275151876563,3.344694204968005,-23.832751518765637,0.0,False,False,nan,False
