step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00392704,1.409965,0.19860347,-0.03406723,-0.004494496,-0.04452362,False,False,0,10,True,2,2,0,-0.3918722470991156,-0.3918722470991156,-2.3918722470991156,-2.3918722470991156,2.0,False,False,nan,False
2,0.0058905603,1.4085988,0.19861042,-0.06072726,-0.00671918,-0.044497736,False,False,0,10,False,2,2,0,-0.7048154197204894,-1.096687666819605,-0.7048154197204894,-3.096687666819605,0.0,False,False,nan,False
3,0.007854271,1.4066325,0.19861698,-0.08739892,-0.0089435605,-0.044491865,False,False,0,10,False,2,2,0,-0.9576754781491843,-2.0543631449687894,-0.9576754781491843,-4.054363144968789,0.0,False,False,nan,False
4,0.009817982,1.4040663,0.19862358,-0.1140677,-0.011167592,-0.04448491,False,False,0,10,False,2,2,0,-1.172173526426036,-3.2265366713948254,-1.172173526426036,-5.226536671394825,0.0,False,False,nan,False
5,0.0117817875,1.4009001,0.19863018,-0.14073633,-0.013391288,-0.04447808,False,False,0,10,False,2,2,0,-1.346035961317682,-4.572572632712507,-1.346035961317682,-6.572572632712507,0.0,False,False,nan,False
6,0.013745594,1.3971341,0.19863674,-0.16740493,-0.015614634,-0.044471137,False,False,0,10,True,3,3,0,-1.4811181140211431,-6.0536907467336505,-3.481118114021143,-10.05369074673365,2.0,False,False,nan,False
7,0.015709495,1.392768,0.1986433,-0.19407365,-0.017837632,-0.04446421,False,False,0,10,False,3,3,0,-1.5818531829569622,-7.635543929690613,-1.5818531829569622,-11.635543929690613,0.0,False,False,nan,False
8,0.017673492,1.3878019,0.19864981,-0.2207424,-0.020060288,-0.04445725,False,False,0,10,False,3,3,0,-1.6535065120045829,-9.289050441695196,-1.6535065120045829,-13.289050441695196,0.0,False,False,nan,False
9,0.019637585,1.3822359,0.19865632,-0.2474112,-0.022282628,-0.044450905,False,False,0,10,False,3,3,0,-1.7012890156850062,-10.990339457380202,-1.7012890156850062,-14.990339457380202,0.0,False,False,nan,False
10,0.021601677,1.3760699,0.19866279,-0.27408007,-0.024504624,-0.04444409,False,False,0,10,False,3,3,0,-1.7296981545027563,-12.720037611882958,-1.7296981545027563,-16.720037611882958,0.0,False,False,nan,False
11,0.023565864,1.369304,0.19866922,-0.30074897,-0.026726298,-0.0444378,False,False,0,10,True,4,4,0,-1.7425540910857649,-14.462591702968723,-3.742554091085765,-20.462591702968723,2.0,False,False,nan,False
12,0.025457,1.3619311,0.1895017,-0.3276884,-0.0271123,-0.007720751,False,False,1,10,False,4,4,0,-1.1442347521688123,-15.606826455137535,-1.1442347521688123,-21.606826455137536,0.0,False,False,nan,False
13,0.027279282,1.3539512,0.18087865,-0.35463384,-0.025774183,0.026764523,False,False,1,10,False,4,4,0,-1.057980012262475,-16.66480646740001,-1.057980012262475,-22.664806467400012,0.0,False,False,nan,False
14,0.02903862,1.3453639,0.17298596,-0.381611,-0.02285928,0.05830332,False,False,1,10,False,4,4,0,-0.9726199497756614,-17.63742641717567,-0.9726199497756614,-23.637426417175675,0.0,False,False,nan,False
15,0.030713748,1.3361766,0.1624281,-0.4082573,-0.017831389,0.10056679,False,False,1,10,False,4,4,0,-0.651876430036707,-18.28930284721238,-0.651876430036707,-24.289302847212383,0.0,False,False,nan,False
16,0.032316588,1.3263907,0.15335898,-0.43486384,-0.010990396,0.13683245,False,False,1,10,True,5,5,0,-0.5444636202545314,-18.833766467466912,-2.5444636202545317,-26.833766467466916,2.0,False,False,nan,False
17,0.033919144,1.3160055,0.1533388,-0.46153575,-0.0041507585,0.13680524,False,False,0,10,False,5,5,0,-0.8046678915338532,-19.638434359000765,-0.8046678915338532,-27.63843435900077,0.0,False,False,nan,False
18,0.035521604,1.3050207,0.15331885,-0.48820794,0.0026881986,0.13679175,False,False,0,10,False,5,5,0,-1.2973904944093988,-20.935824853410164,-1.2973904944093988,-28.935824853410168,0.0,False,False,nan,False
19,0.037123777,1.2934365,0.15329923,-0.5148801,0.0095261475,0.13677157,False,False,0,10,False,5,5,0,-2.0803823694258483,-23.016207222836012,-2.0803823694258483,-31.016207222836016,0.0,False,False,nan,False
20,0.038725756,1.2812529,0.15327947,-0.5415525,0.016363056,0.13675056,False,False,0,10,False,5,5,0,-2.0315110637617693,-25.04771828659778,-2.0315110637617693,-33.047718286597785,0.0,False,False,nan,False
21,0.040327452,1.2684698,0.15325984,-0.568225,0.023198972,0.13673018,False,False,0,10,True,6,6,0,-1.9812733325288718,-27.028991619126653,-3.981273332528872,-37.02899161912666,2.0,False,False,nan,False
22,0.04199686,1.2550794,0.16175023,-0.59522176,0.02833245,0.102678776,False,False,3,10,False,6,6,0,-2.0381972436095155,-29.06718886273617,-2.0381972436095155,-39.067188862736174,0.0,False,False,nan,False
23,0.04373617,1.24109,0.17052831,-0.62182224,0.03170467,0.06745036,False,False,3,10,False,6,6,0,-1.7723979836010233,-30.839586846337195,-1.7723979836010233,-40.8395868463372,0.0,False,False,nan,False
24,0.045559883,1.2264929,0.18109542,-0.6487857,0.03296286,0.025166076,False,False,3,10,False,6,6,0,-1.5841685884165304,-32.42375543475372,-1.5841685884165304,-42.42375543475373,0.0,False,False,nan,False
25,0.047448732,1.2112887,0.1892654,-0.67573273,0.0325858,-0.0075411694,False,False,3,10,False,6,6,0,-1.2953488506668112,-33.719104285420535,-1.2953488506668112,-43.71910428542054,0.0,False,False,nan,False
26,0.049411297,1.1954907,0.19851312,-0.70208687,0.030353857,-0.044638664,False,False,3,10,True,7,7,0,-1.0235696100390885,-34.742673895459625,-3.0235696100390888,-46.74267389545963,2.0,False,False,nan,False
27,0.05128584,1.1790863,0.18747756,-0.7290827,0.030334735,-0.00038247608,False,False,1,10,False,7,7,0,-0.7159817827887867,-35.45865567824841,-0.7159817827887867,-47.45865567824842,0.0,False,False,nan,False
28,0.053096674,1.1620802,0.17948459,-0.7558605,0.031916868,0.031642474,False,False,1,10,False,7,7,0,-0.9050709882327499,-36.36372666648116,-0.9050709882327499,-48.36372666648117,0.0,False,False,nan,False
29,0.054829884,1.1444615,0.16973767,-0.78312486,0.035457186,0.070806585,False,False,1,10,False,7,7,0,-1.0752286062083545,-37.43895527268952,-1.0752286062083545,-49.438955272689526,0.0,False,False,nan,False
30,0.056484126,1.1262503,0.15984987,-0.8095333,0.040972948,0.1103152,False,False,1,10,False,7,7,0,-1.1563098920043149,-38.595265164693835,-1.1563098920043149,-50.59526516469384,0.0,False,False,nan,False
31,0.05804529,1.1074253,0.1481512,-0.83689725,0.048840374,0.15734847,False,False,1,10,True,8,8,0,-1.4192103378830143,-40.01447550257685,-3.4192103378830145,-54.01447550257686,2.0,False,False,nan,False
32,0.059533786,1.0886176,0.14113316,-0.8361733,0.05646507,0.15249401,False,False,2,10,False,8,8,0,0.9985689937668212,-39.015906508810026,0.9985689937668212,-53.01590650881003,0.0,False,False,nan,False
33,0.060830403,1.0702217,0.12266995,-0.8178686,0.063380115,0.13830109,False,False,2,10,False,8,8,0,2.936334660357727,-36.0795718484523,2.936334660357727,-50.079571848452304,0.0,False,False,nan,False
34,0.062244225,1.0519816,0.13369387,-0.81101614,0.070983894,0.15207538,False,False,2,10,False,8,8,0,1.2579017604921432,-34.82167008796015,1.2579017604921432,-48.82167008796016,0.0,False,False,nan,False
35,0.06346073,1.0342708,0.11464019,-0.78749114,0.07792467,0.13881567,False,False,2,10,False,8,8,0,3.3834671793847066,-31.438202908575445,3.3834671793847066,-45.43820290857545,0.0,False,False,nan,False
