step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041131973,1.4236759,0.2080174,0.27060568,-0.0047077728,-0.04663203,False,False,0,10,True,2,2,0,1.2452928022135552,1.2452928022135552,-0.7547071977864448,-0.7547071977864448,2.0,False,False,nan,False
2,0.006169796,1.4291655,0.20802474,0.24397397,-0.0070379176,-0.046607077,False,False,0,10,False,2,2,0,1.2871283852407487,2.532421187454304,1.2871283852407487,0.5324211874543039,0.0,False,False,nan,False
3,0.008226586,1.4340551,0.20803165,0.21730267,-0.009367745,-0.04660093,False,False,0,10,False,2,2,0,1.2562672031729676,3.7886883906272715,1.2562672031729676,1.7886883906272715,0.0,False,False,nan,False
4,0.010283279,1.4383448,0.20803852,0.19063355,-0.0116972,-0.04659367,False,False,0,10,False,2,2,0,1.2023684651200028,4.991056855747274,1.2023684651200028,2.9910568557472743,0.0,False,False,nan,False
5,0.012340164,1.4420344,0.20804541,0.1639648,-0.014026301,-0.04658643,False,False,0,10,False,2,2,0,1.1246331550964896,6.115690010843764,1.1246331550964896,4.115690010843764,0.0,False,False,nan,False
6,0.014397144,1.4451241,0.20805228,0.13729617,-0.016355036,-0.04657918,False,False,0,5,True,3,3,0,1.018287474311876,7.13397748515564,-0.9817125256881241,3.13397748515564,2.0,False,False,nan,False
7,0.016454125,1.4476138,0.20805912,0.11062745,-0.018683413,-0.04657193,False,False,0,5,False,3,3,0,0.8789336612336172,8.012911146389257,0.8789336612336172,4.012911146389257,0.0,False,False,nan,False
8,0.0185112,1.4495037,0.20806596,0.08395868,-0.021011427,-0.04656467,False,False,0,5,False,3,3,0,0.7032294387055629,8.71614058509482,0.7032294387055629,4.71614058509482,0.0,False,False,nan,False
9,0.02056837,1.4507935,0.20807275,0.057289857,-0.02333908,-0.04655748,False,False,0,5,False,3,3,0,0.49060913501773484,9.206749720112555,0.49060913501773484,5.206749720112555,0.0,False,False,nan,False
10,0.022625636,1.4514834,0.20807953,0.030620964,-0.02566638,-0.046550315,False,False,0,5,False,3,3,0,0.244748182317295,9.45149790242985,0.244748182317295,5.45149790242985,0.0,False,False,nan,False
11,0.024682904,1.4515731,0.2080863,0.003952,-0.027993312,-0.04654316,False,False,0,5,False,3,3,0,-0.025355186297645105,9.426142716132205,-0.025355186297645105,5.426142716132205,0.0,False,False,nan,False
12,0.026740264,1.4510632,0.20809305,-0.022716997,-0.030319888,-0.04653603,False,False,0,5,False,3,3,0,-0.3058649905976836,9.120277725534521,-0.3058649905976836,5.120277725534521,0.0,False,False,nan,False
13,0.028797721,1.449953,0.20809977,-0.049386024,-0.032646127,-0.046528943,False,False,0,5,False,3,3,0,-0.5805875368513114,8.53969018868321,-0.5805875368513114,4.53969018868321,0.0,False,False,nan,False
14,0.030855274,1.4482431,0.20810647,-0.0760551,-0.034972023,-0.046521857,False,False,0,5,False,3,3,0,-0.834776928659636,7.704913260023574,-0.834776928659636,3.7049132600235737,0.0,False,False,nan,False
15,0.032912828,1.4459331,0.20811315,-0.10272423,-0.037297543,-0.046514887,False,False,0,5,False,3,3,0,-1.057752014229692,6.647161245793882,-1.057752014229692,2.647161245793882,0.0,False,False,nan,False
16,0.034970473,1.443023,0.2081198,-0.12939341,-0.039622717,-0.046507873,False,False,0,5,True,4,4,0,-1.2443725548359907,5.402788690957891,-3.2443725548359907,-0.597211309042109,2.0,False,False,nan,False
17,0.037028216,1.439513,0.2081264,-0.15606266,-0.04194755,-0.046500783,False,False,0,5,False,4,4,0,-1.3941696392049323,4.008619051752959,-1.3941696392049323,-1.9913809482470413,0.0,False,False,nan,False
18,0.039086055,1.4354031,0.20813298,-0.18273196,-0.044272028,-0.046493784,False,False,0,5,False,4,4,0,-1.50980566621692,2.498813385536039,-1.50980566621692,-3.501186614463961,0.0,False,False,nan,False
19,0.041143894,1.4306931,0.20813954,-0.2094013,-0.046596155,-0.046486743,False,False,0,5,False,4,4,0,-1.5954636051966133,0.9033497803394255,-1.5954636051966133,-5.0966502196605745,0.0,False,False,nan,False
20,0.043201827,1.4253832,0.2081461,-0.23607069,-0.048919942,-0.046480067,False,False,0,5,False,4,4,0,-1.6558362551362507,-0.7524864747968252,-1.6558362551362507,-6.752486474796825,0.0,False,False,nan,False
21,0.045259856,1.4194734,0.20815258,-0.26274016,-0.051243376,-0.046473093,False,False,0,5,False,4,4,0,-1.6952915576302416,-2.447778032427067,-1.6952915576302416,-8.447778032427067,0.0,False,False,nan,False
22,0.047317885,1.4129635,0.20815906,-0.28940964,-0.053566493,-0.046466623,False,False,0,5,False,4,4,0,-1.71769651825727,-4.165474550684337,-1.71769651825727,-10.165474550684337,0.0,False,False,nan,False
23,0.049376108,1.4058537,0.20816553,-0.31607917,-0.055889275,-0.04645979,False,False,0,5,False,4,4,0,-1.7262703649774664,-5.891744915661803,-1.7262703649774664,-11.891744915661803,0.0,False,False,nan,False
24,0.051434327,1.3981439,0.20817193,-0.3427488,-0.058211733,-0.046453446,False,False,0,5,False,4,4,0,-1.7236398079328694,-7.615384723594673,-1.7236398079328694,-13.615384723594673,0.0,False,False,nan,False
25,0.05349169,1.3898126,0.20809384,-0.37037054,-0.06053414,-0.046448123,False,False,0,5,False,4,4,0,-1.7886593616148332,-9.404044085209506,-1.7886593616148332,-15.404044085209506,0.0,False,False,nan,False
26,0.055549145,1.3808813,0.2080938,-0.39703768,-0.06285655,-0.04644809,False,False,0,5,True,5,5,0,-1.6918182661851517,-11.095862351394658,-3.6918182661851517,-19.095862351394658,2.0,False,False,nan,False
27,0.05754385,1.3713484,0.2002362,-0.42372447,-0.06360897,-0.015048355,False,False,1,5,False,5,5,0,-1.1998328239649527,-12.29569517535961,-1.1998328239649527,-20.29569517535961,0.0,False,False,nan,False
28,0.059478857,1.3612148,0.19274753,-0.4503474,-0.062863685,0.014905627,False,False,1,5,False,5,5,0,-1.0720381849437206,-13.36773336030333,-1.0720381849437206,-21.367733360303333,0.0,False,False,nan,False
29,0.061331175,1.3504777,0.18237701,-0.4770871,-0.060047444,0.056324832,False,False,1,5,False,5,5,0,-0.7735877041023673,-14.141321064405696,-0.7735877041023673,-22.1413210644057,0.0,False,False,nan,False
30,0.06311121,1.3391397,0.17331792,-0.5037327,-0.05541981,0.09255274,False,False,1,5,False,5,5,0,-0.6386462818841483,-14.779967346289844,-0.6386462818841483,-22.77996734628985,0.0,False,False,nan,False
31,0.06481218,1.3271968,0.16340978,-0.53055793,-0.04881434,0.13210936,False,False,1,5,False,5,5,0,-0.4284120211314917,-15.208379367421335,-0.4284120211314917,-23.208379367421344,0.0,False,False,nan,False
32,0.06644344,1.3146687,0.15465268,-0.55655867,-0.040444933,0.16738847,False,False,1,5,False,5,5,0,-0.1992256211852623,-15.407604988606597,-0.1992256211852623,-23.407604988606607,0.0,False,False,nan,False
33,0.067995265,1.3015583,0.14467064,-0.58243185,-0.030065944,0.20757976,False,False,1,5,False,5,5,0,0.06081460928561569,-15.34679037932098,0.06081460928561569,-23.346790379320993,0.0,False,False,nan,False
34,0.06948356,1.2878431,0.13670853,-0.6093629,-0.01809625,0.239394,False,False,1,5,False,5,5,0,0.09073145162113974,-15.25605892769984,0.09073145162113974,-23.256058927699854,0.0,False,False,nan,False
35,0.07088041,1.2735206,0.12523857,-0.6364347,-0.003832811,0.2852688,False,False,1,5,False,5,5,0,0.4057864551454611,-14.850272472554378,0.4057864551454611,-22.850272472554394,0.0,False,False,nan,False
36,0.07218351,1.2586062,0.11347301,-0.6629009,0.012786897,0.33239418,False,False,1,10,True,6,6,0,-1.8339770475544117,-16.68424952010879,-3.833977047554412,-26.684249520108807,2.0,False,False,nan,False
37,0.07355766,1.243093,0.12238334,-0.6896681,0.027622398,0.29671013,False,False,3,10,False,6,6,0,-2.762834469690431,-19.44708398979922,-2.762834469690431,-29.44708398979924,0.0,False,False,nan,False
38,0.07499351,1.2269877,0.13014057,-0.716093,0.040902145,0.26559514,False,False,3,10,False,6,6,0,-2.4969739652452447,-21.944057955044467,-2.4969739652452447,-31.944057955044485,0.0,False,False,nan,False
39,0.07651758,1.2102892,0.14121863,-0.7424974,0.051960897,0.22117527,False,False,3,10,False,6,6,0,-2.277193369547517,-24.221251324591986,-2.277193369547517,-34.221251324592004,0.0,False,False,nan,False
40,0.07810774,1.1929907,0.14949362,-0.7691889,0.061365046,0.18808314,False,False,3,10,False,6,6,0,-2.0317233908379237,-26.25297471542991,-2.0317233908379237,-36.25297471542993,0.0,False,False,nan,False
41,0.07979097,1.1750922,0.16119406,-0.7957928,0.0684289,0.14127724,False,False,3,10,True,7,7,0,-1.7989930150820317,-28.051967730511944,-3.798993015082032,-40.05196773051196,2.0,False,False,nan,False
42,0.081530765,1.1578223,0.1663067,-0.76792663,0.07601213,0.15166473,False,False,2,10,False,7,7,0,3.2751370570742155,-24.77683067343773,3.2751370570742155,-36.77683067343774,0.0,False,False,nan,False
43,0.0830719,1.1413615,0.1470463,-0.7319637,0.08300991,0.13995552,False,False,2,10,False,7,7,0,4.545152637848969,-20.23167803558876,4.545152637848969,-32.23167803558877,0.0,False,False,nan,False
