step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0082385065,1.410473,0.41132182,-0.022990013,-0.007727076,-0.05839386,False,False,1,10,True,2,2,0,0.6151688276805782,0.6151688276805782,-1.3848311723194218,-1.3848311723194218,2.0,False,False,nan,False
2,0.012260532,1.4093649,0.40357536,-0.049257264,-0.009088433,-0.027229821,False,False,1,10,False,2,2,0,0.48110296260455354,1.0962717902851318,0.48110296260455354,-0.9037282097148682,0.0,False,False,nan,False
3,0.016204167,1.4076667,0.3937502,-0.07548103,-0.008477444,0.012221171,False,False,1,10,False,2,2,0,0.7619907054358361,1.858262495720968,0.7619907054358361,-0.1417375042790321,0.0,False,False,nan,False
4,0.020050144,1.405376,0.38149035,-0.10178574,-0.005407943,0.061395574,False,False,1,10,False,2,2,0,1.10944220639533,2.967704702116298,1.10944220639533,0.9677047021162979,0.0,False,False,nan,False
5,0.023826312,1.4024743,0.37275082,-0.1289581,-0.0005902162,0.09636328,False,False,1,10,False,2,2,0,0.7767825050325723,3.74448720714887,0.7767825050325723,1.7444872071488702,0.0,False,False,nan,False
6,0.027532864,1.398981,0.36400628,-0.15526922,0.005976974,0.13135594,False,False,1,5,True,3,3,0,-0.3572776527347219,3.387209554414148,-2.357277652734722,-0.6127904455858519,2.0,False,False,nan,False
7,0.031239128,1.3948882,0.36398628,-0.18194042,0.012542735,0.13132763,False,False,0,5,False,3,3,0,-1.3738558467670146,2.0133537076471333,-1.3738558467670146,-1.9866462923528665,0.0,False,False,nan,False
8,0.034945298,1.390196,0.36396673,-0.20861174,0.019107835,0.13131413,False,False,0,5,False,3,3,0,-1.4549177798845108,0.5584359277626225,-1.4549177798845108,-3.4415640722373775,0.0,False,False,nan,False
9,0.03865118,1.3849044,0.36394757,-0.23528306,0.02567192,0.13129398,False,False,0,5,False,3,3,0,-1.5237596884923335,-0.9653237607297109,-1.5237596884923335,-4.965323760729711,0.0,False,False,nan,False
10,0.04235687,1.3790132,0.36392835,-0.26195458,0.032234967,0.13127321,False,False,0,5,False,3,3,0,-1.5807275093892486,-2.5460512701189595,-1.5807275093892486,-6.5460512701189595,0.0,False,False,nan,False
