step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0123234745,1.3869554,-0.6163893,-0.54515386,0.011925952,0.0945372,False,False,3,10,True,2,2,0,0.023612362729296593,0.023612362729296593,-0.9763876372707034,-0.9763876372707034,1.0,False,False,nan,False
2,-0.018343639,1.3740857,-0.6043509,-0.5720085,0.014233444,0.046154,False,False,3,10,False,2,2,0,0.09466511519784263,0.11827747792713922,0.09466511519784263,-0.8817225220728608,0.0,False,False,nan,False
3,-0.02430315,1.3606232,-0.5967411,-0.59833866,0.0150125455,0.015583466,False,False,3,10,False,2,2,0,-0.06349623532577084,0.05478124260136838,-0.06349623532577084,-0.9452187573986317,0.0,False,False,nan,False
4,-0.03016739,1.3465664,-0.5847851,-0.6247235,0.013392265,-0.032408625,False,False,3,10,False,2,2,0,0.45881026056599805,0.5135915031673665,0.45881026056599805,-0.48640849683263365,0.0,False,False,nan,False
5,-0.035952855,1.3319008,-0.5749095,-0.65178,0.009796205,-0.071928024,False,False,3,10,False,2,2,0,0.44303410172173696,0.9566256048891034,0.44303410172173696,-0.04337439511089669,0.0,False,False,nan,False
6,-0.041649915,1.3166482,-0.56380886,-0.6778699,0.0039753574,-0.116427556,False,False,3,10,True,3,3,0,0.8005853175208426,1.757210922409946,-0.1994146824791574,-0.24278907759005408,1.0,False,False,nan,False
7,-0.047264766,1.3007879,-0.5535127,-0.7049018,-0.0039041883,-0.15760572,False,False,3,10,False,3,3,0,0.08783599606411599,1.8450469184740619,0.08783599606411599,-0.1549530815259381,0.0,False,False,nan,False
8,-0.052784823,1.2843381,-0.5416378,-0.73115784,-0.014157562,-0.20508666,False,False,3,10,False,3,3,0,-0.8004800331917739,1.044566885282288,-0.8004800331917739,-0.955433114717712,0.0,False,False,nan,False
9,-0.058214568,1.2672979,-0.53032076,-0.75751233,-0.026669115,-0.2502539,False,False,3,10,False,3,3,0,-1.0795864876396297,-0.035019602357341695,-1.0795864876396297,-2.035019602357342,0.0,False,False,nan,False
10,-0.06356201,1.2496674,-0.5200156,-0.7839066,-0.041232657,-0.29129812,False,False,3,10,False,3,3,0,-1.351974673256932,-1.3869942756142737,-1.351974673256932,-3.386994275614274,0.0,False,False,nan,False
11,-0.0688241,1.231428,-0.50932884,-0.8111898,-0.057934545,-0.33406883,False,False,3,10,True,4,4,0,-1.6197384783436053,-3.0067327539578788,-2.6197384783436055,-6.00673275395788,1.0,False,False,nan,False
12,-0.07404728,1.2131171,-0.5055436,-0.81456107,-0.07454872,-0.33231398,False,False,2,10,False,4,4,0,-0.24945660868486924,-3.256189362642748,-0.24945660868486924,-6.256189362642749,0.0,False,False,nan,False
13,-0.07918844,1.1956207,-0.49741825,-0.7785375,-0.09110936,-0.33124343,False,False,2,10,False,4,4,0,3.238746868923511,-0.017442493719237007,3.238746868923511,-3.017442493719238,0.0,False,False,nan,False
14,-0.08405371,1.1790674,-0.47071725,-0.73674613,-0.10681745,-0.31419054,False,False,2,10,False,4,4,0,4.706548206137893,4.689105712418656,4.706548206137893,1.6891057124186553,0.0,False,False,nan,False
15,-0.088926315,1.1624999,-0.47123677,-0.73755914,-0.12275585,-0.31879708,False,False,2,10,False,4,4,0,-0.37397807290874424,4.315127639509912,-0.37397807290874424,1.315127639509911,0.0,False,False,nan,False
16,-0.09371223,1.1467079,-0.46247035,-0.70327365,-0.1388171,-0.32125455,False,False,2,10,True,5,5,0,2.984314063370971,7.299441702880883,1.984314063370971,3.2994417028808822,1.0,False,False,nan,False
17,-0.09852238,1.1314297,-0.46434015,-0.68066585,-0.15547305,-0.3331495,False,False,2,10,False,5,5,0,1.2907083776399986,8.590150080520882,1.2907083776399986,4.590150080520881,0.0,False,False,nan,False
18,-0.103195764,1.1169357,-0.450665,-0.645998,-0.17216514,-0.33387244,False,False,2,10,False,5,5,0,3.0628293691109834,11.652979449631864,3.0628293691109834,7.652979449631864,0.0,False,False,nan,False
19,-0.107755855,1.1024661,-0.43958807,-0.64508426,-0.18866986,-0.33012408,False,False,2,10,False,5,5,0,0.1508615044693727,11.803840954101236,0.1508615044693727,7.803840954101237,0.0,False,False,nan,False
20,-0.112346366,1.0885626,-0.44185534,-0.62021995,-0.20599389,-0.3465118,False,False,2,10,False,5,5,0,1.2155953075457944,13.01943626164703,1.2155953075457944,9.019436261647032,0.0,False,False,nan,False
