step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0143234255,1.4053781,0.71964705,-0.13576365,-0.014886378,-0.13117024,False,False,1,25,True,2,2,0,0.07362544653568762,0.07362544653568762,0.07362544653568762,0.07362544653568762,0.0,False,False,nan,False
2,0.02136364,1.4017258,0.70835924,-0.16237651,-0.019172564,-0.08573178,False,False,1,25,False,2,2,0,0.4585935435584372,0.5322189900941248,0.4585935435584372,0.5322189900941248,0.0,False,False,nan,False
3,0.028306102,1.3974768,0.69608796,-0.18886305,-0.02099465,-0.03644489,False,False,1,25,True,3,3,0,0.748042755279472,1.2802617453735967,0.748042755279472,1.2802617453735967,0.0,False,False,nan,False
4,0.035153963,1.3926353,0.68421966,-0.2151683,-0.020434007,0.01121402,False,False,1,25,False,3,3,0,0.8944883945504227,2.1747501399240194,0.8944883945504227,2.1747501399240194,0.0,False,False,nan,False
5,0.041936588,1.3871877,0.67603165,-0.24208857,-0.018235082,0.04398269,False,False,1,25,True,4,4,0,0.6340113613091216,2.808761501233141,0.6340113613091216,2.808761501233141,0.0,False,False,nan,False
6,0.04863882,1.381134,0.6659623,-0.26900667,-0.014021017,0.084288724,False,False,1,25,False,4,4,0,0.957492798231159,3.7662542994642996,0.957492798231159,3.7662542994642996,0.0,False,False,nan,False
7,0.055257797,1.3744713,0.6555286,-0.29607698,-0.0077210693,0.12601076,False,False,1,25,True,5,5,0,1.1358850060393888,4.902139305503688,1.1358850060393888,4.902139305503688,0.0,False,False,nan,False
8,0.061783504,1.3672072,0.6438397,-0.3228313,0.0009168557,0.17277431,False,False,1,25,False,5,5,0,1.2531456567855639,6.155284962289252,1.2531456567855639,6.155284962289252,0.0,False,False,nan,False
9,0.068227574,1.3593385,0.6336009,-0.34975544,0.011600076,0.21368423,False,False,1,25,True,6,6,0,-0.6913405563565493,5.463944405932702,-0.6913405563565493,5.463944405932702,0.0,False,False,nan,False
10,0.074606225,1.3508809,0.6254117,-0.37603682,0.023914427,0.24630947,False,False,1,25,False,6,6,0,-1.0534204307916741,4.410523975141028,-1.0534204307916741,4.410523975141028,0.0,False,False,nan,False
11,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,25,True,7,7,0,-1.02515625813072,3.3853677170103076,-1.02515625813072,3.3853677170103076,0.0,False,False,nan,False
12,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,25,False,7,7,0,-1.5196400935062104,1.8657276235040972,-1.5196400935062104,1.8657276235040972,0.0,False,False,nan,False
13,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,25,True,8,8,0,-1.7418649800486026,0.12386264345549458,-1.7418649800486026,0.12386264345549458,0.0,False,False,nan,False
14,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,25,False,8,8,0,-2.0642643289530995,-1.940401685497605,-2.0642643289530995,-1.940401685497605,0.0,False,False,nan,False
15,0.105288886,1.299576,0.5778644,-0.5112984,0.1157237,0.43630204,False,False,1,25,True,9,9,0,-2.253038360776911,-4.193440046274516,-2.253038360776911,-4.193440046274516,0.0,False,False,nan,False
16,0.11137791,1.2875339,0.5893768,-0.5368408,0.13517836,0.3891289,False,False,3,25,False,9,9,0,-3.3893365754639135,-7.582776621738429,-3.3893365754639135,-7.582776621738429,0.0,False,False,nan,False
17,0.11753283,1.274914,0.5977222,-0.5625842,0.15291539,0.35477287,False,False,3,25,True,10,10,0,-2.9629480533537262,-10.545724675092154,-2.9629480533537262,-10.545724675092154,0.0,False,False,nan,False
18,0.123682305,1.263249,0.59653723,-0.5204437,0.17136823,0.3690905,False,False,2,25,False,10,10,0,1.875922073719704,-8.669802601372451,1.875922073719704,-8.669802601372451,0.0,False,False,nan,False
19,0.12951688,1.2523371,0.56581634,-0.4871038,0.189089,0.35444745,False,False,2,25,True,11,11,0,3.4602871699112656,-5.209515431461186,3.4602871699112656,-5.209515431461186,0.0,False,False,nan,False
20,0.13544817,1.2408476,0.5780094,-0.51264733,0.20431803,0.30460787,False,False,3,25,False,11,11,0,-3.072060816492892,-8.281576247954078,-3.072060816492892,-8.281576247954078,0.0,False,False,nan,False
21,0.14143848,1.2287849,0.58553255,-0.5380468,0.21796331,0.27293038,False,False,3,25,True,12,12,0,-2.523055593352835,-10.804631841306913,-2.523055593352835,-10.804631841306913,0.0,False,False,nan,False
22,0.14733648,1.2175057,0.5758302,-0.5034198,0.23211755,0.28311017,False,False,2,25,False,12,12,0,2.369468346034023,-8.435163495272889,2.369468346034023,-8.435163495272889,0.0,False,False,nan,False
23,0.15302725,1.2062279,0.5556663,-0.5034039,0.24576396,0.27295303,False,False,2,10,True,13,13,0,0.8919643319666875,-7.543199163306201,0.8919643319666875,-7.543199163306201,0.0,False,False,nan,False
24,0.15869255,1.1954842,0.5524289,-0.47991407,0.26014927,0.28773183,False,False,2,10,False,13,13,0,1.0551438977195289,-6.488055265586672,1.0551438977195289,-6.488055265586672,0.0,False,False,nan,False
25,0.16416273,1.1848407,0.53364575,-0.47547194,0.2738462,0.2739534,False,False,2,10,False,13,13,0,1.0151371837644205,-5.472918081822251,1.0151371837644205,-5.472918081822251,0.0,False,False,nan,False
26,0.16927424,1.1748161,0.49802002,-0.44805574,0.28733444,0.26976472,False,False,2,10,False,13,13,0,3.7552334441329664,-1.7176846376892847,3.7552334441329664,-1.7176846376892847,0.0,False,False,nan,False
27,0.1742529,1.165705,0.48408657,-0.40772006,0.30155548,0.2844211,False,False,2,10,False,13,13,0,2.8069147507830907,1.089230113093806,2.8069147507830907,1.089230113093806,0.0,False,False,nan,False
28,0.17887135,1.1573468,0.44846025,-0.37431282,0.3154243,0.27737615,False,False,2,25,True,14,14,0,3.946441334825619,5.035671447919425,3.946441334825619,5.035671447919425,0.0,False,False,nan,False
29,0.18357506,1.1484283,0.45926374,-0.39883035,0.32698402,0.23119362,False,False,3,25,False,14,14,0,-2.7900797607401544,2.2455916871792705,-2.7900797607401544,2.2455916871792705,0.0,False,False,nan,False
30,0.18835993,1.1389482,0.4695076,-0.42339933,0.33634615,0.1872426,False,False,3,10,True,15,15,0,-2.5027555230182075,-0.257163835838937,-2.5027555230182075,-0.257163835838937,0.0,False,False,nan,False
31,0.19320393,1.1288966,0.4770128,-0.44848898,0.3440927,0.1549312,False,False,3,10,False,15,15,0,-2.1455530186792076,-2.4027168545181445,-2.1455530186792076,-2.4027168545181445,0.0,False,False,nan,False
32,0.19813308,1.1182867,0.48774737,-0.47278866,0.34951386,0.108422995,False,False,3,10,False,15,15,0,-2.0658933663262062,-4.468610220844351,-2.0658933663262062,-4.468610220844351,0.0,False,False,nan,False
33,0.20314264,1.1071303,0.49798504,-0.49656412,0.3526344,0.062411,False,False,3,10,False,15,15,0,-1.7299468222307997,-6.198557043075151,-1.7299468222307997,-6.198557043075151,0.0,False,False,nan,False
34,0.20821467,1.0954078,0.50587666,-0.52132493,0.35402313,0.02777493,False,False,3,10,False,15,15,0,-1.4266941791716181,-7.625251222246769,-1.4266941791716181,-7.625251222246769,0.0,False,False,nan,False
35,0.21335144,1.0831298,0.5141327,-0.545584,0.35354552,-0.009552436,False,False,3,10,True,16,16,0,-1.198335510027589,-8.823586732274357,-1.198335510027589,-8.823586732274357,0.0,False,False,nan,False
36,0.21843357,1.0702164,0.5071794,-0.57418436,0.3546273,0.021636004,False,False,1,10,False,16,16,0,-0.6162966535296437,-9.439883385804,-0.6162966535296437,-9.439883385804,0.0,False,False,nan,False
37,0.22345237,1.0566645,0.4991641,-0.6029816,0.35749397,0.05733303,False,False,1,10,False,16,16,0,-0.7597484923932984,-10.199631878197298,-0.7597484923932984,-10.199631878197298,0.0,False,False,nan,False
38,0.22840099,1.0424675,0.49024948,-0.63213086,0.3623613,0.09734692,False,False,1,10,False,16,16,0,-0.9503946936163732,-11.15002657181367,-0.9503946936163732,-11.15002657181367,0.0,False,False,nan,False
39,0.23326997,1.0276213,0.48015267,-0.66155803,0.3694891,0.1425552,False,False,1,10,False,16,16,0,-1.1477115896174144,-12.297738161431084,-1.1477115896174144,-12.297738161431084,0.0,False,False,nan,False
40,0.23805733,1.0121367,0.46990642,-0.6905107,0.3788418,0.18705384,False,False,1,25,True,17,17,0,-1.3439868514850832,-13.641725012916167,-1.3439868514850832,-13.641725012916167,0.0,False,False,nan,False
41,0.24257441,0.996767,0.44323596,-0.68537337,0.3878483,0.18013026,False,False,2,25,False,17,17,0,2.0917356540556513,-11.549989358860515,2.0917356540556513,-11.549989358860515,0.0,False,False,nan,False
42,0.24697438,0.9814779,0.43127823,-0.68191606,0.39714652,0.18596509,False,False,2,25,True,18,18,0,1.0841436471216184,-10.465845711738897,1.0841436471216184,-10.465845711738897,0.0,False,False,nan,False
