step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008889961,1.3958594,-0.44335976,-0.34773272,0.008190423,0.059702396,False,False,3,10,True,2,2,0,-0.21698739815820886,-0.21698739815820886,-2.2169873981582087,-2.2169873981582087,2.0,False,False,nan,False
2,-0.013229084,1.3874379,-0.43529314,-0.37429693,0.009553766,0.027269438,False,False,3,10,False,2,2,0,-0.39068969584991353,-0.6076770940081224,-0.39068969584991353,-2.607677094008122,0.0,False,False,nan,False
3,-0.017487813,1.3784149,-0.42519102,-0.40102288,0.008890939,-0.013258083,False,False,3,10,False,2,2,0,-0.10441720929222129,-0.7120943033003437,-0.10441720929222129,-2.712094303300343,0.0,False,False,nan,False
4,-0.02166586,1.3687936,-0.41509828,-0.4275951,0.006205188,-0.053720105,False,False,3,10,False,2,2,0,0.04780284029300333,-0.6642914630073404,0.04780284029300333,-2.6642914630073395,0.0,False,False,nan,False
5,-0.025749397,1.358577,-0.40323168,-0.4540571,0.0011418907,-0.10127519,False,False,3,10,False,2,2,0,0.3587956563470709,-0.30549580666026954,0.3587956563470709,-2.305495806660269,0.0,False,False,nan,False
6,-0.029757882,1.3477516,-0.39383188,-0.48114043,-0.0058013084,-0.13887677,False,False,3,10,True,3,3,0,-0.8730786615085708,-1.1785744681688404,-2.873078661508571,-5.17857446816884,2.0,False,False,nan,False
7,-0.03376627,1.3363267,-0.3938109,-0.5078117,-0.012743109,-0.13884877,False,False,0,10,False,3,3,0,-1.6463015777523538,-2.824876045921194,-1.6463015777523538,-6.824876045921194,0.0,False,False,nan,False
8,-0.037774373,1.3243026,-0.39379025,-0.53448313,-0.019684214,-0.13883486,False,False,0,10,False,3,3,0,-1.6294340326611518,-4.4543100785823455,-1.6294340326611518,-8.454310078582346,0.0,False,False,nan,False
9,-0.041782282,1.311679,-0.39377,-0.5611549,-0.026624238,-0.13881356,False,False,0,10,False,3,3,0,-1.6087080695273812,-6.063018148109727,-1.6087080695273812,-10.063018148109727,0.0,False,False,nan,False
10,-0.045790005,1.2984562,-0.39374968,-0.5878267,-0.033563156,-0.13879137,False,False,0,10,False,3,3,0,-1.5845397598270665,-7.647557907936793,-1.5845397598270665,-11.647557907936793,0.0,False,False,nan,False
11,-0.049797438,1.2846339,-0.3937295,-0.6144988,-0.040501017,-0.13876988,False,False,0,10,True,4,4,0,-1.5573260264930866,-9.20488393442988,-3.5573260264930866,-15.20488393442988,2.0,False,False,nan,False
12,-0.053804588,1.2702122,-0.3937094,-0.64117104,-0.047437802,-0.13874845,False,False,0,10,False,4,4,0,-1.527418770305161,-10.73230270473504,-1.527418770305161,-16.73230270473504,0.0,False,False,nan,False
13,-0.057811547,1.2551911,-0.3936894,-0.66784346,-0.05437352,-0.1387268,False,False,0,10,False,4,4,0,-1.495106711832193,-12.227409416567234,-1.495106711832193,-18.227409416567234,0.0,False,False,nan,False
14,-0.061818313,1.2395705,-0.39366952,-0.694516,-0.061308146,-0.13870543,False,False,0,10,False,4,4,0,-1.4606331524767597,-13.688042569043994,-1.4606331524767597,-19.688042569043994,0.0,False,False,nan,False
15,-0.06582479,1.2233506,-0.39364976,-0.7211888,-0.06824172,-0.13868394,False,False,0,10,False,4,4,0,-1.4243018430948382,-15.112344412138832,-1.4243018430948382,-21.11234441213883,0.0,False,False,nan,False
16,-0.06983099,1.2065314,-0.3936301,-0.74786174,-0.07517424,-0.13866311,False,False,0,10,True,5,5,0,-1.386255851387432,-16.498600263526264,-3.386255851387432,-24.498600263526264,2.0,False,False,nan,False
17,-0.073837,1.1891127,-0.39361057,-0.77453494,-0.0821057,-0.13864176,False,False,0,10,False,5,5,0,-1.3467112281941809,-17.845311491720445,-1.3467112281941809,-25.845311491720445,0.0,False,False,nan,False
18,-0.07784281,1.1710944,-0.3935912,-0.8012082,-0.089036115,-0.13862087,False,False,0,10,False,5,5,0,-1.3058286635488798,-19.151140155269324,-1.3058286635488798,-27.151140155269324,0.0,False,False,nan,False
19,-0.08184834,1.1524765,-0.39357188,-0.82788163,-0.09596549,-0.13860002,False,False,0,10,False,5,5,0,-1.2637894354660943,-20.41492959073542,-1.2637894354660943,-28.41492959073542,0.0,False,False,nan,False
20,-0.08585358,1.1332595,-0.39355272,-0.85455525,-0.10289382,-0.13857935,False,False,0,10,False,5,5,0,-1.220759820715955,-21.635689411451374,-1.220759820715955,-29.635689411451374,0.0,False,False,nan,False
21,-0.08985863,1.1134429,-0.39353374,-0.88122904,-0.10982113,-0.13855873,False,False,0,10,True,6,6,0,-1.176807211680881,-22.812496623132255,-3.176807211680881,-32.812496623132255,2.0,False,False,nan,False
