step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014644909,1.4008386,-0.7350052,-0.23699366,0.014977148,0.12885244,False,False,3,25,True,2,2,0,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.0,False,False,nan,False
2,-0.021844864,1.3948994,-0.7243345,-0.2640138,0.01927364,0.08593784,False,False,3,25,False,2,2,0,0.25669701381852517,0.3657055269203817,0.25669701381852517,0.3657055269203817,0.0,False,False,nan,False
3,-0.028982352,1.3883562,-0.71650356,-0.2908427,0.02199908,0.054513734,False,False,3,25,True,3,3,0,0.10529951787040773,0.4710050447907894,0.10529951787040773,0.4710050447907894,0.0,False,False,nan,False
4,-0.036053468,1.3812147,-0.7081773,-0.31741697,0.023052566,0.021071453,False,False,3,25,False,3,3,0,0.2843394966494952,0.7553445414402846,0.2843394966494952,0.7553445414402846,0.0,False,False,nan,False
5,-0.043050192,1.3734717,-0.69884354,-0.34412676,0.022234865,-0.016355388,False,False,3,25,True,4,4,0,0.5139199792626823,1.269264520702967,0.5139199792626823,1.269264520702967,0.0,False,False,nan,False
6,-0.04996576,1.3651419,-0.6886641,-0.37018016,0.019372491,-0.057253063,False,False,3,25,False,4,4,0,0.7778490027565976,2.0471135234595645,0.7778490027565976,2.0471135234595645,0.0,False,False,nan,False
7,-0.056800462,1.3562163,-0.67852175,-0.39663282,0.014478173,-0.09789532,False,False,3,25,True,5,5,0,0.9151544398372959,2.9622679632968607,0.9151544398372959,2.9622679632968607,0.0,False,False,nan,False
8,-0.06357117,1.3467004,-0.6705028,-0.4228787,0.00797845,-0.13000606,False,False,3,25,False,5,5,0,0.8632706046934697,3.82553856799033,0.8632706046934697,3.82553856799033,0.0,False,False,nan,False
9,-0.070268825,1.3365762,-0.6613381,-0.449945,-0.0003521675,-0.16662782,False,False,3,25,True,6,6,0,0.9934682295850064,4.819006797575336,0.9934682295850064,4.819006797575336,0.0,False,False,nan,False
10,-0.07689953,1.3258598,-0.6529567,-0.47630987,-0.010355996,-0.20009485,False,False,3,25,False,6,6,0,-0.8305646001014384,3.9884421974738977,-0.8305646001014384,3.9884421974738977,0.0,False,False,nan,False
11,-0.08344545,1.3145436,-0.64232767,-0.503075,-0.022482947,-0.2425613,False,False,3,25,True,7,7,0,-0.9191502128770697,3.069291984596828,-0.9191502128770697,3.069291984596828,0.0,False,False,nan,False
12,-0.089990996,1.3026292,-0.64229107,-0.52975446,-0.034607377,-0.24251059,False,False,0,25,False,7,7,0,-1.7356216461761562,1.3336703384206716,-1.7356216461761562,1.3336703384206716,0.0,False,False,nan,False
13,-0.096535966,1.2901169,-0.6422556,-0.5564339,-0.046730246,-0.24247971,False,False,0,25,True,8,8,0,-1.7310792240159287,-0.3974088855952571,-1.7310792240159287,-0.3974088855952571,0.0,False,False,nan,False
14,-0.10308065,1.2770064,-0.642221,-0.5831136,-0.058851182,-0.24244085,False,False,0,25,False,8,8,0,-1.7236061156498863,-2.1210150012451434,-1.7236061156498863,-2.1210150012451434,0.0,False,False,nan,False
15,-0.10962486,1.2632978,-0.64218646,-0.6097938,-0.07097016,-0.24240145,False,False,0,25,True,9,9,0,-1.7134426722592764,-3.83445767350442,-1.7134426722592764,-3.83445767350442,0.0,False,False,nan,False
16,-0.116168596,1.2489911,-0.64215225,-0.63647443,-0.08308717,-0.24236226,False,False,0,25,False,9,9,0,-1.7008106356788346,-5.535268309183254,-1.7008106356788346,-5.535268309183254,0.0,False,False,nan,False
17,-0.12271185,1.2340865,-0.6421184,-0.6631555,-0.09520222,-0.24232332,False,False,0,25,True,10,10,0,-1.685895140415795,-7.221163449599049,-1.685895140415795,-7.221163449599049,0.0,False,False,nan,False
18,-0.12925453,1.2185836,-0.64208496,-0.68983704,-0.10731536,-0.24228439,False,False,0,25,False,10,10,0,-1.6688360561495017,-8.889999505748552,-1.6688360561495017,-8.889999505748552,0.0,False,False,nan,False
19,-0.13579674,1.2024825,-0.6420518,-0.716519,-0.11942655,-0.24224558,False,False,0,25,True,11,11,0,-1.649829168482512,-10.539828674231064,-1.649829168482512,-10.539828674231064,0.0,False,False,nan,False
20,-0.14233856,1.1857834,-0.64201915,-0.7432013,-0.1315358,-0.24220705,False,False,0,25,False,11,11,0,-1.6290800316425873,-12.168908705873651,-1.6290800316425873,-12.168908705873651,0.0,False,False,nan,False
21,-0.14887972,1.1684862,-0.64198685,-0.7698841,-0.14364314,-0.24216855,False,False,0,25,True,12,12,0,-1.6067133691211666,-13.775622074994818,-1.6067133691211666,-13.775622074994818,0.0,False,False,nan,False
22,-0.15540151,1.1514313,-0.6397893,-0.7592388,-0.15603581,-0.24787576,False,False,2,25,False,12,12,0,1.0239174891380969,-12.751704585856722,1.0239174891380969,-12.751704585856722,0.0,False,False,nan,False
23,-0.16186228,1.1348228,-0.6334794,-0.73952067,-0.16865191,-0.25234434,False,False,2,25,True,13,13,0,1.9059002718703766,-10.845804313986346,1.9059002718703766,-10.845804313986346,0.0,False,False,nan,False
24,-0.16803475,1.1189059,-0.60532755,-0.7088209,-0.18062158,-0.23941453,False,False,2,25,False,13,13,0,4.151392667373966,-6.694411646612379,4.151392667373966,-6.694411646612379,0.0,False,False,nan,False
25,-0.17407246,1.1029617,-0.5925278,-0.710036,-0.19192468,-0.22607462,False,False,2,25,True,14,14,0,0.7864861331821202,-5.907925513430259,0.7864861331821202,-5.907925513430259,0.0,False,False,nan,False
26,-0.1798152,1.0873556,-0.5634622,-0.69504607,-0.20281188,-0.2177434,False,False,2,25,False,14,14,0,3.064436045899993,-2.843489467530266,3.064436045899993,-2.843489467530266,0.0,False,False,nan,False
27,-0.18547468,1.0721512,-0.5549122,-0.67730606,-0.21394326,-0.22262767,False,False,2,10,True,15,15,0,1.906921876336679,-0.9365675911935869,1.906921876336679,-0.9365675911935869,0.0,False,False,nan,False
28,-0.19107237,1.0577121,-0.54815733,-0.64346576,-0.2256886,-0.23490672,False,False,2,10,False,15,15,0,2.880060965440845,1.943493374247258,2.880060965440845,1.943493374247258,0.0,False,False,nan,False
29,-0.1965166,1.0441426,-0.5325337,-0.60495,-0.23775607,-0.24134953,False,False,2,10,False,15,15,0,3.663439611451577,5.606932985698835,3.663439611451577,5.606932985698835,0.0,False,False,nan,False
30,-0.20171838,1.0313193,-0.5084234,-0.57187057,-0.24971046,-0.2390871,False,False,2,10,False,15,15,0,3.741026753908625,9.347959739607461,3.741026753908625,9.347959739607461,0.0,False,False,nan,False
31,-0.20666237,1.0190669,-0.4829422,-0.546539,-0.2614018,-0.23382692,False,False,2,10,False,15,15,0,3.221782041263663,12.569741780871123,3.221782041263663,12.569741780871123,0.0,False,False,nan,False
32,-0.21165876,1.0068611,-0.4874835,-0.5446998,-0.2738415,-0.24879368,False,False,2,10,True,16,16,0,-0.6139922256767989,11.955749555194323,-0.6139922256767989,11.955749555194323,0.0,False,False,nan,False
33,-0.21657781,0.99521285,-0.4791906,-0.5201324,-0.28690147,-0.26119897,False,False,2,10,False,16,16,0,1.8065065264336055,13.762256081627928,1.8065065264336055,13.762256081627928,0.0,False,False,nan,False
34,-0.22125821,0.98375374,-0.45573205,-0.5117602,-0.29959124,-0.25379553,False,False,2,10,False,16,16,0,1.6441987727965113,15.406454854424439,1.6441987727965113,15.406454854424439,0.0,False,False,nan,False
35,-0.22565117,0.97235227,-0.42768687,-0.50917375,-0.31160933,-0.24036177,False,False,2,10,False,16,16,0,1.54233731858086,16.948792173005298,1.54233731858086,16.948792173005298,0.0,False,False,nan,False
36,-0.22967085,0.9617293,-0.3907264,-0.4745855,-0.32328704,-0.23355433,False,False,2,10,False,16,16,0,4.4968539099684905,21.445646082973788,4.4968539099684905,21.445646082973788,0.0,False,False,nan,False
37,-0.23329782,0.9516964,-0.35202998,-0.44832513,-0.33440816,-0.22242221,False,False,2,10,True,17,17,0,3.949386623676884,25.39503270665067,3.949386623676884,25.39503270665067,0.0,False,False,nan,False
38,-0.2368451,0.9420859,-0.34344608,-0.42978844,-0.34621492,-0.23613441,False,False,2,10,False,17,17,0,1.3526326640880029,26.747665370738673,1.3526326640880029,26.747665370738673,0.0,False,False,nan,False
39,-0.23990622,0.9332481,-0.2955251,-0.39537528,-0.35734293,-0.2225608,False,False,2,10,False,17,17,0,5.022473463513205,31.770138834251878,5.022473463513205,31.770138834251878,0.0,False,False,nan,False
40,-0.24248996,0.9250364,-0.24853122,-0.36744696,-0.36772478,-0.20763668,False,False,2,10,False,17,17,0,4.392853916026337,36.162992750278214,4.392853916026337,36.162992750278214,0.0,False,False,nan,False
41,-0.24495797,0.9169447,-0.2367225,-0.362258,-0.378405,-0.21360438,False,False,2,10,False,17,17,0,0.43702077987658755,36.600013530154804,0.43702077987658755,36.600013530154804,0.0,False,False,nan,False
42,-0.24724579,0.90934414,-0.21830754,-0.34061489,-0.38955325,-0.22296533,False,False,2,10,True,18,18,0,2.0770552140184977,38.677068744173305,2.0770552140184977,38.677068744173305,0.0,False,False,nan,False
43,-0.24959049,0.9011839,-0.22558951,-0.3651414,-0.39904496,-0.18983412,False,False,1,10,False,18,18,0,-2.71804177884013,35.95902696533317,-2.71804177884013,35.95902696533317,0.0,False,False,nan,False
44,-0.25198907,0.8924629,-0.23249134,-0.38969263,-0.40695217,-0.15814476,False,False,1,10,False,18,18,0,-2.5023091253182472,33.456717840014925,-2.5023091253182472,33.456717840014925,0.0,False,False,nan,False
45,-0.25444323,0.88318366,-0.239591,-0.4140961,-0.413215,-0.12525672,False,False,1,10,False,18,18,0,-2.295006382556578,31.161711457458345,-2.295006382556578,31.161711457458345,0.0,False,False,nan,False
46,-0.2569619,0.8733563,-0.24786668,-0.43795452,-0.41753367,-0.08637356,False,False,1,10,False,18,18,0,-2.070535835746425,29.09117562171192,-2.070535835746425,29.09117562171192,0.0,False,False,nan,False
47,-0.2595376,0.8629586,-0.25503606,-0.4628676,-0.42027152,-0.0547572,False,False,1,10,True,19,19,0,-1.9053323789864567,27.18584324272546,-1.9053323789864567,27.18584324272546,0.0,False,False,nan,False
48,-0.26184875,0.8529499,-0.22846511,-0.44562057,-0.42313603,-0.057290398,False,False,2,10,False,19,19,0,3.0745274991921407,30.2603707419176,3.0745274991921407,30.2603707419176,0.0,False,False,nan,False
49,-0.26399845,0.84289956,-0.21230257,-0.44749057,-0.4260264,-0.057807375,False,False,2,10,False,19,19,0,0.8547672636827712,31.11513800560037,0.8547672636827712,31.11513800560037,0.0,False,False,nan,False
50,-0.26601633,0.83277,-0.19902459,-0.45104173,-0.42902514,-0.059975035,False,False,2,10,False,19,19,0,0.5348311530721446,31.649969158672516,0.5348311530721446,31.649969158672516,0.0,False,False,nan,False
51,-0.26747018,0.82324404,-0.14338316,-0.42398748,-0.4311955,-0.043406837,False,False,2,10,False,19,19,0,4.887548097210623,36.53751725588314,4.887548097210623,36.53751725588314,0.0,False,False,nan,False
52,-0.26875487,0.8140859,-0.12598173,-0.40779668,-0.4339019,-0.05412838,False,False,2,10,True,20,20,0,2.3359614661055845,38.873478721988725,2.3359614661055845,38.873478721988725,0.0,False,False,nan,False
53,-0.2701227,0.8043959,-0.13662152,-0.43071604,-0.4340796,-0.0035537216,False,False,1,10,False,20,20,0,-1.6767556254607985,37.196723096527926,-1.6767556254607985,37.196723096527926,0.0,False,False,nan,False
54,-0.27157474,0.79416734,-0.14732929,-0.45394376,-0.43176535,0.046284538,False,False,1,10,False,20,20,0,-1.415302004605478,35.78142109192245,-1.415302004605478,35.78142109192245,0.0,False,False,nan,False
55,-0.27310356,0.78340214,-0.1571727,-0.47715065,-0.42711356,0.093035944,False,False,1,10,False,20,20,0,-1.108841686799791,34.672579405122654,-1.108841686799791,34.672579405122654,0.0,False,False,nan,False
56,-0.2746907,0.7720891,-0.16467147,-0.5010002,-0.42065373,0.12919715,False,False,1,10,False,20,20,0,-0.8695181511698695,33.803061253952784,-0.8695181511698695,33.803061253952784,0.0,False,False,nan,False
57,-0.27634653,0.76021874,-0.17339371,-0.5252708,-0.41222987,0.16847692,False,False,1,10,True,21,21,0,-0.7047505043082072,33.098310749644575,-0.7047505043082072,33.098310749644575,0.0,False,False,nan,False
58,-0.2777718,0.7489961,-0.14983281,-0.4966827,-0.40436918,0.15721364,False,False,2,10,False,21,21,0,4.926380951924597,38.024691701569175,4.926380951924597,38.024691701569175,0.0,False,False,nan,False
59,-0.27920467,0.73782724,-0.14984958,-0.49453977,-0.39733356,0.1407121,False,False,2,10,False,21,21,0,1.603837375997739,39.62852907756692,1.603837375997739,39.62852907756692,0.0,False,False,nan,False
60,-0.28023687,0.7269423,-0.11040928,-0.4817843,-0.38964382,0.15379474,False,False,2,10,False,21,21,0,3.6960480387376835,43.3245771163046,3.6960480387376835,43.3245771163046,0.0,False,False,nan,False
61,-0.2809785,0.7168253,-0.081043154,-0.447783,-0.38231277,0.14662102,False,False,2,10,False,21,21,0,5.2707700395745976,48.5953471558792,5.2707700395745976,48.5953471558792,0.0,False,False,nan,False
62,-0.28141934,0.70736235,-0.05084427,-0.41878647,-0.37513325,0.14359047,False,False,2,10,True,22,22,0,4.6015325517967485,53.196879707675954,4.6015325517967485,53.196879707675954,0.0,False,False,nan,False
63,-0.28165168,0.6980477,-0.030061644,-0.4122124,-0.36790174,0.1446298,False,False,2,10,False,22,22,0,2.134608034422695,55.33148774209865,2.134608034422695,55.33148774209865,0.0,False,False,nan,False
64,-0.2816015,0.6891339,-0.0019309936,-0.39440167,-0.36056077,0.14681941,False,False,2,10,False,22,22,0,3.1519485303182764,58.48343627241693,3.1519485303182764,58.48343627241693,0.0,False,False,nan,False
65,-0.28145376,0.6801364,0.0079373615,-0.3981932,-0.35335895,0.1440365,False,False,2,10,False,22,22,0,0.8713492842606569,59.35478555667759,0.8713492842606569,59.35478555667759,0.0,False,False,nan,False
66,-0.28127474,0.6711308,0.011520116,-0.39869943,-0.34665248,0.13412936,False,False,2,10,False,22,22,0,1.1495287693714829,60.50431432604908,1.1495287693714829,60.50431432604908,0.0,False,False,nan,False
67,-0.28093547,0.6624122,0.02775889,-0.38601434,-0.34017769,0.1294958,False,False,2,5,True,23,23,0,2.349503854663209,62.85381818071229,2.349503854663209,62.85381818071229,0.0,False,False,nan,False
68,-0.28028163,0.65450066,0.059270598,-0.35019282,-0.33377862,0.12798159,False,False,2,5,False,23,23,0,4.277156077177023,67.1309742578893,4.277156077177023,67.1309742578893,0.0,False,False,nan,False
69,-0.2794505,0.6466095,0.07684345,-0.3492892,-0.32723126,0.13094641,False,False,2,5,False,23,23,0,0.8655738972974347,67.99654815518674,0.8655738972974347,67.99654815518674,0.0,False,False,nan,False
70,-0.27846518,0.6390943,0.09252931,-0.33266255,-0.32097563,0.12511277,False,False,2,5,False,23,23,0,2.2892772601369815,70.28582541532373,2.2892772601369815,70.28582541532373,0.0,False,False,nan,False
71,-0.27719235,0.6322579,0.12124808,-0.30251542,-0.31470197,0.12547325,False,False,2,5,False,23,23,0,2.942989141100168,73.2288145564239,2.942989141100168,73.2288145564239,0.0,False,False,nan,False
72,-0.27557573,0.6262197,0.1554476,-0.2670279,-0.30825043,0.1290308,False,False,2,5,False,23,23,0,2.656031915352014,75.88484647177592,2.656031915352014,75.88484647177592,0.0,False,False,nan,False
73,-0.2736854,0.6203895,0.18236396,-0.25772035,-0.30134892,0.13802996,False,False,2,5,False,23,23,0,0.3262033141226766,76.2110497858986,0.3262033141226766,76.2110497858986,0.0,False,False,nan,False
74,-0.27145678,0.61503667,0.2156879,-0.2364337,-0.29393932,0.14819117,False,False,2,5,False,23,23,0,0.5887611811071849,76.79981096700578,0.5887611811071849,76.79981096700578,0.0,False,False,nan,False
75,-0.26909047,0.61048406,0.23006101,-0.20102552,-0.2871705,0.13537619,False,False,2,5,False,23,23,0,2.3408959118474657,79.14070687885325,2.3408959118474657,79.14070687885325,0.0,False,False,nan,False
76,-0.2666618,0.60646254,0.23698327,-0.1775866,-0.28111178,0.12117467,False,False,2,5,False,23,23,0,1.7094175100282427,80.8501243888815,1.7094175100282427,80.8501243888815,0.0,False,False,nan,False
77,-0.26392165,0.6026677,0.26745072,-0.1674167,-0.2743768,0.13469946,False,False,2,5,True,24,24,0,-1.107885046364504,79.742239342517,-1.107885046364504,79.742239342517,0.0,False,False,nan,False
78,-0.26123938,0.5983079,0.26008183,-0.1922613,-0.26603454,0.16684505,False,False,1,5,False,24,24,0,0.5209961717819038,80.2632355142989,0.5209961717819038,80.2632355142989,0.0,False,False,nan,False
79,-0.2586506,0.59338003,0.2483228,-0.21713774,-0.25524256,0.21583974,False,False,1,5,False,24,24,0,0.9605782089575723,81.22381372325647,0.9605782089575723,81.22381372325647,0.0,False,False,nan,False
80,-0.25612736,0.5878705,0.24005735,-0.24278793,-0.2427521,0.24980886,False,False,1,5,False,24,24,0,0.6688797019117498,81.89269342516822,0.6688797019117498,81.89269342516822,0.0,False,False,nan,False
81,-0.25369972,0.5817879,0.22801657,-0.2679709,-0.2277865,0.29931247,False,False,1,5,False,24,24,0,1.0788022775418835,82.9714957027101,1.0788022775418835,82.9714957027101,0.0,False,False,nan,False
82,-0.25136557,0.57513326,0.21622062,-0.29320058,-0.21039717,0.34778672,False,False,1,5,False,24,24,0,1.1669408204672618,84.13843652317736,1.1669408204672618,84.13843652317736,0.0,False,False,nan,False
83,-0.24911837,0.567921,0.20515046,-0.31787887,-0.19068277,0.39428785,False,False,1,5,False,24,24,0,1.2897050544250714,85.42814157760243,1.2897050544250714,85.42814157760243,0.0,False,False,nan,False
84,-0.24695888,0.5601336,0.19404905,-0.3434358,-0.16870631,0.43952912,False,False,1,5,False,24,24,0,1.35387897913978,86.78202055674221,1.35387897913978,86.78202055674221,0.0,False,False,nan,False
85,-0.24486232,0.55176294,0.1860569,-0.36951956,-0.14511554,0.4718154,False,False,1,5,False,24,24,0,1.2542610237948122,88.03628158053702,1.2542610237948122,88.03628158053702,0.0,False,False,nan,False
86,-0.24283433,0.5428211,0.17731479,-0.39513096,-0.11973534,0.5076044,False,False,1,5,False,24,24,0,1.469810808245229,89.50609238878225,1.469810808245229,89.50609238878225,0.0,False,False,nan,False
87,-0.24087301,0.5332987,0.16885461,-0.4212547,-0.092649385,0.541719,False,False,1,5,True,25,25,0,1.5531442542840506,91.0592366430663,1.5531442542840506,91.0592366430663,0.0,False,False,nan,False
88,-0.23883815,0.5231857,0.17798501,-0.44808024,-0.06739072,0.5051737,False,False,3,5,False,25,25,0,0.670902141530932,91.73013878459723,0.670902141530932,91.73013878459723,0.0,False,False,nan,False
89,-0.23673478,0.51247424,0.18652752,-0.47516057,-0.04385045,0.47080556,False,False,3,5,False,25,25,0,0.5526981834179037,92.28283696801513,0.5526981834179037,92.28283696801513,0.0,False,False,nan,False
90,-0.2345531,0.50115645,0.19633488,-0.5025123,-0.022284599,0.43131718,False,False,3,5,False,25,25,0,0.3403678140236377,92.62320478203877,0.3403678140236377,92.62320478203877,0.0,False,False,nan,False
91,-0.23230787,0.48923337,0.20430164,-0.52973753,-0.0023192565,0.399307,False,False,3,5,False,25,25,0,0.3144419892991419,92.93764677133791,0.3144419892991419,92.93764677133791,0.0,False,False,nan,False
92,-0.22999568,0.47671267,0.21269493,-0.5565469,0.015964484,0.3656749,False,False,3,5,False,25,25,0,-2.968979985582165,89.96866678575574,-2.968979985582165,89.96866678575574,0.0,False,False,nan,False
93,-0.22758584,0.46359473,0.2249527,-0.5832675,0.031793594,0.3165825,False,False,3,5,False,25,25,0,-3.261803718257211,86.70686306749853,-3.261803718257211,86.70686306749853,0.0,False,False,nan,False
94,-0.22510877,0.44988027,0.23339632,-0.6098957,0.04593182,0.28276467,False,False,3,5,False,25,25,0,-2.8935179944622846,83.81334507303625,-2.8935179944622846,83.81334507303625,0.0,False,False,nan,False
95,-0.22253513,0.43557653,0.24552193,-0.63612163,0.0576364,0.23409176,False,False,3,5,False,25,25,0,-2.6908581582437407,81.1224869147925,-2.6908581582437407,81.1224869147925,0.0,False,False,nan,False
96,-0.2198648,0.42069185,0.25767297,-0.6619282,0.06689273,0.18512662,False,False,3,5,False,25,25,0,-2.3560546136854428,78.76643230110706,-2.3560546136854428,78.76643230110706,0.0,False,False,nan,False
97,-0.21711159,0.405222,0.26808798,-0.6878893,0.07405007,0.14314672,False,False,3,5,True,26,26,0,-2.0466975357602437,76.71973476534681,-2.0466975357602437,76.71973476534681,0.0,False,False,nan,False
98,-0.21454158,0.38968384,0.25050193,-0.69091827,0.08048439,0.12868637,False,False,2,5,False,26,26,0,0.8802281689312224,77.59996293427804,0.8802281689312224,77.59996293427804,0.0,False,False,nan,False
99,-0.21186948,0.37481642,0.25992554,-0.6611869,0.08770419,0.14439587,False,False,2,5,False,26,26,0,2.8550912946826914,80.45505422896073,2.8550912946826914,80.45505422896073,0.0,False,False,nan,False
100,-0.20918474,0.36050844,0.26081404,-0.636378,0.09529504,0.15181704,False,False,2,5,False,26,26,0,2.5851949826435687,83.0402492116043,2.5851949826435687,83.0402492116043,0.0,False,False,nan,False
101,-0.20651326,0.34659842,0.25926185,-0.61874586,0.10311771,0.1564536,False,False,2,5,False,26,26,0,1.940548235183212,84.98079744678752,1.940548235183212,84.98079744678752,0.0,False,False,nan,False
102,-0.2040925,0.33323008,0.23498909,-0.5946535,0.11015003,0.1406466,False,False,2,5,False,26,26,0,3.412929585597422,88.39372703238494,3.412929585597422,88.39372703238494,0.0,False,False,nan,False
103,-0.2019299,0.32035148,0.20999737,-0.5728571,0.116365686,0.12431325,False,False,2,5,False,26,26,0,3.213054581917217,91.60678161430216,3.213054581917217,91.60678161430216,0.0,False,False,nan,False
104,-0.1998829,0.30781734,0.19863896,-0.55755866,0.12238894,0.120465085,False,False,2,5,False,26,26,0,2.088681217094458,93.69546283139663,2.088681217094458,93.69546283139663,0.0,False,False,nan,False
105,-0.19776516,0.29533046,0.20515004,-0.5555269,0.12898046,0.13183084,False,False,2,5,False,26,26,0,0.16884324982768534,93.86430608122431,0.16884324982768534,93.86430608122431,0.0,False,False,nan,False
106,-0.1956439,0.2829918,0.20519622,-0.5490004,0.13588488,0.1380885,False,False,2,5,False,26,26,0,0.7592219711339794,94.6235280523583,0.7592219711339794,94.6235280523583,0.0,False,False,nan,False
107,-0.19359522,0.27080342,0.19795395,-0.54235274,0.14276975,0.13769741,False,False,2,5,True,27,27,0,1.00098055532072,95.62450860767902,1.00098055532072,95.62450860767902,0.0,False,False,nan,False
108,-0.19146653,0.25803867,0.20804182,-0.5677911,0.1475888,0.09638129,False,False,3,5,False,27,27,0,-2.0903038790304422,93.53420472864858,-2.0903038790304422,93.53420472864858,0.0,False,False,nan,False
109,-0.18924275,0.24469179,0.21997523,-0.593438,0.14998743,0.04797263,False,False,3,5,False,27,27,0,-1.8907851796077881,91.64341954904079,-1.8907851796077881,91.64341954904079,0.0,False,False,nan,False
110,-0.18694134,0.2307734,0.22975953,-0.6186338,0.15036547,0.007560838,False,False,3,5,False,27,27,0,-1.5361457742786644,90.10727377476212,-1.5361457742786644,90.10727377476212,0.0,False,False,nan,False
111,-0.1845706,0.21627711,0.23849528,-0.64413846,0.14894798,-0.028349642,False,False,3,5,False,27,27,0,-1.3170100934746773,88.79026368128744,-1.3170100934746773,88.79026368128744,0.0,False,False,nan,False
112,-0.18213415,0.20120202,0.24676816,-0.6696945,0.14582977,-0.0623641,False,False,3,5,False,27,27,0,-1.108845487436169,87.68141819385127,-1.108845487436169,87.68141819385127,0.0,False,False,nan,False
113,-0.17960271,0.1855513,0.25871408,-0.6950492,0.1402726,-0.11114335,False,False,3,5,False,27,27,0,-0.9510623263810618,86.73035586747021,-0.9510623263810618,86.73035586747021,0.0,False,False,nan,False
114,-0.17698765,0.16930841,0.26919043,-0.721202,0.132611,-0.1532315,False,False,3,5,False,27,27,0,-0.7494583310707827,85.98089753639943,-0.7494583310707827,85.98089753639943,0.0,False,False,nan,False
115,-0.1742836,0.1524886,0.28040263,-0.746688,0.12266479,-0.19892493,False,False,3,5,False,27,27,0,-0.48008388578142447,85.500813650618,-0.48008388578142447,85.500813650618,0.0,False,False,nan,False
116,-0.17149906,0.1350742,0.2905021,-0.77302617,0.11069617,-0.23937245,False,False,3,5,False,27,27,0,-0.3267350375194542,85.17407861309854,-0.3267350375194542,85.17407861309854,0.0,False,False,nan,False
117,-0.16864261,0.117083795,0.2995674,-0.79860073,0.09687763,-0.27637106,False,False,3,10,True,28,28,0,-0.06078447359838776,85.11329413950016,-0.06078447359838776,85.11329413950016,0.0,False,False,nan,False
118,-0.16582346,0.09941898,0.29575703,-0.78426224,0.083164036,-0.2742718,False,False,2,10,False,28,28,0,3.7434609850436518,88.85675512454381,3.7434609850436518,88.85675512454381,0.0,False,False,nan,False
119,-0.1632224,0.0825579,0.27461356,-0.74863684,0.0688057,-0.28716677,False,False,2,10,False,28,28,0,6.254977975187953,95.11173309973177,6.254977975187953,95.11173309973177,0.0,False,False,nan,False
