step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014855957,1.3898811,0.7446895,-0.4802555,-0.014893651,-0.124855064,False,False,1,25,True,2,2,0,0.10864409409288214,0.10864409409288214,-1.8913559059071179,-1.8913559059071179,2.0,False,False,nan,False
2,0.02214775,1.378488,0.7331373,-0.50640607,-0.01880845,-0.07830324,False,False,1,25,False,2,2,0,0.21677006205197927,0.3254141561448614,0.21677006205197927,-1.6745858438551386,0.0,False,False,nan,False
3,0.02935028,1.3664865,0.7219439,-0.5334218,-0.020479385,-0.0334218,False,False,1,25,True,3,3,0,0.3293662941085824,0.6547804502534438,-1.6706337058914176,-3.345219549746556,2.0,False,False,nan,False
4,0.036488056,1.3538831,0.7138227,-0.56014943,-0.020522116,-0.00085479126,False,False,1,25,False,3,3,0,0.23510071849972405,0.8898811687531678,0.23510071849972405,-3.1101188312468317,0.0,False,False,nan,False
5,0.043556403,1.3406801,0.7051042,-0.5867837,-0.018816879,0.03410842,False,False,1,25,True,4,4,0,0.4430970908648544,1.3329782596180222,-1.5569029091351456,-4.667021740381977,2.0,False,False,nan,False
6,0.050539207,1.326881,0.6943759,-0.6132415,-0.014961062,0.077123635,False,False,1,25,False,4,4,0,0.8022763109341906,2.135254570552213,0.8022763109341906,-3.8647454294477868,0.0,False,False,nan,False
7,0.057429217,1.3124955,0.6827448,-0.63930863,-0.008773501,0.12376274,False,False,1,25,True,5,5,0,1.1045460109623104,3.2398005815145234,-0.8954539890376896,-4.760199418485477,2.0,False,False,nan,False
8,0.064231396,1.2975142,0.67172116,-0.66580313,-0.00038087086,0.16786815,False,False,1,25,False,5,5,0,1.2296339830524243,4.4694345645669475,1.2296339830524243,-3.5305654354330525,0.0,False,False,nan,False
9,0.07096462,1.2819451,0.663104,-0.69198877,0.00973228,0.2022815,False,False,1,25,True,6,6,0,-0.7087288233866207,3.7607057411803266,-2.708728823386621,-6.239294258819673,2.0,False,False,nan,False
10,0.07760086,1.2657765,0.6509398,-0.71873444,0.022276258,0.2509026,False,False,1,25,False,6,6,0,-0.8367805159027444,2.923925225277582,-0.8367805159027444,-7.076074774722418,0.0,False,False,nan,False
