step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003957367,1.3946677,0.19393143,-0.37392324,-0.002538741,-0.0040928754,False,False,1,10,True,2,2,0,-0.9277203711063453,-0.9277203711063453,-2.9277203711063455,-2.9277203711063455,2.0,False,False,nan,False
2,0.00582962,1.3856583,0.18577273,-0.4004223,-0.0011067272,0.028643016,False,False,1,10,False,2,2,0,-1.0060758439712163,-1.9337962150775616,-1.0060758439712163,-3.933796215077562,0.0,False,False,nan,False
3,0.007615185,1.3760492,0.17489919,-0.42707032,0.002504387,0.07222889,False,False,1,10,False,2,2,0,-1.2176047394940486,-3.15140095457161,-1.2176047394940486,-5.151400954571611,0.0,False,False,nan,False
4,0.009340858,1.3658433,0.16739736,-0.4536132,0.007616233,0.1022465,False,False,1,10,False,2,2,0,-1.7235662391547055,-4.874967193726316,-1.7235662391547055,-6.874967193726317,0.0,False,False,nan,False
5,0.011004257,1.3550482,0.15958554,-0.4798357,0.014289026,0.13346824,False,False,1,10,False,2,2,0,-1.8352883080856646,-6.7102555018119805,-1.8352883080856646,-8.71025550181198,0.0,False,False,nan,False
6,0.012587356,1.3436437,0.14951256,-0.5069722,0.022978399,0.17380373,False,False,1,10,True,3,3,0,-2.0480783127088658,-8.758333814520846,-4.048078312708865,-12.758333814520846,2.0,False,False,nan,False
7,0.014235306,1.3316312,0.15765941,-0.5340115,0.030030988,0.14106497,False,False,3,10,False,3,3,0,-2.3596718023724734,-11.118005616893319,-2.3596718023724734,-15.118005616893319,0.0,False,False,nan,False
8,0.015967082,1.3190193,0.16819307,-0.5606425,0.034968287,0.098755255,False,False,3,10,False,3,3,0,-2.1175292614929035,-13.235534878386222,-2.1175292614929035,-17.235534878386222,0.0,False,False,nan,False
9,0.017793655,1.3058069,0.18007639,-0.5872734,0.03752128,0.051064603,False,False,3,10,False,3,3,0,-1.8598989276900102,-15.095433806076231,-1.8598989276900102,-19.095433806076233,0.0,False,False,nan,False
10,0.019703388,1.2919908,0.1905039,-0.6140677,0.03798611,0.009297447,False,False,3,10,False,3,3,0,-1.565506912528291,-16.66094071860452,-1.565506912528291,-20.660940718604525,0.0,False,False,nan,False
11,0.021703148,1.2775797,0.20179865,-0.6404466,0.036184464,-0.036036253,False,False,3,10,True,4,4,0,-1.2668950580463434,-17.927835776650866,-3.2668950580463436,-23.92783577665087,2.0,False,False,nan,False
12,0.023631383,1.2625595,0.192818,-0.66755664,0.036189634,0.00010313889,False,False,1,10,False,4,4,0,-0.8680844839544466,-18.795920260605314,-0.8680844839544466,-24.795920260605318,0.0,False,False,nan,False
13,0.025485134,1.246939,0.18348865,-0.6943003,0.038063034,0.037471615,False,False,1,10,False,4,4,0,-0.9883430257462169,-19.784263286351532,-0.9883430257462169,-25.784263286351536,0.0,False,False,nan,False
14,0.027242184,1.2307204,0.17135474,-0.72094196,0.042364273,0.08603269,False,False,1,10,False,4,4,0,-1.1312770494244535,-20.915540335775987,-1.1312770494244535,-26.91554033577599,0.0,False,False,nan,False
