step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,25,True,2,2,0,0.002596401215784,0.002596401215784,-1.997403598784216,-1.997403598784216,2.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,25,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-2.1009251800677737,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,10,True,3,3,0,0.1707055388746153,0.06978035880684161,-1.8292944611253847,-3.9302196411931583,2.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,10,False,3,3,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,-3.7666523635142775,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,10,False,3,3,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,-3.226091710315523,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,10,False,3,3,0,-0.29226238798790294,0.4816459016965734,-0.29226238798790294,-3.5183540983034263,0.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,10,False,3,3,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-4.581979517523357,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,10,True,4,4,0,-1.3304365686255994,-1.9124160861489568,-3.3304365686255997,-7.912416086148957,2.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,10,False,4,4,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-9.48568275614507,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,10,False,4,4,0,-1.6037188112181855,-5.089401567363257,-1.6037188112181855,-11.089401567363256,0.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,10,False,4,4,0,-1.9433125839705088,-7.032714151333766,-1.9433125839705088,-13.032714151333764,0.0,False,False,nan,False
12,0.06100874,1.2667859,0.40628663,-0.6533251,0.08161703,0.3522539,False,False,1,10,False,4,4,0,-2.114293469400677,-9.147007620734444,-2.114293469400677,-15.14700762073444,0.0,False,False,nan,False
13,0.06517382,1.2514902,0.39684233,-0.6809931,0.10113143,0.39032403,False,False,1,25,True,5,5,0,-2.3579333693372733,-11.504940990071717,-4.357933369337273,-19.504940990071713,2.0,False,False,nan,False
14,0.06942721,1.2356063,0.4079829,-0.70721877,0.118392006,0.345243,False,False,3,25,False,5,5,0,-3.020570029626923,-14.525511019698639,-3.020570029626923,-22.525511019698637,0.0,False,False,nan,False
15,0.07375145,1.2191308,0.41691118,-0.7335549,0.13384952,0.30917823,False,False,3,25,True,6,6,0,-2.6853095316106974,-17.210820551309336,-4.685309531610697,-27.210820551309332,2.0,False,False,nan,False
16,0.077857874,1.2025586,0.3959664,-0.7379262,0.14850405,0.2931171,False,False,2,25,False,6,6,0,0.4929682179448321,-16.717852333364505,0.4929682179448321,-26.7178523333645,0.0,False,False,nan,False
17,0.0818491,1.1864203,0.38452932,-0.71878326,0.16310285,0.29200286,False,False,2,10,True,7,7,0,2.051230129116232,-14.666622204248274,0.051230129116231815,-26.66662220424827,2.0,False,False,nan,False
18,0.085681155,1.1703123,0.36905232,-0.71752286,0.17728537,0.2836766,False,False,2,10,False,7,7,0,0.6919639219459099,-13.974658282302364,0.6919639219459099,-25.97465828230236,0.0,False,False,nan,False
19,0.08940773,1.1541147,0.35874373,-0.7216141,0.19126354,0.27958912,False,False,2,10,False,7,7,0,-0.010513877191431209,-13.985172159493796,-0.010513877191431209,-25.985172159493793,0.0,False,False,nan,False
20,0.092964455,1.1384197,0.34192967,-0.6993937,0.20511645,0.27708367,False,False,2,10,False,7,7,0,2.5875713595196546,-11.397600799974143,2.5875713595196546,-23.39760079997414,0.0,False,False,nan,False
21,0.09637203,1.1235106,0.3268489,-0.6646152,0.2191659,0.2810152,False,False,2,10,False,7,7,0,3.5389637140353445,-7.858637085938798,3.5389637140353445,-19.858637085938796,0.0,False,False,nan,False
22,0.09977293,1.1088247,0.32572123,-0.6548918,0.23374082,0.29152447,False,False,2,10,True,8,8,0,0.5972437411402154,-7.261393344798583,-1.4027562588597846,-21.26139334479858,2.0,False,False,nan,False
23,0.10310297,1.0945944,0.31825066,-0.63487625,0.24875173,0.30024517,False,False,2,10,False,8,8,0,1.70988811964217,-5.551505225156412,1.70988811964217,-19.55150522515641,0.0,False,False,nan,False
24,0.10622654,1.0808417,0.2977613,-0.61377114,0.26365504,0.29809356,False,False,2,10,False,8,8,0,2.347858362770137,-3.2036468623862753,2.347858362770137,-17.203646862386275,0.0,False,False,nan,False
25,0.10902166,1.0673099,0.26574662,-0.6039479,0.27775252,0.2819495,False,False,2,10,False,8,8,0,1.8444455194958322,-1.359201342890443,1.8444455194958322,-15.359201342890444,0.0,False,False,nan,False
26,0.11167383,1.0541768,0.25130033,-0.5864003,0.2920588,0.28612548,False,False,2,10,False,8,8,0,1.7331934967720997,0.37399215388165663,1.7331934967720997,-13.626007846118345,0.0,False,False,nan,False
27,0.114011765,1.0418885,0.22004792,-0.5489721,0.3062569,0.2839616,False,False,2,10,True,9,9,0,4.131666067544967,4.505658221426623,2.131666067544967,-11.494341778573379,2.0,False,False,nan,False
28,0.11642504,1.0290377,0.22962621,-0.5736538,0.3183993,0.24284811,False,False,3,10,False,9,9,0,-2.6410990920020354,1.8645591294245878,-2.6410990920020354,-14.135440870575414,0.0,False,False,nan,False
29,0.11891623,1.015625,0.23948629,-0.5982706,0.32842344,0.20048347,False,False,3,10,False,9,9,0,-2.380230679920372,-0.5156715504957843,-2.380230679920372,-16.515671550495785,0.0,False,False,nan,False
30,0.12148352,1.0016414,0.24906334,-0.62325895,0.33642763,0.16008358,False,False,3,10,False,9,9,0,-2.1480690171884746,-2.663740567684259,-2.1480690171884746,-18.66374056768426,0.0,False,False,nan,False
31,0.124133304,0.9871046,0.2595313,-0.64736557,0.3421334,0.11411552,False,False,3,10,False,9,9,0,-1.817363559117125,-4.481104126801384,-1.817363559117125,-20.481104126801387,0.0,False,False,nan,False
32,0.12685032,0.97200197,0.26800862,-0.67210275,0.34599525,0.07723691,False,False,3,10,True,10,10,0,-1.5643435352691017,-6.045447662070486,-3.564343535269102,-24.04544766207049,2.0,False,False,nan,False
33,0.12953511,0.95684624,0.26439804,-0.67457587,0.3502899,0.08589293,False,False,2,10,False,10,10,0,0.6402649024361267,-5.405182759634359,0.6402649024361267,-23.405182759634364,0.0,False,False,nan,False
34,0.13207798,0.94165766,0.25021577,-0.67604,0.35456806,0.08556341,False,False,2,10,False,10,10,0,1.1102349323448777,-4.294947827289481,1.1102349323448777,-22.294947827289487,0.0,False,False,nan,False
35,0.13454199,0.92672527,0.24179807,-0.66481173,0.35942143,0.097067535,False,False,2,10,False,10,10,0,2.0021887177512214,-2.2927591095382596,2.0021887177512214,-20.292759109538267,0.0,False,False,nan,False
36,0.13658753,0.9125821,0.20024268,-0.62967545,0.36397046,0.09098052,False,False,2,10,False,10,10,0,5.281483414723522,2.9887243051852623,5.281483414723522,-15.011275694814746,0.0,False,False,nan,False
