step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01097126,1.4039861,-0.55040085,-0.16685064,0.011147333,0.095004834,False,False,3,10,True,2,2,0,-0.020560156986362016,-0.020560156986362016,-2.020560156986362,-2.020560156986362,2.0,False,False,nan,False
2,-0.01636734,1.3996439,-0.5428731,-0.1930142,0.014379607,0.06465141,False,False,3,10,False,2,2,0,-0.027256504460381165,-0.04781666144674318,-0.027256504460381165,-2.047816661446743,0.0,False,False,nan,False
3,-0.021679783,1.3947062,-0.5323911,-0.21945934,0.015506874,0.022547534,False,False,3,10,False,2,2,0,0.3752760639661983,0.3274594025194551,0.3752760639661983,-1.6725405974805445,0.0,False,False,nan,False
4,-0.02691784,1.3891819,-0.5230482,-0.24552336,0.014757355,-0.014991885,False,False,3,10,False,2,2,0,0.3923909164408894,0.7198503189603445,0.3923909164408894,-1.280149681039655,0.0,False,False,nan,False
5,-0.03206873,1.3830545,-0.5121121,-0.27230075,0.011816685,-0.058819193,False,False,3,10,False,2,2,0,0.6458599067949546,1.365710225755299,0.6458599067949546,-0.6342897742447005,0.0,False,False,nan,False
6,-0.037122346,1.3763292,-0.49992055,-0.29887527,0.0064339987,-0.10766359,False,False,3,5,True,3,3,0,0.9235756700153399,2.289285895770639,-1.07642432998466,-1.7107141042293605,2.0,False,False,nan,False
7,-0.042102434,1.368993,-0.49070302,-0.32603273,-0.0007905659,-0.1445048,False,False,3,5,False,3,3,0,0.584121482564002,2.873407378334641,0.584121482564002,-1.1265926216653586,0.0,False,False,nan,False
8,-0.046984483,1.3610651,-0.4784115,-0.35238332,-0.010473652,-0.19367965,False,False,3,5,False,3,3,0,-0.7259345967702007,2.1474727815644403,-0.7259345967702007,-1.8525272184355592,0.0,False,False,nan,False
9,-0.051777363,1.3525305,-0.46724138,-0.37943944,-0.02238916,-0.23833203,False,False,3,5,False,3,3,0,-1.1583673157758756,0.9891054657885647,-1.1583673157758756,-3.0108945342114346,0.0,False,False,nan,False
10,-0.056509495,1.343396,-0.45963532,-0.4062428,-0.035820466,-0.26865083,False,False,3,5,False,3,3,0,-1.6320936386026108,-0.6429881728140461,-1.6320936386026108,-4.642988172814046,0.0,False,False,nan,False
11,-0.061154842,1.3336582,-0.44876274,-0.43323696,-0.051423956,-0.31209883,False,False,3,5,False,3,3,0,-1.6712650805028193,-2.314253253316865,-1.6712650805028193,-6.314253253316865,0.0,False,False,nan,False
12,-0.06571827,1.3233267,-0.43852824,-0.45989573,-0.0690631,-0.3528152,False,False,3,5,False,3,3,0,-1.9533749601471289,-4.267628213463994,-1.9533749601471289,-8.267628213463993,0.0,False,False,nan,False
13,-0.07020664,1.3123914,-0.42917246,-0.487035,-0.088571,-0.3901935,False,False,3,5,False,3,3,0,-2.2804214404860077,-6.548049653950002,-2.2804214404860077,-10.54804965395,0.0,False,False,nan,False
14,-0.07462015,1.3008442,-0.4198083,-0.51462543,-0.109963596,-0.42789134,False,False,3,5,False,3,3,0,-2.5397385936105352,-9.087788247560537,-2.5397385936105352,-13.087788247560535,0.0,False,False,nan,False
15,-0.07895336,1.2886891,-0.40981784,-0.5421232,-0.1333637,-0.46804476,False,False,3,5,False,3,3,0,-2.7279790675861464,-11.815767315146683,-2.7279790675861464,-15.815767315146681,0.0,False,False,nan,False
16,-0.08320598,1.2759273,-0.39983216,-0.5696677,-0.15877207,-0.508214,False,False,3,5,True,4,4,0,-2.9625313077592907,-14.778298622905973,-4.96253130775929,-20.77829862290597,2.0,False,False,nan,False
17,-0.0875288,1.2625942,-0.4088038,-0.59525806,-0.18231972,-0.4709959,False,False,1,5,False,4,4,0,-3.697238462063153,-18.475537084969126,-3.697238462063153,-24.475537084969126,0.0,False,False,nan,False
18,-0.091936685,1.2486893,-0.4196071,-0.6207411,-0.20363957,-0.42643577,False,False,1,5,False,4,4,0,-3.5207197545894062,-21.996256839558534,-3.5207197545894062,-27.996256839558534,0.0,False,False,nan,False
19,-0.09640598,1.2342051,-0.427455,-0.6465386,-0.22333689,-0.39398214,False,False,1,5,False,4,4,0,-3.1700958221212248,-25.16635266167976,-3.1700958221212248,-31.16635266167976,0.0,False,False,nan,False
