step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010979271,1.4211873,-0.5496582,0.2151578,0.010788985,0.08756588,False,False,3,25,True,2,2,0,0.9735175733081303,0.9735175733081303,0.9735175733081303,0.9735175733081303,0.0,False,False,nan,False
2,-0.01635008,1.4254417,-0.53942376,0.1890709,0.0131068975,0.04636232,False,False,3,25,False,2,2,0,1.1745525792771627,2.148070152585293,1.1745525792771627,2.148070152585293,0.0,False,False,nan,False
3,-0.021638203,1.4291034,-0.5290554,0.16274391,0.013343103,0.004724601,False,False,3,10,True,3,3,0,1.3810664663813281,3.5291366189666213,1.3810664663813281,3.5291366189666213,0.0,False,False,nan,False
4,-0.026865195,1.4321599,-0.52138054,0.13585496,0.012042119,-0.026022185,False,False,3,10,False,3,3,0,1.2587553889548826,4.787892007921504,1.2587553889548826,4.787892007921504,0.0,False,False,nan,False
5,-0.03201876,1.434608,-0.5121906,0.10882504,0.00890128,-0.06282264,False,False,3,10,False,3,3,0,1.545294650417959,6.3331866583394625,1.545294650417959,6.3331866583394625,0.0,False,False,nan,False
6,-0.03710661,1.4364474,-0.50393105,0.08176658,0.0041088588,-0.095857196,False,False,3,10,False,3,3,0,1.5633561009106256,7.896542759250088,1.5633561009106256,7.896542759250088,0.0,False,False,nan,False
7,-0.04212122,1.4376872,-0.49475676,0.055106904,-0.002519147,-0.1325723,False,False,3,10,False,3,3,0,1.2617509837477041,9.158293742997792,1.2617509837477041,9.158293742997792,0.0,False,False,nan,False
8,-0.04706297,1.4383291,-0.48563114,0.028487382,-0.010970997,-0.16905263,False,False,3,10,True,4,4,0,0.1803704353198168,9.33866417831761,0.1803704353198168,9.33866417831761,0.0,False,False,nan,False
9,-0.052004527,1.4383719,-0.48560542,0.0018140455,-0.019421123,-0.1690181,False,False,0,10,False,4,4,0,-0.7805810702118947,8.558083108105714,-0.7805810702118947,8.558083108105714,0.0,False,False,nan,False
10,-0.0569458,1.4378155,-0.48558044,-0.02485951,-0.027870284,-0.16899888,False,False,0,10,False,4,4,0,-0.8687832566711791,7.689299851434535,-0.8687832566711791,7.689299851434535,0.0,False,False,nan,False
11,-0.061886787,1.4366603,-0.48555595,-0.051533237,-0.036318116,-0.16897233,False,False,0,10,False,4,4,0,-0.9564203385369296,6.732879512897606,-0.9564203385369296,6.732879512897606,0.0,False,False,nan,False
12,-0.06682758,1.4349055,-0.4855314,-0.078207225,-0.044764616,-0.16894557,False,False,0,10,False,4,4,0,-1.0421567411706292,5.690722771726977,-1.0421567411706292,5.690722771726977,0.0,False,False,nan,False
13,-0.071768,1.432552,-0.485507,-0.10488147,-0.05320979,-0.16891892,False,False,0,10,True,5,5,0,-1.1249465409906918,4.565776230736285,-1.1249465409906918,4.565776230736285,0.0,False,False,nan,False
14,-0.07670812,1.4295993,-0.48548278,-0.13155594,-0.061653633,-0.16889238,False,False,0,10,False,5,5,0,-1.2036243260226058,3.362151904713679,-1.2036243260226058,3.362151904713679,0.0,False,False,nan,False
15,-0.08164797,1.4260473,-0.4854587,-0.15823048,-0.07009617,-0.16886598,False,False,0,10,False,5,5,0,-1.2772784831868478,2.084873421526831,-1.2772784831868478,2.084873421526831,0.0,False,False,nan,False
16,-0.086587526,1.4218962,-0.48543477,-0.18490528,-0.078537375,-0.16883963,False,False,0,10,False,5,5,0,-1.345212049423509,0.7396613721033223,-1.345212049423509,0.7396613721033223,0.0,False,False,nan,False
17,-0.09152679,1.4171461,-0.48541108,-0.2115803,-0.08697728,-0.16881338,False,False,0,10,False,5,5,0,-1.4068870804527478,-0.6672257083494255,-1.4068870804527478,-0.6672257083494255,0.0,False,False,nan,False
18,-0.096465684,1.4117969,-0.48538747,-0.23825558,-0.095415875,-0.16878726,False,False,0,10,True,6,6,0,-1.4619425557765453,-2.129168264125971,-1.4619425557765453,-2.129168264125971,0.0,False,False,nan,False
19,-0.10140429,1.4058486,-0.4853641,-0.26493108,-0.10385317,-0.16876122,False,False,0,10,False,6,6,0,-1.510190700444582,-3.639358964570553,-1.510190700444582,-3.639358964570553,0.0,False,False,nan,False
20,-0.1063426,1.3993012,-0.48534083,-0.2916068,-0.112289175,-0.16873527,False,False,0,10,False,6,6,0,-1.5516242473606212,-5.190983211931174,-1.5516242473606212,-5.190983211931174,0.0,False,False,nan,False
21,-0.11128054,1.3921545,-0.4853178,-0.31828275,-0.120723896,-0.16870944,False,False,0,10,False,6,6,0,-1.5863407235850673,-6.777323935516241,-1.5863407235850673,-6.777323935516241,0.0,False,False,nan,False
22,-0.11621819,1.3844088,-0.4852949,-0.34495896,-0.12915732,-0.16868363,False,False,0,10,False,6,6,0,-1.614564403059319,-8.39188833857556,-1.614564403059319,-8.39188833857556,0.0,False,False,nan,False
23,-0.121155456,1.376064,-0.48527226,-0.3716354,-0.13758945,-0.16865797,False,False,0,10,True,7,7,0,-1.6365269772717568,-10.028415315847317,-1.6365269772717568,-10.028415315847317,0.0,False,False,nan,False
24,-0.12609234,1.3671198,-0.48524982,-0.39831203,-0.14602034,-0.16863248,False,False,0,10,False,7,7,0,-1.6525761134654715,-11.680991429312789,-1.6525761134654715,-11.680991429312789,0.0,False,False,nan,False
25,-0.13103123,1.3575555,-0.4854335,-0.4259329,-0.15445057,-0.16860448,False,False,0,10,False,7,7,0,-1.7387982449763228,-13.419789674289111,-1.7387982449763228,-13.419789674289111,0.0,False,False,nan,False
26,-0.13596992,1.3473922,-0.48543483,-0.45260546,-0.16288072,-0.16860363,False,False,0,10,False,7,7,0,-1.6696526475891176,-15.089442321878229,-1.6696526475891176,-15.089442321878229,0.0,False,False,nan,False
27,-0.14090852,1.3366297,-0.48543626,-0.479278,-0.17131087,-0.16860293,False,False,0,10,False,7,7,0,-1.6700443164400554,-16.759486638318286,-1.6700443164400554,-16.759486638318286,0.0,False,False,nan,False
28,-0.14584713,1.3252681,-0.48543772,-0.5059505,-0.17974097,-0.16860214,False,False,0,10,True,8,8,0,-1.6660393067517134,-18.42552594507,-1.6660393067517134,-18.42552594507,0.0,False,False,nan,False
29,-0.15078545,1.3133076,-0.4854393,-0.532623,-0.18817101,-0.16860138,False,False,0,10,False,8,8,0,-1.658025014351665,-20.083550959421665,-1.658025014351665,-20.083550959421665,0.0,False,False,nan,False
30,-0.15572377,1.3007479,-0.4854409,-0.55929554,-0.19660103,-0.16860047,False,False,0,10,False,8,8,0,-1.6463174240248577,-21.729868383446522,-1.6463174240248577,-21.729868383446522,0.0,False,False,nan,False
31,-0.16066189,1.2875892,-0.48544264,-0.585968,-0.20503098,-0.16859923,False,False,0,10,False,8,8,0,-1.631292816066491,-23.361161199513013,-1.631292816066491,-23.361161199513013,0.0,False,False,nan,False
32,-0.16559991,1.2738314,-0.4854444,-0.6126405,-0.21346088,-0.16859815,False,False,0,10,False,8,8,0,-1.613234263668346,-24.97439546318136,-1.613234263668346,-24.97439546318136,0.0,False,False,nan,False
33,-0.17053786,1.2594745,-0.48544627,-0.639313,-0.22189073,-0.1685973,False,False,0,25,True,9,9,0,-1.592449772132511,-26.56684523531387,-1.592449772132511,-26.56684523531387,0.0,False,False,nan,False
34,-0.17547941,1.2456194,-0.485072,-0.6171743,-0.23108548,-0.18389484,False,False,2,25,False,9,9,0,1.8602722385358674,-24.706572996778004,1.8602722385358674,-24.706572996778004,0.0,False,False,nan,False
35,-0.18007669,1.2322005,-0.45147485,-0.59771705,-0.23946261,-0.16754302,False,False,2,25,True,10,10,0,3.7173241725343873,-20.989248824243617,3.7173241725343873,-20.989248824243617,0.0,False,False,nan,False
36,-0.18457079,1.2190882,-0.44097042,-0.58417016,-0.24803941,-0.17153582,False,False,2,25,False,10,10,0,1.787252032925022,-19.201996791318596,1.787252032925022,-19.201996791318596,0.0,False,False,nan,False
37,-0.18880148,1.2067331,-0.41479197,-0.5505334,-0.25646308,-0.16847418,False,False,2,25,True,11,11,0,4.2762275732571995,-14.925769218061397,4.2762275732571995,-14.925769218061397,0.0,False,False,nan,False
38,-0.1929595,1.1948712,-0.4070302,-0.5287598,-0.26541755,-0.17909005,False,False,2,25,False,11,11,0,2.1132738555844925,-12.812495362476906,2.1132738555844925,-12.812495362476906,0.0,False,False,nan,False
