step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033549308,1.4233153,0.16966379,0.26259464,-0.0038385403,-0.038033877,False,False,0,10,True,2,2,0,1.4181159640264696,1.4181159640264696,-0.5818840359735304,-0.5818840359735304,2.0,False,False,nan,False
2,0.0050323484,1.4286246,0.16966976,0.23596212,-0.0057390565,-0.03801386,False,False,0,10,False,2,2,0,1.4791741637484677,2.897290127774937,1.4791741637484677,0.8972901277749372,0.0,False,False,nan,False
3,0.0067098616,1.433334,0.1696754,0.20929092,-0.007639315,-0.038008858,False,False,0,10,False,2,2,0,1.458395350572033,4.35568547834697,1.458395350572033,2.3556854783469703,0.0,False,False,nan,False
4,0.008387471,1.4374433,0.16968101,0.18262193,-0.009539292,-0.03800292,False,False,0,10,False,2,2,0,1.4127991949956424,5.768484673342613,1.4127991949956424,3.7684846733426127,0.0,False,False,nan,False
5,0.010065079,1.4409525,0.16968665,0.1559533,-0.011438957,-0.03799697,False,False,0,10,False,2,2,0,1.3397378645197762,7.108222537862389,1.3397378645197762,5.108222537862389,0.0,False,False,nan,False
6,0.011742783,1.4438617,0.16969225,0.12928478,-0.013338332,-0.037991054,False,False,0,10,True,3,3,0,1.2314913013410376,8.339713839203426,-0.7685086986589624,4.3397138392034265,2.0,False,False,nan,False
7,0.013420487,1.446171,0.16969785,0.10261621,-0.015237413,-0.0379852,False,False,0,10,False,3,3,0,1.0796396728937907,9.419353512097217,1.0796396728937907,5.419353512097217,0.0,False,False,nan,False
8,0.015098381,1.4478803,0.16970344,0.07594759,-0.017136214,-0.03797928,False,False,0,10,False,3,3,0,0.8764116135412792,10.295765125638496,0.8764116135412792,6.295765125638496,0.0,False,False,nan,False
9,0.01677618,1.4489896,0.169709,0.049278915,-0.0190347,-0.037973434,False,False,0,10,False,3,3,0,0.6177718527339664,10.913536978372463,0.6177718527339664,6.913536978372463,0.0,False,False,nan,False
10,0.018454075,1.4494989,0.16971454,0.022610184,-0.020932907,-0.037967615,False,False,0,10,False,3,3,0,0.3077000840603432,11.221237062432806,0.3077000840603432,7.221237062432806,0.0,False,False,nan,False
11,0.020132065,1.4494083,0.16972005,-0.0040586134,-0.02283082,-0.03796183,False,False,0,10,True,4,4,0,-0.038410537849074444,11.182826524583731,-2.0384105378490744,5.1828265245837315,2.0,False,False,nan,False
12,0.021810055,1.4487176,0.16972555,-0.030727435,-0.024728458,-0.037956078,False,False,0,10,False,4,4,0,-0.3947367103400268,10.788089814243705,-0.3947367103400268,4.788089814243705,0.0,False,False,nan,False
13,0.023488235,1.4474268,0.16973104,-0.05739629,-0.026625795,-0.037950356,False,False,0,10,False,4,4,0,-0.7321371404817967,10.055952673761908,-0.7321371404817967,4.055952673761908,0.0,False,False,nan,False
14,0.025166322,1.4455363,0.1697365,-0.0840652,-0.028522847,-0.037944578,False,False,0,10,False,4,4,0,-1.027539880828357,9.028412792933551,-1.027539880828357,3.028412792933551,0.0,False,False,nan,False
15,0.026844596,1.4430456,0.16974194,-0.11073414,-0.030419596,-0.037938755,False,False,0,10,False,4,4,0,-1.269144127748831,7.75926866518472,-1.269144127748831,1.7592686651847202,0.0,False,False,nan,False
16,0.028522873,1.4399549,0.16974737,-0.13740318,-0.03231607,-0.03793304,False,False,0,10,True,5,5,0,-1.4559461235197944,6.303322541664926,-3.4559461235197944,-1.696677458335074,2.0,False,False,nan,False
17,0.030201148,1.4362643,0.16975276,-0.16407222,-0.03421226,-0.03792729,False,False,0,10,False,5,5,0,-1.5935620641108414,4.7097604775540844,-1.5935620641108414,-3.2902395224459156,0.0,False,False,nan,False
18,0.031879522,1.4319736,0.16975816,-0.1907413,-0.03610815,-0.037921607,False,False,0,10,False,5,5,0,-1.6901511873551271,3.0196092901989573,-1.6901511873551271,-4.980390709801043,0.0,False,False,nan,False
19,0.03355799,1.4270828,0.1697635,-0.21741042,-0.038003772,-0.03791585,False,False,0,10,False,5,5,0,-1.754009209363602,1.2656000808353554,-1.754009209363602,-6.734399919164645,0.0,False,False,nan,False
20,0.03523655,1.4215922,0.16976884,-0.2440796,-0.039899133,-0.03791066,False,False,0,10,False,5,5,0,-1.7923465174250452,-0.5267464365896899,-1.7923465174250452,-8.52674643658969,0.0,False,False,nan,False
21,0.036915112,1.4155016,0.16977414,-0.2707488,-0.041794218,-0.037905086,False,False,0,10,True,6,6,0,-1.8108859174066936,-2.3376323539963835,-3.8108859174066936,-12.337632353996383,2.0,False,False,nan,False
22,0.038521767,1.4088076,0.16076271,-0.29751766,-0.041885927,-0.0018344175,False,False,1,10,False,6,6,0,-1.2341691031704147,-3.5718014571667984,-1.2341691031704147,-13.571801457166798,0.0,False,False,nan,False
23,0.04003639,1.4015301,0.14919941,-0.3233797,-0.039651327,0.0446961,False,False,1,10,False,6,6,0,-0.8798374052169311,-4.45163886238373,-0.8798374052169311,-14.451638862383728,0.0,False,False,nan,False
24,0.041464426,1.3936602,0.13835105,-0.3496698,-0.035242092,0.08819249,False,False,1,10,False,6,6,0,-0.7972083914560801,-5.24884725383981,-0.7972083914560801,-15.248847253839807,0.0,False,False,nan,False
25,0.04282894,1.3851699,0.13039072,-0.3772157,-0.029251738,0.11980677,False,False,1,10,False,6,6,0,-0.8935165180524496,-6.14236377189226,-0.8935165180524496,-16.142363771892256,0.0,False,False,nan,False
26,0.044122793,1.3760792,0.12151855,-0.40389296,-0.0214855,0.15532464,False,False,1,10,True,7,7,0,-0.615010035221984,-6.757373807114244,-2.6150100352219843,-18.75737380711424,2.0,False,False,nan,False
27,0.045416642,1.3663895,0.12151835,-0.4305647,-0.013719301,0.15532413,False,False,0,10,False,7,7,0,-0.8198185940130998,-7.577192401127344,-0.8198185940130998,-19.57719240112734,0.0,False,False,nan,False
28,0.04671049,1.3561006,0.12151821,-0.45723638,-0.005953122,0.15532352,False,False,0,10,False,7,7,0,-0.7718911090233576,-8.349083510150702,-0.7718911090233576,-20.3490835101507,0.0,False,False,nan,False
29,0.04800434,1.3452123,0.121518135,-0.48390812,0.001813014,0.15532276,False,False,0,10,False,7,7,0,-1.0847661612933734,-9.433849671444076,-1.0847661612933734,-21.433849671444072,0.0,False,False,nan,False
30,0.04929819,1.3337251,0.12151812,-0.5105798,0.009579114,0.15532203,False,False,0,10,False,7,7,0,-2.224209806098429,-11.658059477542505,-2.224209806098429,-23.6580594775425,0.0,False,False,nan,False
31,0.050591946,1.3216386,0.12151815,-0.5372516,0.01734518,0.1553215,False,False,0,10,True,8,8,0,-2.1718344178907216,-13.829893895433226,-4.171834417890722,-27.829893895433223,2.0,False,False,nan,False
32,0.051984023,1.3089552,0.13383496,-0.56377417,0.022643983,0.10597627,False,False,3,10,False,8,8,0,-2.1598437757061775,-15.989737671139403,-2.1598437757061775,-29.9897376711394,0.0,False,False,nan,False
33,0.053459644,1.2956693,0.14431748,-0.5905353,0.025844842,0.064017214,False,False,3,10,False,8,8,0,-1.8757507812421454,-17.86548845238155,-1.8757507812421454,-31.86548845238155,0.0,False,False,nan,False
34,0.055013657,1.2817746,0.1541566,-0.61756915,0.027079543,0.024693789,False,False,3,10,False,8,8,0,-1.6322206700843356,-19.497709122465885,-1.6322206700843356,-33.497709122465885,0.0,False,False,nan,False
35,0.056660652,1.2672868,0.16581668,-0.64388466,0.025976356,-0.022063404,False,False,3,10,False,8,8,0,-1.3169340455488043,-20.81464316801469,-1.3169340455488043,-34.81464316801469,0.0,False,False,nan,False
36,0.058377363,1.2521951,0.17456,-0.6706934,0.023124201,-0.057043154,False,False,3,10,True,9,9,0,-1.0594558221628165,-21.874098990177508,-3.0594558221628168,-37.87409899017751,2.0,False,False,nan,False
37,0.05999718,1.236489,0.16240218,-0.6980382,0.022712126,-0.008241363,False,False,1,10,False,9,9,0,-0.7920347481341128,-22.666133738311622,-0.7920347481341128,-38.66613373831162,0.0,False,False,nan,False
38,0.06153498,1.220187,0.15210694,-0.7245606,0.02436005,0.03295852,False,False,1,10,False,9,9,0,-0.9414964628657561,-23.60763020117738,-0.9414964628657561,-39.60763020117738,0.0,False,False,nan,False
39,0.062990285,1.2032743,0.14175299,-0.7517454,0.02808568,0.074512675,False,False,1,10,False,9,9,0,-1.184909210495532,-24.792539411672912,-1.184909210495532,-40.79253941167291,0.0,False,False,nan,False
40,0.064354226,1.1857625,0.13029982,-0.7784231,0.034104194,0.12037025,False,False,1,10,False,9,9,0,-1.3163806580053279,-26.10892006967824,-1.3163806580053279,-42.10892006967824,0.0,False,False,nan,False
41,0.06565876,1.1676371,0.12283605,-0.805771,0.04162536,0.15042326,False,False,1,10,True,10,10,0,-1.5622283702167852,-27.671148439895028,-3.5622283702167854,-45.67114843989503,2.0,False,False,nan,False
42,0.06687784,1.1494819,0.114624776,-0.8071136,0.048825163,0.14399609,False,False,2,10,False,10,10,0,0.7723906490663353,-26.898757790828693,0.7723906490663353,-44.89875779082869,0.0,False,False,nan,False
43,0.06790085,1.1317463,0.09578029,-0.7884782,0.055272635,0.12894943,False,False,2,10,False,10,10,0,2.9134925817004502,-23.985265209128244,2.9134925817004502,-41.98526520912824,0.0,False,False,nan,False
44,0.06876335,1.1141795,0.0803457,-0.7809766,0.061109703,0.116741516,False,False,2,10,False,10,10,0,1.7820634572338008,-22.203201751894444,1.7820634572338008,-40.20320175189443,0.0,False,False,nan,False
45,0.06966992,1.097296,0.08430399,-0.75065076,0.06739232,0.12565203,False,False,2,10,False,10,10,0,3.7239928910050937,-18.47920886088935,3.7239928910050937,-36.47920886088934,0.0,False,False,nan,False
46,0.07057543,1.0808135,0.0840028,-0.73286235,0.07387855,0.12972444,False,False,2,10,True,11,11,0,2.4613011639882645,-16.017907696901087,0.4613011639882645,-36.01790769690107,2.0,False,False,nan,False
47,0.07155752,1.0637319,0.093603626,-0.75941604,0.07844415,0.09131214,False,False,3,10,False,11,11,0,-1.5388396050830113,-17.5567473019841,-1.5388396050830113,-37.55674730198408,0.0,False,False,nan,False
48,0.07263432,1.0460577,0.10547876,-0.7856413,0.08062584,0.043633603,False,False,3,10,False,11,11,0,-1.2449359326285208,-18.80168323461262,-1.2449359326285208,-38.801683234612604,0.0,False,False,nan,False
49,0.07379103,1.0277956,0.11550629,-0.81165326,0.080785915,0.0032018435,False,False,3,10,False,11,11,0,-0.9465406942188099,-19.748223928831433,-0.9465406942188099,-39.748223928831415,0.0,False,False,nan,False
50,0.07502766,1.0089527,0.12555006,-0.83735853,0.07891175,-0.037483066,False,False,3,10,False,11,11,0,-0.6610766081165866,-20.40930053694802,-0.6610766081165866,-40.409300536948,0.0,False,False,nan,False
