step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0123234745,1.3869554,-0.6163893,-0.54515386,0.011925952,0.0945372,False,False,3,10,True,2,2,0,0.023612362729296593,0.023612362729296593,-1.9763876372707034,-1.9763876372707034,2.0,False,False,nan,False
2,-0.018343639,1.3740857,-0.6043509,-0.5720085,0.014233444,0.046154,False,False,3,10,False,2,2,0,0.09466511519784263,0.11827747792713922,0.09466511519784263,-1.8817225220728608,0.0,False,False,nan,False
3,-0.02430315,1.3606232,-0.5967411,-0.59833866,0.0150125455,0.015583466,False,False,3,10,False,2,2,0,-0.06349623532577084,0.05478124260136838,-0.06349623532577084,-1.9452187573986317,0.0,False,False,nan,False
4,-0.03016739,1.3465664,-0.5847851,-0.6247235,0.013392265,-0.032408625,False,False,3,10,False,2,2,0,0.45881026056599805,0.5135915031673665,0.45881026056599805,-1.4864084968326337,0.0,False,False,nan,False
5,-0.035952855,1.3319008,-0.5749095,-0.65178,0.009796205,-0.071928024,False,False,3,10,False,2,2,0,0.44303410172173696,0.9566256048891034,0.44303410172173696,-1.0433743951108967,0.0,False,False,nan,False
6,-0.041649915,1.3166482,-0.56380886,-0.6778699,0.0039753574,-0.116427556,False,False,3,10,True,3,3,0,0.8005853175208426,1.757210922409946,-1.1994146824791574,-2.242789077590054,2.0,False,False,nan,False
7,-0.047264766,1.3007879,-0.5535127,-0.7049018,-0.0039041883,-0.15760572,False,False,3,10,False,3,3,0,0.08783599606411599,1.8450469184740619,0.08783599606411599,-2.154953081525938,0.0,False,False,nan,False
8,-0.052784823,1.2843381,-0.5416378,-0.73115784,-0.014157562,-0.20508666,False,False,3,10,False,3,3,0,-0.8004800331917739,1.044566885282288,-0.8004800331917739,-2.955433114717712,0.0,False,False,nan,False
9,-0.058214568,1.2672979,-0.53032076,-0.75751233,-0.026669115,-0.2502539,False,False,3,10,False,3,3,0,-1.0795864876396297,-0.035019602357341695,-1.0795864876396297,-4.035019602357342,0.0,False,False,nan,False
10,-0.06356201,1.2496674,-0.5200156,-0.7839066,-0.041232657,-0.29129812,False,False,3,10,False,3,3,0,-1.351974673256932,-1.3869942756142737,-1.351974673256932,-5.386994275614274,0.0,False,False,nan,False
11,-0.0688241,1.231428,-0.50932884,-0.8111898,-0.057934545,-0.33406883,False,False,3,10,True,4,4,0,-1.6197384783436053,-3.0067327539578788,-3.6197384783436055,-9.00673275395788,2.0,False,False,nan,False
12,-0.07404728,1.2131171,-0.5055436,-0.81456107,-0.07454872,-0.33231398,False,False,2,10,False,4,4,0,-0.24945660868486924,-3.256189362642748,-0.24945660868486924,-9.25618936264275,0.0,False,False,nan,False
13,-0.07918844,1.1956207,-0.49741825,-0.7785375,-0.09110936,-0.33124343,False,False,2,10,False,4,4,0,3.238746868923511,-0.017442493719237007,3.238746868923511,-6.01744249371924,0.0,False,False,nan,False
14,-0.08405371,1.1790674,-0.47071725,-0.73674613,-0.10681745,-0.31419054,False,False,2,10,False,4,4,0,4.706548206137893,4.689105712418656,4.706548206137893,-1.3108942875813465,0.0,False,False,nan,False
15,-0.088926315,1.1624999,-0.47123677,-0.73755914,-0.12275585,-0.31879708,False,False,2,10,False,4,4,0,-0.37397807290874424,4.315127639509912,-0.37397807290874424,-1.6848723604900908,0.0,False,False,nan,False
16,-0.09371223,1.1467079,-0.46247035,-0.70327365,-0.1388171,-0.32125455,False,False,2,10,True,5,5,0,2.984314063370971,7.299441702880883,0.984314063370971,-0.7005582971191198,2.0,False,False,nan,False
17,-0.09852238,1.1314297,-0.46434015,-0.68066585,-0.15547305,-0.3331495,False,False,2,10,False,5,5,0,1.2907083776399986,8.590150080520882,1.2907083776399986,0.5901500805208788,0.0,False,False,nan,False
18,-0.103195764,1.1169357,-0.450665,-0.645998,-0.17216514,-0.33387244,False,False,2,10,False,5,5,0,3.0628293691109834,11.652979449631864,3.0628293691109834,3.652979449631862,0.0,False,False,nan,False
19,-0.107755855,1.1024661,-0.43958807,-0.64508426,-0.18866986,-0.33012408,False,False,2,10,False,5,5,0,0.1508615044693727,11.803840954101236,0.1508615044693727,3.803840954101235,0.0,False,False,nan,False
20,-0.112346366,1.0885626,-0.44185534,-0.62021995,-0.20599389,-0.3465118,False,False,2,10,False,5,5,0,1.2155953075457944,13.01943626164703,1.2155953075457944,5.019436261647029,0.0,False,False,nan,False
21,-0.11662092,1.0754914,-0.4108551,-0.5833393,-0.22278742,-0.3359012,False,False,2,10,True,6,6,0,4.076972126763775,17.096408388410804,2.076972126763775,7.096408388410804,2.0,False,False,nan,False
22,-0.1206131,1.0629263,-0.3831875,-0.5609604,-0.23905867,-0.32545382,False,False,2,10,False,6,6,0,2.6935434355288352,19.78995182393964,2.6935434355288352,9.789951823939639,0.0,False,False,nan,False
23,-0.12441864,1.0508962,-0.36459833,-0.53733623,-0.25532094,-0.32527432,False,False,2,10,False,6,6,0,2.2239020113011465,22.013853835240784,2.2239020113011465,12.013853835240784,0.0,False,False,nan,False
24,-0.12805863,1.0397799,-0.34768736,-0.49699268,-0.27202246,-0.33406028,False,False,2,10,False,6,6,0,3.371551329308187,25.38540516454897,3.371551329308187,15.38540516454897,0.0,False,False,nan,False
25,-0.13158855,1.0294688,-0.33607456,-0.46151435,-0.2893984,-0.3475191,False,False,2,10,False,6,6,0,2.50403879524377,27.88944395979274,2.50403879524377,17.88944395979274,0.0,False,False,nan,False
26,-0.13507977,1.0194353,-0.3317195,-0.44949767,-0.30737564,-0.3595448,False,False,2,10,True,7,7,0,0.07880995655842754,27.968253916351166,-1.9211900434415725,15.968253916351166,2.0,False,False,nan,False
27,-0.13865289,1.0088453,-0.3421517,-0.4739487,-0.32310718,-0.31463093,False,False,1,10,False,7,7,0,-3.1915090398102266,24.77674487654094,-3.1915090398102266,12.77674487654094,0.0,False,False,nan,False
28,-0.14231053,0.99771297,-0.35299337,-0.4976763,-0.33642617,-0.26637977,False,False,1,10,False,7,7,0,-2.8706879190657433,21.906056957475194,-2.8706879190657433,9.906056957475197,0.0,False,False,nan,False
29,-0.14605264,0.9860384,-0.36382192,-0.52132744,-0.3473212,-0.21790032,False,False,1,10,False,7,7,0,-2.575471624363358,19.330585333111834,-2.575471624363358,7.33058533311184,0.0,False,False,nan,False
30,-0.1498641,0.9737948,-0.37255156,-0.5462579,-0.35634893,-0.18055457,False,False,1,10,False,7,7,0,-2.3268755757481174,17.003709757363715,-2.3268755757481174,5.003709757363723,0.0,False,False,nan,False
31,-0.15373811,0.96098346,-0.38046926,-0.57113785,-0.363655,-0.14612122,False,False,1,10,True,8,8,0,-2.060679791806989,14.943029965556727,-4.060679791806988,0.9430299655567342,2.0,False,False,nan,False
32,-0.1574812,0.9487015,-0.3667682,-0.54779595,-0.37163523,-0.15960424,False,False,2,10,False,8,8,0,2.7560079397996278,17.699037905356356,2.7560079397996278,3.699037905356362,0.0,False,False,nan,False
33,-0.16103296,0.93644947,-0.34776238,-0.5464889,-0.37949598,-0.1572151,False,False,2,10,False,8,8,0,1.2113044776406354,18.91034238299699,1.2113044776406354,4.910342382996998,0.0,False,False,nan,False
34,-0.16452761,0.9245417,-0.3412887,-0.53143466,-0.38819057,-0.17389236,False,False,2,10,False,8,8,0,1.5603581208121795,20.47070050380917,1.5603581208121795,6.470700503809177,0.0,False,False,nan,False
35,-0.16776809,0.91283625,-0.31604344,-0.5224476,-0.39673415,-0.17087242,False,False,2,10,False,8,8,0,2.038205245842886,22.508905749652055,2.038205245842886,8.508905749652063,0.0,False,False,nan,False
36,-0.1705348,0.9016621,-0.26932377,-0.49869868,-0.4046056,-0.15742879,False,False,2,10,True,9,9,0,4.343181861640557,26.85208761129261,2.3431818616405566,10.852087611292621,2.0,False,False,nan,False
37,-0.17286596,0.8908884,-0.22638106,-0.48077533,-0.41183987,-0.14468564,False,False,2,10,False,9,9,0,3.5278084425217004,30.37989605381431,3.5278084425217004,14.37989605381432,0.0,False,False,nan,False
38,-0.17494926,0.88048685,-0.20149222,-0.46430668,-0.4192249,-0.14770117,False,False,2,10,False,9,9,0,2.468503249363903,32.84839930317821,2.468503249363903,16.848399303178223,0.0,False,False,nan,False
39,-0.1766798,0.8707479,-0.16614255,-0.4349167,-0.4267049,-0.14960094,False,False,2,10,False,9,9,0,3.9299189735659867,36.7783182767442,3.9299189735659867,20.77831827674421,0.0,False,False,nan,False
40,-0.17840567,0.86101097,-0.16501352,-0.4350743,-0.43493405,-0.16458283,False,False,2,10,False,9,9,0,-0.17829744383128626,36.60002083291292,-0.17829744383128626,20.60002083291292,0.0,False,False,nan,False
41,-0.17972612,0.85155433,-0.12500356,-0.422497,-0.44260675,-0.1534537,False,False,2,10,True,10,10,0,2.302815702298841,38.90283653521176,0.30281570229884114,20.90283653521176,2.0,False,False,nan,False
42,-0.18113613,0.84155375,-0.13632515,-0.4459545,-0.4477114,-0.10209306,False,False,1,10,False,10,10,0,-2.1642335109806923,36.73860302423107,-2.1642335109806923,18.738603024231068,0.0,False,False,nan,False
43,-0.18262711,0.8309986,-0.14652717,-0.46994847,-0.45053753,-0.05652268,False,False,1,10,False,10,10,0,-1.9064831256175967,34.83211989861347,-1.9064831256175967,16.83211989861347,0.0,False,False,nan,False
44,-0.1841958,0.81991166,-0.1564967,-0.4928689,-0.45094967,-0.008242939,False,False,1,10,False,10,10,0,-1.5085514071784292,33.32356849143504,-1.5085514071784292,15.323568491435042,0.0,False,False,nan,False
45,-0.18583031,0.8082739,-0.16486153,-0.5167766,-0.4493998,0.030997315,False,False,1,10,False,10,10,0,-1.3082549777037389,32.0153135137313,-1.3082549777037389,14.015313513731304,0.0,False,False,nan,False
