step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,50,True,2,2,0,0.41960041135595927,0.41960041135595927,0.41960041135595927,0.41960041135595927,0.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,50,True,3,3,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,0.9615547039920807,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,50,True,4,4,0,0.32778964928260845,1.289344353274689,0.32778964928260845,1.289344353274689,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,50,True,5,5,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,1.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,50,True,6,6,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,2.8700484313506305,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,50,True,7,7,0,1.279901647126992,4.149950078477622,1.279901647126992,4.149950078477622,0.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,50,True,8,8,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,5.1202250781137835,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,50,True,9,9,0,1.0175330988458324,6.137758176959616,1.0175330988458324,6.137758176959616,0.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,50,True,10,10,0,0.03730956616920025,6.175067743128816,0.03730956616920025,6.175067743128816,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,50,True,11,11,0,-0.6899644970780503,5.485103246050765,-0.6899644970780503,5.485103246050765,0.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,50,True,12,12,0,-0.7797376951941419,4.705365550856623,-0.7797376951941419,4.705365550856623,0.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,50,True,13,13,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,3.484830821543153,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,50,True,14,14,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,1.880728299210132,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,50,True,15,15,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,0.10096992099202806,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,50,True,16,16,0,-1.9189123382533342,-1.8179424172613061,-1.9189123382533342,-1.8179424172613061,0.0,False,False,nan,False
16,0.110402584,1.3180933,0.5840283,-0.45789412,0.11967244,0.37396613,False,False,3,50,True,17,17,0,-3.341290515951924,-5.1592329332132305,-3.341290515951924,-5.1592329332132305,0.0,False,False,nan,False
17,0.11649485,1.3072423,0.5921256,-0.48372754,0.13670753,0.34073296,False,False,3,50,True,18,18,0,-2.95143072743076,-8.11066366064399,-2.95143072743076,-8.11066366064399,0.0,False,False,nan,False
18,0.12252398,1.2957753,0.5842606,-0.51146424,0.15534642,0.37281185,False,False,1,50,True,19,19,0,-1.9979018776507746,-10.108565538294764,-1.9979018776507746,-10.108565538294764,0.0,False,False,nan,False
19,0.12863311,1.2837222,0.594348,-0.5375102,0.17193663,0.33183405,False,False,3,50,True,20,20,0,-3.033647033969173,-13.142212572263936,-3.033647033969173,-13.142212572263936,0.0,False,False,nan,False
20,0.13464555,1.2710359,0.5822423,-0.56614506,0.19103259,0.38195384,False,False,1,50,True,21,21,0,-1.8152137871810214,-14.957426359444957,-1.8152137871810214,-14.957426359444957,0.0,False,False,nan,False
21,0.14029665,1.2591356,0.5469976,-0.53134394,0.20929207,0.3652231,False,False,2,50,True,22,22,0,3.94899533190802,-11.008431027536936,3.94899533190802,-11.008431027536936,0.0,False,False,nan,False
22,0.14604053,1.2466671,0.5587685,-0.5564425,0.22510882,0.31636322,False,False,3,50,True,23,23,0,-3.0373086200329156,-14.045739647569851,-3.0373086200329156,-14.045739647569851,0.0,False,False,nan,False
23,0.15150928,1.2348403,0.5316796,-0.5280296,0.24053892,0.30863017,False,False,2,50,True,24,24,0,3.1904554498909308,-10.85528419767892,3.1904554498909308,-10.85528419767892,0.0,False,False,nan,False
24,0.15706797,1.2224565,0.543121,-0.5525306,0.25353584,0.25996086,False,False,3,50,True,25,25,0,-2.7141489662198794,-13.569433163898799,-2.7141489662198794,-13.569433163898799,0.0,False,False,nan,False
25,0.16257648,1.2102427,0.5381397,-0.54507476,0.2665321,0.25993937,False,False,2,50,True,26,26,0,0.42029276468830973,-13.14914039921049,0.42029276468830973,-13.14914039921049,0.0,False,False,nan,False
26,0.16796236,1.1981463,0.5255117,-0.5400533,0.27993587,0.2680752,False,False,2,50,True,27,27,0,0.7273518893967263,-12.421788509813764,0.7273518893967263,-12.421788509813764,0.0,False,False,nan,False
27,0.17322092,1.1867464,0.5123064,-0.509324,0.2938773,0.27882883,False,False,2,50,True,28,28,0,2.4732469233878875,-9.948541586425875,2.4732469233878875,-9.948541586425875,0.0,False,False,nan,False
28,0.17855349,1.1747941,0.5217805,-0.5335712,0.3057372,0.23719768,False,False,3,50,True,29,29,0,-2.501186052830262,-12.449727639256137,-2.501186052830262,-12.449727639256137,0.0,False,False,nan,False
29,0.18382044,1.1631523,0.51472676,-0.5199838,0.31815195,0.24829488,False,False,2,50,True,30,30,0,0.9915450149768616,-11.458182624279276,0.9915450149768616,-11.458182624279276,0.0,False,False,nan,False
30,0.1889329,1.1522433,0.49874124,-0.48764297,0.33117267,0.26041454,False,False,2,50,True,31,31,0,2.8074257449400877,-8.650756879339188,2.8074257449400877,-8.650756879339188,0.0,False,False,nan,False
31,0.19411393,1.1407694,0.5074386,-0.51243126,0.34231508,0.22284877,False,False,3,50,True,32,32,0,-2.462150551042383,-11.11290743038157,-2.462150551042383,-11.11290743038157,0.0,False,False,nan,False
32,0.19900617,1.1296475,0.47887784,-0.49680752,0.35318524,0.21740344,False,False,2,50,True,33,33,0,2.7389356487272325,-8.373971781654337,2.7389356487272325,-8.373971781654337,0.0,False,False,nan,False
33,0.20396575,1.1179593,0.4873716,-0.5216041,0.36221483,0.1805921,False,False,3,50,True,34,34,0,-2.2534054653678752,-10.627377247022212,-2.2534054653678752,-10.627377247022212,0.0,False,False,nan,False
34,0.20870276,1.1067096,0.4649927,-0.50222063,0.37141633,0.18403038,False,False,2,50,True,35,35,0,2.7430021438646124,-7.884375103157599,2.7430021438646124,-7.884375103157599,0.0,False,False,nan,False
35,0.21314125,1.0958984,0.43528467,-0.48274934,0.38049325,0.18153861,False,False,2,50,True,36,36,0,3.212081001862498,-4.672294101295101,3.212081001862498,-4.672294101295101,0.0,False,False,nan,False
36,0.21765013,1.0845274,0.44422454,-0.5071785,0.38759384,0.14201188,False,False,3,50,True,37,37,0,-2.131879960158726,-6.804174061453827,-2.131879960158726,-6.804174061453827,0.0,False,False,nan,False
37,0.22187205,1.0736773,0.41546422,-0.48407143,0.3947714,0.14355138,False,False,2,50,True,38,38,0,3.5911412390119724,-3.2130328224418543,3.5911412390119724,-3.2130328224418543,0.0,False,False,nan,False
38,0.22615461,1.0622678,0.42319232,-0.5085061,0.40019587,0.10848963,False,False,3,50,True,39,39,0,-1.9088576674796218,-5.121890489921476,-1.9088576674796218,-5.121890489921476,0.0,False,False,nan,False
39,0.2301921,1.0507839,0.39907286,-0.5117207,0.40520766,0.1002359,False,False,2,50,True,40,40,0,1.499194272251043,-3.622696217670433,1.499194272251043,-3.622696217670433,0.0,False,False,nan,False
40,0.23404256,1.0397795,0.37990603,-0.49056366,0.41073635,0.11057402,False,False,2,50,True,41,41,0,2.9846076917242046,-0.6380885259462286,2.9846076917242046,-0.6380885259462286,0.0,False,False,nan,False
41,0.23795176,1.0282265,0.38745746,-0.5144807,0.41446337,0.074540526,False,False,3,50,True,42,42,0,-1.722516001805359,-2.3606045277515877,-1.722516001805359,-2.3606045277515877,0.0,False,False,nan,False
42,0.24158736,1.0170362,0.36006653,-0.49837255,0.41822737,0.07527998,False,False,2,50,True,43,43,0,3.2525363814774098,0.8919318537258221,3.2525363814774098,0.8919318537258221,0.0,False,False,nan,False
43,0.24478063,1.0066698,0.31593335,-0.46174517,0.4219053,0.073558904,False,False,2,50,True,44,44,0,5.800687960277441,6.692619814003263,5.800687960277441,6.692619814003263,0.0,False,False,nan,False
44,0.24805717,0.9957587,0.32648432,-0.48528418,0.42317176,0.025328938,False,False,3,50,True,45,45,0,-1.7157461274570653,4.976873686546197,-1.7157461274570653,4.976873686546197,0.0,False,False,nan,False
45,0.25098562,0.98482376,0.2923552,-0.4861459,0.42369992,0.010563003,False,False,2,50,True,46,46,0,2.3964317019890986,7.373305388535296,2.3964317019890986,7.373305388535296,0.0,False,False,nan,False
46,0.25378114,0.97378236,0.2790013,-0.49089643,0.42429307,0.0118633825,False,False,2,50,True,47,47,0,0.9041271155468962,8.277432504082192,0.9041271155468962,8.277432504082192,0.0,False,False,nan,False
47,0.25639018,0.9631795,0.2598635,-0.471548,0.42541823,0.022502918,False,False,2,50,True,48,48,0,3.1694681011714865,11.446900605253678,3.1694681011714865,11.446900605253678,0.0,False,False,nan,False
48,0.2590727,0.9520394,0.26930243,-0.4948059,0.42428982,-0.02256834,False,False,3,50,True,49,49,0,-1.4044563256902325,10.042444279563446,-1.4044563256902325,10.042444279563446,0.0,False,False,nan,False
49,0.26151115,0.94143206,0.24450429,-0.47123474,0.42356962,-0.014403813,False,False,2,50,True,50,50,0,3.9755497178142436,14.01799399737769,3.9755497178142436,14.01799399737769,0.0,False,False,nan,False
50,0.2638382,0.93121105,0.23266101,-0.45428717,0.42362964,0.0012003821,False,False,2,50,True,51,51,0,2.6642943574373534,16.682288354815043,2.6642943574373534,16.682288354815043,0.0,False,False,nan,False
51,0.26624498,0.9204469,0.24279074,-0.47777662,0.42134693,-0.045654282,False,False,3,50,True,52,52,0,-1.3858511172111594,15.296437237603884,-1.3858511172111594,15.296437237603884,0.0,False,False,nan,False
52,0.26816282,0.91027564,0.19440341,-0.45126405,0.41850486,-0.056841083,False,False,2,50,True,53,53,0,5.363821255562425,20.66025849316631,5.363821255562425,20.66025849316631,0.0,False,False,nan,False
53,0.27014762,0.8995381,0.2028288,-0.47594976,0.41381738,-0.09374963,False,False,3,50,True,54,54,0,-1.1895326484043085,19.470725844762,-1.1895326484043085,19.470725844762,0.0,False,False,nan,False
54,0.27172366,0.88957703,0.1619815,-0.44144332,0.4091053,-0.094241634,False,False,2,50,True,55,55,0,5.793116625052403,25.263842469814403,5.793116625052403,25.263842469814403,0.0,False,False,nan,False
