step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0019369125,1.4154422,0.09794953,0.087651156,-0.0022132597,-0.021957695,False,False,0,10,True,2,2,0,1.537065708688715,1.537065708688715,-0.46293429131128505,-0.46293429131128505,2.0,False,False,nan,False
2,0.0029052733,1.4168148,0.09795295,0.06100262,-0.003310456,-0.021945927,False,False,0,10,False,2,2,0,1.3574548992890811,2.894520607977796,1.3574548992890811,0.8945206079777961,0.0,False,False,nan,False
3,0.0038737296,1.4175874,0.097956195,0.034331184,-0.004407486,-0.021942938,False,False,0,10,False,2,2,0,0.9725338292875279,3.867054437265324,0.9725338292875279,1.867054437265324,0.0,False,False,nan,False
4,0.004842186,1.4177598,0.09795943,0.007662783,-0.0055043628,-0.021939512,False,False,0,10,False,2,2,0,0.42671923407070267,4.293773671336027,0.42671923407070267,2.2937736713360266,0.0,False,False,nan,False
5,0.0058107376,1.4173323,0.09796268,-0.0190056,-0.0066010663,-0.021936085,False,False,0,10,False,2,2,0,-0.2203503357835359,4.073423335552491,-0.2203503357835359,2.0734233355524907,0.0,False,False,nan,False
6,0.006779194,1.4163048,0.09796592,-0.04567394,-0.0076975743,-0.02193265,False,False,0,10,True,3,3,0,-0.8373928440817622,3.2360304914707285,-2.837392844081762,-0.7639695085292715,2.0,False,False,nan,False
7,0.007747841,1.4146773,0.09796916,-0.07234233,-0.0087939305,-0.021929203,False,False,0,10,False,3,3,0,-1.3168045117993756,1.9192259796713529,-1.3168045117993756,-2.080774020328647,0.0,False,False,nan,False
8,0.008716392,1.4124497,0.09797238,-0.09901078,-0.009890114,-0.021925751,False,False,0,10,False,3,3,0,-1.6380220883143863,0.28120389135696655,-1.6380220883143863,-3.7187961086430334,0.0,False,False,nan,False
9,0.0096850395,1.409622,0.09797559,-0.12567927,-0.010986126,-0.021922328,False,False,0,10,False,3,3,0,-1.8341134003276238,-1.5529095089706573,-1.8341134003276238,-5.552909508970657,0.0,False,False,nan,False
10,0.010653782,1.4061943,0.09797879,-0.1523478,-0.012081981,-0.021919161,False,False,0,10,False,3,3,0,-1.945326979704248,-3.4982364886749053,-1.945326979704248,-7.498236488674905,0.0,False,False,nan,False
11,0.011622429,1.4021667,0.097981974,-0.17901635,-0.013177674,-0.021915836,False,False,0,10,True,4,4,0,-2.001818101823659,-5.500054590498564,-4.001818101823659,-11.500054590498564,2.0,False,False,nan,False
12,0.012591171,1.3975391,0.09798516,-0.20568494,-0.014273174,-0.021912402,False,False,0,10,False,4,4,0,-2.0231666739031766,-7.523221264401741,-2.0231666739031766,-13.52322126440174,0.0,False,False,nan,False
13,0.013559913,1.3923113,0.09798834,-0.23235361,-0.015368543,-0.021909459,False,False,0,10,False,4,4,0,-2.021534738888761,-9.544756003290502,-2.021534738888761,-15.544756003290502,0.0,False,False,nan,False
14,0.014528751,1.3864837,0.09799148,-0.2590223,-0.016463732,-0.021906208,False,False,0,10,False,4,4,0,-2.0045509129229515,-11.549306916213453,-2.0045509129229515,-17.549306916213453,0.0,False,False,nan,False
15,0.0154975895,1.3800559,0.097994626,-0.28569105,-0.01755879,-0.02190342,False,False,0,10,False,4,4,0,-1.9770163594329517,-13.526323275646405,-1.9770163594329517,-19.526323275646405,0.0,False,False,nan,False
16,0.016466523,1.373028,0.09799775,-0.3123598,-0.018653704,-0.021900296,False,False,0,10,True,5,5,0,-1.9420164789293324,-15.468339754575737,-3.9420164789293324,-23.468339754575737,2.0,False,False,nan,False
17,0.01743536,1.3654002,0.09800087,-0.33902866,-0.019748477,-0.021897553,False,False,0,10,False,5,5,0,-1.9016524748087988,-17.369992229384536,-1.9016524748087988,-25.369992229384536,0.0,False,False,nan,False
18,0.018404294,1.3571725,0.09800396,-0.36569747,-0.02084309,-0.021894433,False,False,0,10,False,5,5,0,-1.8573523870139752,-19.22734461639851,-1.8573523870139752,-27.22734461639851,0.0,False,False,nan,False
19,0.019373322,1.3483444,0.09800705,-0.3923664,-0.021937566,-0.021891672,False,False,0,10,False,5,5,0,-1.8100501695625724,-21.037394785961084,-1.8100501695625724,-29.037394785961084,0.0,False,False,nan,False
20,0.02034235,1.3389165,0.09801013,-0.41903535,-0.023031907,-0.021888562,False,False,0,10,False,5,5,0,-1.760496971791838,-22.79789175775292,-1.760496971791838,-30.79789175775292,0.0,False,False,nan,False
21,0.021311283,1.3288887,0.09801321,-0.44570434,-0.02412609,-0.021885829,False,False,0,10,True,6,6,0,-1.7091864608045455,-24.507078218557467,-3.7091864608045455,-34.50707821855747,2.0,False,False,nan,False
22,0.022219945,1.318254,0.0904347,-0.47264948,-0.023704339,0.008435661,False,False,1,10,False,6,6,0,-1.4129359555501526,-25.92001417410762,-1.4129359555501526,-35.92001417410762,0.0,False,False,nan,False
23,0.023032952,1.3070177,0.07845185,-0.49934444,-0.020884186,0.056408215,False,False,1,10,False,6,6,0,-1.0505535589871602,-26.970567733094782,-1.0505535589871602,-36.97056773309478,0.0,False,False,nan,False
24,0.023767566,1.2951844,0.06862228,-0.5258654,-0.01609718,0.09574849,False,False,1,10,False,6,6,0,-0.8548997649872365,-27.82546749808202,-0.8548997649872365,-37.82546749808202,0.0,False,False,nan,False
25,0.024429988,1.2827319,0.059563585,-0.55339354,-0.009503389,0.13187575,False,False,1,10,False,6,6,0,-0.7534282791150975,-28.57889577719712,-0.7534282791150975,-38.57889577719712,0.0,False,False,nan,False
26,0.025004482,1.2696849,0.04852013,-0.57983655,-0.0006972714,0.17612207,False,False,1,10,True,7,7,0,-0.37336808131857313,-28.952263858515693,-2.3733680813185734,-40.95226385851569,2.0,False,False,nan,False
27,0.02565794,1.2560494,0.058428466,-0.6060343,0.006124584,0.1364375,False,False,3,10,False,7,7,0,-1.9088966539388526,-30.861160512454546,-1.9088966539388526,-42.861160512454546,0.0,False,False,nan,False
28,0.026376057,1.2418154,0.066557795,-0.6326577,0.011318337,0.10387508,False,False,3,10,False,7,7,0,-1.8582546431338745,-32.71941515558842,-1.8582546431338745,-44.71941515558842,0.0,False,False,nan,False
29,0.027161311,1.2269747,0.07496396,-0.6596145,0.014829959,0.070232525,False,False,3,10,False,7,7,0,-1.6702918837308391,-34.38970703931926,-1.6702918837308391,-46.38970703931926,0.0,False,False,nan,False
30,0.028030585,1.2115465,0.08550842,-0.68571913,0.01622695,0.027940046,False,False,3,10,False,7,7,0,-1.346175831461237,-35.7358828707805,-1.346175831461237,-47.7358828707805,0.0,False,False,nan,False
31,0.028962899,1.1955154,0.09342064,-0.7124869,0.016040262,-0.003734156,False,False,3,10,True,8,8,0,-1.1664177786078926,-36.902300649388394,-3.166417778607893,-50.902300649388394,2.0,False,False,nan,False
32,0.02983303,1.1788723,0.085623935,-0.73971105,0.017418154,0.027557757,False,False,1,10,False,8,8,0,-1.1126313312590514,-38.01493198064745,-1.1126313312590514,-52.01493198064745,0.0,False,False,nan,False
33,0.03062191,1.1616203,0.07541229,-0.76680475,0.020843593,0.06850876,False,False,1,10,False,8,8,0,-1.2353346567725498,-39.25026663742,-1.2353346567725498,-53.25026663742,0.0,False,False,nan,False
34,0.031338405,1.143775,0.06633481,-0.7932008,0.026084391,0.10481602,False,False,1,10,False,8,8,0,-1.3186944623651857,-40.568961099785184,-1.3186944623651857,-54.568961099785184,0.0,False,False,nan,False
35,0.031988718,1.1253209,0.058043696,-0.8203268,0.032989584,0.13810381,False,False,1,10,False,8,8,0,-1.5184339958537112,-42.0873950956389,-1.5184339958537112,-56.0873950956389,0.0,False,False,nan,False
36,0.032560635,1.1062558,0.04819763,-0.8475601,0.041872583,0.17765987,False,False,1,10,True,9,9,0,-1.6694057371421696,-43.75680083278107,-3.6694057371421698,-59.75680083278107,2.0,False,False,nan,False
37,0.033221435,1.0865891,0.059348524,-0.87427634,0.048525106,0.13305089,False,False,3,10,False,9,9,0,-1.4673502268712173,-45.224151059652286,-1.4673502268712173,-61.224151059652286,0.0,False,False,nan,False
38,0.03394909,1.0663183,0.06772948,-0.9010977,0.053504054,0.099578835,False,False,3,10,False,9,9,0,-1.2391853272556819,-46.46333638690797,-1.2391853272556819,-62.46333638690797,0.0,False,False,nan,False
39,0.03475275,1.0454651,0.0772752,-0.9269197,0.056556907,0.06105708,False,False,3,10,False,9,9,0,-0.9032569819085825,-47.36659336881655,-0.9032569819085825,-63.36659336881655,0.0,False,False,nan,False
40,0.035629082,1.0240152,0.08639487,-0.95337427,0.05778182,0.02449808,False,False,3,10,False,9,9,0,-0.7262759582694673,-48.09286932708602,-0.7262759582694673,-64.09286932708602,0.0,False,False,nan,False
41,0.036571693,1.0019712,0.094717756,-0.9797123,0.057335556,-0.008925514,False,False,3,10,True,10,10,0,-0.48568246128647163,-48.57855178837249,-2.485682461286472,-66.5785517883725,2.0,False,False,nan,False
42,0.037577916,0.9802218,0.10060833,-0.9666441,0.057340622,0.00010133824,False,False,2,10,False,10,10,0,3.110621663761049,-45.46793012461144,3.110621663761049,-63.46793012461144,0.0,False,False,nan,False
43,0.038576603,0.9593245,0.099635795,-0.92878217,0.05756803,0.0045483164,False,False,2,10,False,10,10,0,5.536919498448964,-39.931010626162475,5.536919498448964,-57.931010626162475,0.0,False,False,nan,False
44,0.03959465,0.93910116,0.101248346,-0.8988302,0.058110975,0.010858799,False,False,2,10,False,10,10,0,4.621770710164992,-35.30923991599748,4.621770710164992,-53.30923991599748,0.0,False,False,nan,False
45,0.040683556,0.9190503,0.10786571,-0.89118767,0.059119754,0.020175824,False,False,2,10,False,10,10,0,2.279940645868135,-33.02929927012934,2.279940645868135,-51.02929927012934,0.0,False,False,nan,False
46,0.041632842,0.8999401,0.094276614,-0.84936917,0.059765004,0.012905007,False,False,2,10,True,11,11,0,5.850891199008243,-27.1784080711211,3.8508911990082426,-47.1784080711211,2.0,False,False,nan,False
47,0.042724896,0.88100195,0.10774952,-0.8417558,0.061212193,0.028943822,False,False,2,10,False,11,11,0,2.037929901026712,-25.14047817009439,2.037929901026712,-45.14047817009438,0.0,False,False,nan,False
48,0.043629073,0.8629506,0.089542404,-0.80231327,0.062072013,0.01719623,False,False,2,10,False,11,11,0,5.545422652473474,-19.595055517620917,5.545422652473474,-39.59505551762091,0.0,False,False,nan,False
49,0.044659425,0.84537005,0.10137544,-0.7814264,0.06372,0.032959618,False,False,2,10,False,11,11,0,3.2175706049460873,-16.37748491267483,3.2175706049460873,-36.37748491267482,0.0,False,False,nan,False
50,0.045764066,0.8284566,0.10819224,-0.7518121,0.06595929,0.04478586,False,False,2,10,False,11,11,0,4.000765741485947,-12.376719171188885,4.000765741485947,-32.37671917118887,0.0,False,False,nan,False
51,0.046934415,0.81222284,0.11419954,-0.72162783,0.06876257,0.05606555,False,False,2,10,True,12,12,0,3.9287557970857394,-8.447963374103146,1.9287557970857394,-30.44796337410313,2.0,False,False,nan,False
52,0.048105143,0.7963589,0.11403215,-0.7052056,0.071773455,0.06021766,False,False,2,10,False,12,12,0,2.5998861167388556,-5.848077257364291,2.5998861167388556,-27.848077257364274,0.0,False,False,nan,False
53,0.04935198,0.78048664,0.12115522,-0.7056065,0.075266406,0.069859095,False,False,2,10,False,12,12,0,0.7705405270900314,-5.077536730274259,0.7705405270900314,-27.077536730274243,0.0,False,False,nan,False
54,0.05060997,0.7651541,0.121956326,-0.68164605,0.07907549,0.07618161,False,False,2,10,False,12,12,0,3.187265084833439,-1.8902716454408202,3.187265084833439,-23.890271645440805,0.0,False,False,nan,False
55,0.05178566,0.7502615,0.11384531,-0.6620929,0.08275807,0.073651984,False,False,2,10,False,12,12,0,2.875753104701926,0.9854814592611056,2.875753104701926,-21.01451854073888,0.0,False,False,nan,False
56,0.05293436,0.7360714,0.11094062,-0.63089174,0.08664862,0.07781099,False,False,2,10,True,13,13,0,3.8421263823835377,4.827607841644643,1.8421263823835377,-19.172392158355343,2.0,False,False,nan,False
57,0.05415964,0.72128147,0.12054914,-0.65744853,0.08861861,0.0393996,False,False,3,10,False,13,13,0,-1.5446919522100007,3.2829158894346424,-1.5446919522100007,-20.717084110565345,0.0,False,False,nan,False
58,0.05547018,0.7058929,0.13121848,-0.6839245,0.08845396,-0.0032929115,False,False,3,10,False,13,13,0,-1.2881917915191525,1.9947240979154899,-1.2881917915191525,-22.0052759020845,0.0,False,False,nan,False
59,0.056848813,0.6899223,0.13977978,-0.70968986,0.08655133,-0.038052566,False,False,3,10,False,13,13,0,-0.9514495649550827,1.0432745329604072,-0.9514495649550827,-22.956725467039583,0.0,False,False,nan,False
60,0.058300875,0.67336076,0.14900321,-0.7358557,0.082792126,-0.07518406,False,False,3,10,False,13,13,0,-0.7625974410372283,0.2806770919231789,-0.7625974410372283,-23.719322908076812,0.0,False,False,nan,False
61,0.059832193,0.6562041,0.15893857,-0.7622088,0.07704027,-0.115037225,False,False,3,10,True,14,14,0,-0.5408116515814345,-0.2601345596582556,-2.5408116515814347,-26.260134559658248,2.0,False,False,nan,False
62,0.061272144,0.6384436,0.14748338,-0.7891783,0.073584445,-0.0691164,False,False,1,10,False,14,14,0,-0.3532382343854852,-0.6133727940437408,-0.3532382343854852,-26.613372794043734,0.0,False,False,nan,False
63,0.062617876,0.6200651,0.13566074,-0.81677353,0.07251574,-0.02137444,False,False,1,10,False,14,14,0,-0.6195100366367388,-1.2328828306804795,-0.6195100366367388,-27.232882830680474,0.0,False,False,nan,False
64,0.06387214,0.60107726,0.12416732,-0.8439636,0.073757015,0.02482577,False,False,1,10,False,14,14,0,-0.7869445393655485,-2.019827370046028,-0.7869445393655485,-28.019827370046023,0.0,False,False,nan,False
