step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0045192717,1.4183574,-0.2285624,0.15242624,0.005186755,0.051241826,False,False,0,10,True,2,2,0,0.9290394343133244,0.9290394343133244,-1.0709605656866756,-1.0709605656866756,2.0,False,False,nan,False
2,-0.006779003,1.4211879,-0.22857049,0.1257834,0.0077470234,0.051210333,False,False,0,10,False,2,2,0,0.8432155433380331,1.7722549776513574,0.8432155433380331,-0.22774502234864258,0.0,False,False,nan,False
3,-0.00903883,1.4234182,-0.22857802,0.09911172,0.010306978,0.051204048,False,False,0,10,False,2,2,0,0.6951075452467705,2.467362522898128,0.6951075452467705,0.46736252289812796,0.0,False,False,nan,False
4,-0.011298751,1.4250486,-0.22858557,0.072442755,0.012866544,0.05119606,False,False,0,10,False,2,2,0,0.514430086977228,2.981792609875356,0.514430086977228,0.981792609875356,0.0,False,False,nan,False
5,-0.01355877,1.426079,-0.22859316,0.045773964,0.015425703,0.051188104,False,False,0,10,False,2,2,0,0.30498822730220354,3.2867808371775595,0.30498822730220354,1.2867808371775595,0.0,False,False,nan,False
6,-0.015818978,1.4265096,-0.2286007,0.019105194,0.017984482,0.05118019,False,False,0,10,True,3,3,0,0.07207800584399138,3.358858843021551,-1.9279219941560086,-0.6411411569784491,2.0,False,False,nan,False
7,-0.017996978,1.4263442,-0.21829176,-0.0073638684,0.01847343,0.009779976,False,False,3,10,False,3,3,0,1.0332462069900157,4.392105050011566,1.0332462069900157,0.3921050500115666,0.0,False,False,nan,False
8,-0.020091247,1.42559,-0.20780027,-0.03349121,0.01685627,-0.032345906,False,False,3,10,False,3,3,0,0.9977219607532117,5.389827010764778,0.9977219607532117,1.3898270107647783,0.0,False,False,nan,False
9,-0.02212448,1.424243,-0.20014128,-0.05984073,0.013703737,-0.06305658,False,False,3,10,False,3,3,0,0.5755458248332002,5.965372835597978,0.5755458248332002,1.9653728355979785,0.0,False,False,nan,False
10,-0.024085427,1.4222976,-0.19106863,-0.08642037,0.008734769,-0.099388316,False,False,3,10,False,3,3,0,0.577416763022087,6.542789598620065,0.577416763022087,2.5427895986200655,0.0,False,False,nan,False
11,-0.025981998,1.419749,-0.18300071,-0.113246284,0.0021534588,-0.13163802,False,False,3,10,True,4,4,0,0.32931275479438793,6.872102353414452,-1.670687245205612,0.8721023534144534,2.0,False,False,nan,False
12,-0.02787838,1.4166011,-0.18298122,-0.13991776,-0.004426505,-0.13161153,False,False,0,10,False,4,4,0,-1.430043395217666,5.442058958196786,-1.430043395217666,-0.5579410418032127,0.0,False,False,nan,False
13,-0.02977457,1.4128535,-0.18296193,-0.16658944,-0.011005794,-0.13159761,False,False,0,10,False,4,4,0,-1.996667600617286,3.4453913575795,-1.996667600617286,-2.554608642420499,0.0,False,False,nan,False
14,-0.03167057,1.4085066,-0.18294288,-0.1932611,-0.017584085,-0.13157775,False,False,0,10,False,4,4,0,-2.0949012472077584,1.3504901103717417,-2.0949012472077584,-4.649509889628257,0.0,False,False,nan,False
15,-0.033566285,1.4035604,-0.18292375,-0.2199329,-0.024161346,-0.13155729,False,False,0,10,False,4,4,0,-2.1622054868005023,-0.8117153764287606,-2.1622054868005023,-6.81171537642876,0.0,False,False,nan,False
16,-0.035461903,1.3980144,-0.1829047,-0.24660492,-0.030737584,-0.13153699,False,False,0,10,True,5,5,0,-2.204760477455693,-3.0164758538844536,-4.204760477455693,-11.016475853884453,2.0,False,False,nan,False
17,-0.037357233,1.3918691,-0.1828858,-0.2732771,-0.03731284,-0.13151683,False,False,0,10,False,5,5,0,-2.227791733027999,-5.244267586912453,-2.227791733027999,-13.244267586912452,0.0,False,False,nan,False
18,-0.039252378,1.3851242,-0.18286696,-0.29994938,-0.043887082,-0.13149682,False,False,0,10,False,5,5,0,-2.235416360664914,-7.479683947577366,-2.235416360664914,-15.479683947577366,0.0,False,False,nan,False
19,-0.041147232,1.37778,-0.18284823,-0.3266219,-0.05046032,-0.13147677,False,False,0,10,False,5,5,0,-2.2309499312833623,-9.71063387886073,-2.2309499312833623,-17.710633878860726,0.0,False,False,nan,False
20,-0.043041896,1.3698362,-0.1828296,-0.3532945,-0.057032574,-0.13145688,False,False,0,10,False,5,5,0,-2.2168943428655723,-11.927528221726302,-2.2168943428655723,-19.9275282217263,0.0,False,False,nan,False
21,-0.04493637,1.3612931,-0.18281111,-0.3799673,-0.06360382,-0.13143699,False,False,0,10,True,6,6,0,-2.1952495975674253,-14.122777819293727,-4.195249597567425,-24.122777819293724,2.0,False,False,nan,False
22,-0.046830557,1.3521502,-0.18279271,-0.40664023,-0.0701741,-0.13141719,False,False,0,10,False,6,6,0,-2.1674883244122327,-16.29026614370596,-2.1674883244122327,-26.290266143705956,0.0,False,False,nan,False
23,-0.048724554,1.342408,-0.18277444,-0.43331334,-0.076743364,-0.13139746,False,False,0,10,False,6,6,0,-2.1348506730982137,-18.425116816804174,-2.1348506730982137,-28.42511681680417,0.0,False,False,nan,False
24,-0.05061836,1.3320663,-0.18275627,-0.4599866,-0.083311684,-0.13137776,False,False,0,10,False,6,6,0,-2.098225361301644,-20.523342178105818,-2.098225361301644,-30.523342178105814,0.0,False,False,nan,False
25,-0.05251322,1.3211036,-0.18285652,-0.48761055,-0.08987954,-0.13135728,False,False,0,10,False,6,6,0,-2.1494072399640913,-22.67274941806991,-2.1494072399640913,-32.672749418069905,0.0,False,False,nan,False
26,-0.054408073,1.3095416,-0.18285698,-0.51428086,-0.09644738,-0.13135687,False,False,0,10,True,7,7,0,-2.0144995693546264,-24.687248987424535,-4.014499569354626,-36.68724898742453,2.0,False,False,nan,False
27,-0.056302834,1.2973802,-0.18285748,-0.54095113,-0.1030152,-0.13135645,False,False,0,10,False,7,7,0,-1.9697011054242068,-26.656950092848742,-1.9697011054242068,-38.65695009284874,0.0,False,False,nan,False
28,-0.058197595,1.2846193,-0.18285802,-0.56762135,-0.109583,-0.13135609,False,False,0,10,False,7,7,0,-1.9230475171727903,-28.579997610021532,-1.9230475171727903,-40.57999761002153,0.0,False,False,nan,False
29,-0.06009226,1.271259,-0.18285857,-0.5942916,-0.116150774,-0.13135573,False,False,0,10,False,7,7,0,-1.8748732707723264,-30.45487088079386,-1.8748732707723264,-42.454870880793855,0.0,False,False,nan,False
30,-0.061986826,1.2572993,-0.18285918,-0.62096184,-0.12271856,-0.13135521,False,False,0,10,False,7,7,0,-1.8254263224176839,-32.280297203211546,-1.8254263224176839,-44.28029720321154,0.0,False,False,nan,False
31,-0.063881494,1.2427399,-0.18285982,-0.64763206,-0.12928629,-0.13135454,False,False,0,10,True,8,8,0,-1.7748497709023638,-34.05514697411391,-3.774849770902364,-48.0551469741139,2.0,False,False,nan,False
32,-0.06586628,1.2275978,-0.19420114,-0.67336696,-0.13355626,-0.085399315,False,False,1,10,False,8,8,0,-1.7412147957626007,-35.79636176987651,-1.7412147957626007,-49.796361769876505,0.0,False,False,nan,False
33,-0.06794395,1.2118855,-0.20588903,-0.6984958,-0.13542886,-0.037452087,False,False,1,10,False,8,8,0,-1.399358124812834,-37.19571989468935,-1.399358124812834,-51.19571989468934,0.0,False,False,nan,False
34,-0.07008763,1.1955777,-0.21414366,-0.72480524,-0.13564536,-0.0043300623,False,False,1,10,False,8,8,0,-1.1928271754512412,-38.38854707014059,-1.1928271754512412,-52.38854707014058,0.0,False,False,nan,False
35,-0.07232056,1.1786795,-0.22533102,-0.750847,-0.13361017,0.04070375,False,False,1,10,False,8,8,0,-0.9682153912656293,-39.35676246140622,-0.9682153912656293,-53.35676246140621,0.0,False,False,nan,False
36,-0.07462855,1.1611946,-0.23475523,-0.7767645,-0.12966676,0.07886802,False,False,1,10,True,9,9,0,-0.6584815395325438,-40.015244000938765,-2.658481539532544,-56.01524400093876,2.0,False,False,nan,False
37,-0.07687378,1.1431029,-0.22689672,-0.80387235,-0.1273054,0.047226764,False,False,3,10,False,9,9,0,-0.38498443265427684,-40.40022843359304,-0.38498443265427684,-56.400228433593036,0.0,False,False,nan,False
38,-0.07905426,1.1243896,-0.21873112,-0.83164,-0.12661903,0.01372728,False,False,3,10,False,9,9,0,-0.5737429232979128,-40.97397135689096,-0.5737429232979128,-56.97397135689095,0.0,False,False,nan,False
39,-0.08116283,1.1050675,-0.2097306,-0.8588551,-0.12774684,-0.022556383,False,False,3,10,False,9,9,0,-0.6475356738392282,-41.621507030730186,-0.6475356738392282,-57.62150703073018,0.0,False,False,nan,False
40,-0.083193205,1.0851285,-0.19988887,-0.88645476,-0.1308745,-0.062553,False,False,3,10,False,9,9,0,-0.8316344789546395,-42.453141509684826,-0.8316344789546395,-58.45314150968482,0.0,False,False,nan,False
41,-0.08513661,1.0645831,-0.1890067,-0.91360706,-0.13618666,-0.1062431,False,False,3,10,True,10,10,0,-0.9522168090036291,-43.40535831868846,-2.9522168090036294,-61.40535831868845,2.0,False,False,nan,False
42,-0.08710442,1.0447348,-0.19079271,-0.88270384,-0.142154,-0.1193468,False,False,2,10,False,10,10,0,4.051992368173797,-39.35336595051466,4.051992368173797,-57.35336595051465,0.0,False,False,nan,False
43,-0.08897533,1.0253465,-0.18109389,-0.86228764,-0.14814119,-0.119744085,False,False,2,10,False,10,10,0,3.216200567367463,-36.13716538314719,3.216200567367463,-54.137165383147185,0.0,False,False,nan,False
44,-0.09065561,1.0064802,-0.16239181,-0.83907473,-0.15376684,-0.11251321,False,False,2,10,False,10,10,0,3.6473443765631943,-32.489821006583995,3.6473443765631943,-50.48982100658399,0.0,False,False,nan,False
