step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023690225,1.4029391,-0.11982193,-0.19018362,0.0027221402,0.026861817,False,False,0,10,True,2,2,0,-1.8218432286589064,-1.8218432286589064,-3.8218432286589064,-3.8218432286589064,2.0,False,False,nan,False
2,-0.0035536767,1.3980598,-0.119826235,-0.21685797,0.00406434,0.026846465,False,False,0,10,False,2,2,0,-1.9444567352196316,-3.766299963878538,-1.9444567352196316,-5.766299963878538,0.0,False,False,nan,False
3,-0.0047384263,1.3925805,-0.119830206,-0.24353006,0.005406373,0.026843354,False,False,0,10,False,2,2,0,-1.9519882410256457,-5.718288204904184,-1.9519882410256457,-7.718288204904184,0.0,False,False,nan,False
4,-0.0059231757,1.3865011,-0.119834185,-0.27019918,0.006748221,0.026839161,False,False,0,10,False,2,2,0,-1.9432410592420126,-7.661529264146196,-1.9432410592420126,-9.661529264146196,0.0,False,False,nan,False
5,-0.0071080206,1.3798218,-0.11983816,-0.29686752,0.008089847,0.026834901,False,False,0,10,False,2,2,0,-1.9230413232793353,-9.584570587425532,-1.9230413232793353,-11.584570587425532,0.0,False,False,nan,False
6,-0.00829277,1.3725423,-0.11984213,-0.32353595,0.009431266,0.026831131,False,False,0,5,True,3,3,0,-1.8944084676588488,-11.47897905508438,-3.894408467658849,-15.47897905508438,2.0,False,False,nan,False
7,-0.00947771,1.364663,-0.11984607,-0.35020444,0.010772501,0.026827037,False,False,0,5,False,3,3,0,-1.8595032570544276,-13.338482312138808,-1.8595032570544276,-17.338482312138808,0.0,False,False,nan,False
8,-0.010662556,1.3561836,-0.11985,-0.376873,0.01211353,0.026823487,False,False,0,5,False,3,3,0,-1.8198099925118925,-15.1582923046507,-1.8198099925118925,-19.1582923046507,0.0,False,False,nan,False
9,-0.011847591,1.3471041,-0.119853914,-0.40354154,0.013454386,0.026819462,False,False,0,5,False,3,3,0,-1.7764540553148152,-16.934746359965516,-1.7764540553148152,-20.934746359965516,0.0,False,False,nan,False
10,-0.013032531,1.3374246,-0.11985783,-0.43021014,0.014795074,0.026815888,False,False,0,5,False,3,3,0,-1.73031509332381,-18.665061453289326,-1.73031509332381,-22.665061453289326,0.0,False,False,nan,False
11,-0.014217568,1.3271453,-0.11986172,-0.45687875,0.01613554,0.026811877,False,False,0,5,False,3,3,0,-1.6819181558409468,-20.346979609130273,-1.6819181558409468,-24.346979609130273,0.0,False,False,nan,False
12,-0.015402699,1.3162658,-0.11986562,-0.48354748,0.01747584,0.026808362,False,False,0,5,False,3,3,0,-1.6317455807849797,-21.978725189915252,-1.6317455807849797,-25.978725189915252,0.0,False,False,nan,False
13,-0.016587734,1.3047864,-0.11986947,-0.5102162,0.018815918,0.026804369,False,False,0,5,False,3,3,0,-1.5801392074269245,-23.558864397342177,-1.5801392074269245,-27.558864397342177,0.0,False,False,nan,False
14,-0.017772961,1.2927067,-0.11987332,-0.536885,0.02015579,0.026800087,False,False,0,5,False,3,3,0,-1.5273552038785567,-25.086219601220733,-1.5273552038785567,-29.086219601220733,0.0,False,False,nan,False
15,-0.018958187,1.2800273,-0.119877174,-0.5635537,0.021495467,0.026796084,False,False,0,5,False,3,3,0,-1.473631666292789,-26.559851267513523,-1.473631666292789,-30.559851267513523,0.0,False,False,nan,False
16,-0.020143319,1.2667477,-0.11988102,-0.59022254,0.022834998,0.0267932,False,False,0,10,True,4,4,0,-1.4191276288315748,-27.978978896345097,-3.419127628831575,-33.9789788963451,2.0,False,False,nan,False
17,-0.021265507,1.2528721,-0.111958385,-0.61668766,0.022584695,-0.0050065015,False,False,3,10,False,4,4,0,-1.0688526268755243,-29.047831523220623,-1.0688526268755243,-35.04783152322062,0.0,False,False,nan,False
