step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006046486,1.4287727,-0.305808,0.38386318,0.0069374586,0.06856033,False,False,0,10,True,2,2,0,0.8535799062757405,0.8535799062757405,-1.1464200937242595,-1.1464200937242595,2.0,False,False,nan,False
2,-0.009070015,1.436811,-0.3058189,0.35724127,0.010363037,0.06851776,False,False,0,10,False,2,2,0,0.9042626945553423,1.7578426008310828,0.9042626945553423,-0.2421573991689172,0.0,False,False,nan,False
3,-0.012093639,1.4442495,-0.30582893,0.33056995,0.013788175,0.06850925,False,False,0,10,False,2,2,0,0.9034618680742028,2.6613044689052856,0.9034618680742028,0.6613044689052856,0.0,False,False,nan,False
4,-0.01511755,1.451088,-0.30583906,0.30390006,0.017212808,0.068498574,False,False,0,10,False,2,2,0,0.8897906206397295,3.551095089545015,0.8897906206397295,1.551095089545015,0.0,False,False,nan,False
5,-0.01814146,1.4573267,-0.3058492,0.27723083,0.020636892,0.06848787,False,False,0,10,False,2,2,0,0.865968960353996,4.417064049899011,0.865968960353996,2.417064049899011,0.0,False,False,nan,False
6,-0.021165466,1.4629655,-0.30585927,0.25056174,0.024060449,0.068477236,False,False,0,10,True,3,3,0,0.8306370062506687,5.24770105614968,-1.1693629937493313,1.2477010561496797,2.0,False,False,nan,False
7,-0.024118518,1.4680109,-0.29695904,0.22420584,0.025694648,0.032687068,False,False,3,10,False,3,3,0,1.6269983660394314,6.874699422189111,1.6269983660394314,2.874699422189111,0.0,False,False,nan,False
8,-0.026987363,1.4724506,-0.28639764,0.19733648,0.025213743,-0.009618891,False,False,3,10,False,3,3,0,1.9983987296361942,8.873098151825305,1.9983987296361942,4.873098151825305,0.0,False,False,nan,False
9,-0.029758358,1.4762985,-0.2741297,0.17105441,0.02227148,-0.05885064,False,False,3,10,False,3,3,0,2.3422270524551165,11.215325204280422,2.3422270524551165,7.215325204280422,0.0,False,False,nan,False
10,-0.032451726,1.4795525,-0.26438725,0.14469287,0.017377136,-0.0978959,False,False,3,10,False,3,3,0,2.3013327836221733,13.516657987902596,2.3013327836221733,9.516657987902596,0.0,False,False,nan,False
11,-0.03506012,1.4821992,-0.25373554,0.1176941,0.010354154,-0.14047241,False,False,3,10,True,4,4,0,2.5706073000766607,16.087265287979257,0.5706073000766607,10.087265287979257,2.0,False,False,nan,False
12,-0.037668325,1.4842465,-0.25371447,0.09102241,0.0033327607,-0.14044085,False,False,0,10,False,4,4,0,1.506550842660431,17.593816130639688,1.506550842660431,11.593816130639688,0.0,False,False,nan,False
13,-0.040276337,1.4856943,-0.25369355,0.064350404,-0.0036879743,-0.14042781,False,False,0,10,False,4,4,0,0.5949303565402317,18.18874648717992,0.5949303565402317,12.18874648717992,0.0,False,False,nan,False
14,-0.042884063,1.4865429,-0.25367323,0.037678257,-0.0107076485,-0.14040653,False,False,0,10,False,4,4,0,-0.26692862397894146,17.921817863200978,-0.26692862397894146,11.921817863200978,0.0,False,False,nan,False
15,-0.0454916,1.486792,-0.25365275,0.011005939,-0.017726244,-0.14038469,False,False,0,10,False,4,4,0,-0.478026338640376,17.443791524560602,-0.478026338640376,11.443791524560602,0.0,False,False,nan,False
16,-0.04809885,1.4864417,-0.25363237,-0.015666563,-0.02474376,-0.14036292,False,False,0,10,True,5,5,0,-0.6973875847097304,16.74640393985087,-2.6973875847097304,8.746403939850872,2.0,False,False,nan,False
17,-0.05070591,1.4854922,-0.2536121,-0.042339202,-0.031760197,-0.14034125,False,False,0,10,False,5,5,0,-0.9160223241318022,15.83038161571907,-0.9160223241318022,7.8303816157190695,0.0,False,False,nan,False
18,-0.05331278,1.4839432,-0.25359192,-0.06901199,-0.03877555,-0.14031968,False,False,0,10,False,5,5,0,-1.125125460483929,14.70525615523514,-1.125125460483929,6.705256155235141,0.0,False,False,nan,False
19,-0.05591936,1.4817947,-0.25357187,-0.09568495,-0.045789823,-0.14029826,False,False,0,10,False,5,5,0,-1.317312172964904,13.387943982270237,-1.317312172964904,5.387943982270237,0.0,False,False,nan,False
20,-0.05852585,1.4790471,-0.25355196,-0.12235808,-0.052803036,-0.14027688,False,False,0,10,False,5,5,0,-1.4875368304209928,11.900407151849244,-1.4875368304209928,3.900407151849244,0.0,False,False,nan,False
21,-0.061131954,1.4756998,-0.25353217,-0.1490313,-0.059815176,-0.1402556,False,False,0,10,True,6,6,0,-1.633131358717634,10.26727579313161,-3.633131358717634,0.2672757931316099,2.0,False,False,nan,False
22,-0.063737966,1.471753,-0.2535125,-0.17570469,-0.06682625,-0.14023437,False,False,0,10,False,6,6,0,-1.7537105902671044,8.513565202864505,-1.7537105902671044,-1.4864347971354945,0.0,False,False,nan,False
23,-0.06634359,1.4672068,-0.25349295,-0.20237824,-0.07383628,-0.14021319,False,False,0,10,False,6,6,0,-1.8504218384500177,6.663143364414488,-1.8504218384500177,-3.3368566355855123,0.0,False,False,nan,False
24,-0.068949126,1.4620613,-0.25347358,-0.22905199,-0.08084527,-0.14019217,False,False,0,10,False,6,6,0,-1.92533557419776,4.737807790216728,-1.92533557419776,-5.262192209783272,0.0,False,False,nan,False
25,-0.071555614,1.4562949,-0.2535687,-0.2566768,-0.087853774,-0.14016998,False,False,0,10,False,6,6,0,-2.05450554551183,2.6833022447048975,-2.05450554551183,-7.3166977552951025,0.0,False,False,nan,False
26,-0.07416201,1.4499292,-0.25356925,-0.28334755,-0.09486226,-0.14016949,False,False,0,10,True,7,7,0,-2.0217594406042565,0.661542804100641,-4.0217594406042565,-11.338457195899359,2.0,False,False,nan,False
27,-0.0767684,1.4429642,-0.2535698,-0.31001833,-0.10187071,-0.14016911,False,False,0,10,False,7,7,0,-2.045866169989978,-1.3843233658893368,-2.045866169989978,-13.384323365889337,0.0,False,False,nan,False
28,-0.07937469,1.4354,-0.25357044,-0.33668908,-0.10887914,-0.14016877,False,False,0,10,False,7,7,0,-2.0579903492444487,-3.4423137151337855,-2.0579903492444487,-15.442313715133785,0.0,False,False,nan,False
29,-0.08198099,1.4272362,-0.2535711,-0.36335987,-0.11588756,-0.14016834,False,False,0,10,False,7,7,0,-2.059979922974975,-5.50229363810876,-2.059979922974975,-17.50229363810876,0.0,False,False,nan,False
30,-0.084587194,1.4184731,-0.25357178,-0.39003065,-0.12289595,-0.1401678,False,False,0,10,False,7,7,0,-2.0535063041285184,-7.555799942237279,-2.0535063041285184,-19.55579994223728,0.0,False,False,nan,False
31,-0.08719339,1.4091109,-0.25357252,-0.41670138,-0.12990431,-0.14016719,False,False,0,10,True,8,8,0,-2.0398984079940874,-9.595698350231366,-4.039898407994087,-23.595698350231366,2.0,False,False,nan,False
32,-0.0897995,1.3991492,-0.2535733,-0.44337213,-0.13691264,-0.14016658,False,False,0,10,False,8,8,0,-2.020278819599355,-11.615977169830721,-2.020278819599355,-25.61597716983072,0.0,False,False,nan,False
33,-0.09240551,1.3885882,-0.2535741,-0.47004285,-0.14392093,-0.14016601,False,False,0,10,False,8,8,0,-1.995603930629045,-13.611581100459766,-1.995603930629045,-27.611581100459766,0.0,False,False,nan,False
34,-0.09501143,1.3774278,-0.25357497,-0.49671364,-0.15092924,-0.14016554,False,False,0,10,False,8,8,0,-1.9666722659200104,-15.578253366379776,-1.9666722659200104,-29.578253366379776,0.0,False,False,nan,False
35,-0.09761734,1.365668,-0.25357586,-0.52338433,-0.1579375,-0.14016505,False,False,0,10,False,8,8,0,-1.9341227880648546,-17.51237615444463,-1.9341227880648546,-31.51237615444463,0.0,False,False,nan,False
36,-0.10022316,1.353309,-0.25357682,-0.55005497,-0.16494574,-0.14016454,False,False,0,10,True,9,9,0,-1.898490439513779,-19.41086659395841,-3.898490439513779,-35.41086659395841,2.0,False,False,nan,False
37,-0.10282888,1.3403505,-0.2535778,-0.5767257,-0.17195393,-0.14016403,False,False,0,10,False,9,9,0,-1.860237723232558,-21.271104317190968,-1.860237723232558,-37.27110431719097,0.0,False,False,nan,False
38,-0.1054347,1.3267927,-0.2535788,-0.60339636,-0.17896211,-0.14016359,False,False,0,10,False,9,9,0,-1.8197681182460315,-23.090872435437,-1.8197681182460315,-39.090872435437,0.0,False,False,nan,False
39,-0.10804033,1.3126354,-0.2535799,-0.63006705,-0.18597026,-0.1401631,False,False,0,10,False,9,9,0,-1.7773816224193695,-24.86825405785637,-1.7773816224193695,-40.86825405785637,0.0,False,False,nan,False
40,-0.11064587,1.297879,-0.25358102,-0.6567377,-0.19297838,-0.14016265,False,False,0,10,False,9,9,0,-1.7333528414422972,-26.601606899298666,-1.7333528414422972,-42.601606899298666,0.0,False,False,nan,False
41,-0.113251306,1.282523,-0.25358218,-0.68340844,-0.1999865,-0.14016214,False,False,0,10,True,10,10,0,-1.6878996225414937,-28.28950652184016,-3.6878996225414937,-46.28950652184016,2.0,False,False,nan,False
42,-0.11566715,1.2671169,-0.23514676,-0.6856041,-0.20647173,-0.12970442,False,False,2,10,False,10,10,0,0.9773210997793569,-27.312185422060804,0.9773210997793569,-45.3121854220608,0.0,False,False,nan,False
43,-0.118062496,1.2521052,-0.23258018,-0.6681724,-0.21349353,-0.1404359,False,False,2,10,False,10,10,0,2.20184909727588,-25.110336324784924,2.20184909727588,-43.11033632478492,0.0,False,False,nan,False
44,-0.12025919,1.2375927,-0.21290128,-0.6460001,-0.22033556,-0.13684042,False,False,2,10,False,10,10,0,3.1710514379296173,-21.939284886855308,3.1710514379296173,-39.9392848868553,0.0,False,False,nan,False
45,-0.12220516,1.2230384,-0.1885846,-0.6477682,-0.22642222,-0.1217332,False,False,2,10,False,10,10,0,1.0724119941419132,-20.866872892713396,1.0724119941419132,-38.86687289271338,0.0,False,False,nan,False
46,-0.12389193,1.2085309,-0.16337371,-0.64560485,-0.23178783,-0.10731248,False,False,2,10,True,11,11,0,1.4604198881546722,-19.406453004558724,-0.5395801118453278,-39.406453004558706,2.0,False,False,nan,False
47,-0.12564726,1.1934584,-0.17208096,-0.6704334,-0.23529653,-0.07017378,False,False,1,10,False,11,11,0,-1.5208284627380226,-20.927281467296748,-1.5208284627380226,-40.92728146729673,0.0,False,False,nan,False
