step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,25,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-0.3697438946541911,-0.3697438946541911,0.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,25,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-0.8105552921979302,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,25,True,3,3,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-0.9704047211578166,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,25,False,3,3,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-1.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,25,True,4,4,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-2.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,25,False,4,4,0,-1.4914395546740014,-4.354830875837643,-1.4914395546740014,-4.354830875837643,0.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,25,True,5,5,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-6.0617369674822825,0.0,False,False,nan,False
8,0.0288558,1.3035631,0.29567397,-0.6364086,0.03625045,0.16405347,False,False,3,25,False,5,5,0,-2.3047626086566013,-8.366499576138883,-2.3047626086566013,-8.366499576138883,0.0,False,False,nan,False
9,0.031981945,1.2886572,0.30653453,-0.66265357,0.042266134,0.120324515,False,False,3,25,True,6,6,0,-1.9865800569930616,-10.353079633131944,-1.9865800569930616,-10.353079633131944,0.0,False,False,nan,False
10,0.03504467,1.2731359,0.29857868,-0.69007194,0.04988329,0.15235697,False,False,1,25,False,6,6,0,-1.4259273086171607,-11.779006941749104,-1.4259273086171607,-11.779006941749104,0.0,False,False,nan,False
11,0.038033772,1.2570012,0.28935087,-0.71744514,0.059354283,0.18943745,False,False,1,25,True,7,7,0,-1.5429116979113917,-13.321918639660495,-1.5429116979113917,-13.321918639660495,0.0,False,False,nan,False
12,0.04109173,1.2402706,0.2979812,-0.7439104,0.06708641,0.1546568,False,False,3,25,False,7,7,0,-1.9181366335684504,-15.240055273228945,-1.9181366335684504,-15.240055273228945,0.0,False,False,nan,False
13,0.04424248,1.2229552,0.30966115,-0.76981825,0.07245899,0.10746117,False,False,3,25,True,8,8,0,-1.687089085872201,-16.927144359101145,-1.687089085872201,-16.927144359101145,0.0,False,False,nan,False
14,0.04731655,1.2050319,0.30002743,-0.79696983,0.07976722,0.1461775,False,False,1,25,False,8,8,0,-1.1621740644216902,-18.089318423522837,-1.1621740644216902,-18.089318423522837,0.0,False,False,nan,False
15,0.050300788,1.1864932,0.2887805,-0.82448393,0.08934092,0.19149159,False,False,1,25,True,9,9,0,-1.3493494433456295,-19.438667866868467,-1.3493494433456295,-19.438667866868467,0.0,False,False,nan,False
16,0.053263377,1.1680362,0.2865303,-0.8209164,0.09900321,0.1932635,False,False,2,25,False,9,9,0,0.9756850114239455,-18.462982855444523,0.9756850114239455,-18.462982855444523,0.0,False,False,nan,False
17,0.05621185,1.1495409,0.28502098,-0.82269436,0.108773716,0.19542775,False,False,2,25,True,10,10,0,0.4381580923602087,-18.024824763084315,0.4381580923602087,-18.024824763084315,0.0,False,False,nan,False
18,0.059066772,1.1311446,0.27587152,-0.8183352,0.11834569,0.19145674,False,False,2,25,False,10,10,0,1.2740637406835276,-16.750761022400788,1.2740637406835276,-16.750761022400788,0.0,False,False,nan,False
19,0.06187544,1.1131363,0.27110997,-0.8011696,0.12806699,0.19444355,False,False,2,25,True,11,11,0,2.2896396299273762,-14.461121392473412,2.2896396299273762,-14.461121392473412,0.0,False,False,nan,False
20,0.06458397,1.0956056,0.26113263,-0.78000134,0.13775256,0.19372924,False,False,2,25,False,11,11,0,2.790682211535466,-11.670439180937947,2.790682211535466,-11.670439180937947,0.0,False,False,nan,False
21,0.06726237,1.0783151,0.2579204,-0.76941264,0.1476581,0.19812822,False,False,2,50,True,12,12,0,1.5251694608339903,-10.145269720103958,1.5251694608339903,-10.145269720103958,0.0,False,False,nan,False
22,0.06989241,1.0611217,0.25301057,-0.76517355,0.15765944,0.2000449,False,False,2,50,True,13,13,0,0.9561606842674564,-9.189109035836502,0.9561606842674564,-9.189109035836502,0.0,False,False,nan,False
23,0.07250118,1.0440843,0.2506377,-0.7583396,0.16793117,0.20545313,False,False,2,50,True,14,14,0,1.0784126776484697,-8.110696358188033,1.0784126776484697,-8.110696358188033,0.0,False,False,nan,False
24,0.07492447,1.0276216,0.23233208,-0.7328261,0.17796162,0.20062673,False,False,2,50,True,15,15,0,3.3130632091092425,-4.7976331490787905,3.3130632091092425,-4.7976331490787905,0.0,False,False,nan,False
25,0.07736025,1.0118763,0.2328153,-0.70112956,0.18876885,0.21614437,False,False,2,50,True,16,16,0,3.1713240047325373,-1.6263091443462532,3.1713240047325373,-1.6263091443462532,0.0,False,False,nan,False
26,0.07980394,0.9968103,0.23286068,-0.67110866,0.20035313,0.23168556,False,False,2,50,True,17,17,0,2.865844886351181,1.2395357420049278,2.865844886351181,1.2395357420049278,0.0,False,False,nan,False
27,0.082015514,0.982482,0.20989506,-0.63837326,0.21170634,0.22706385,False,False,2,50,True,18,18,0,3.8112651829315327,5.0508009249364605,3.8112651829315327,5.0508009249364605,0.0,False,False,nan,False
28,0.084284686,0.9675761,0.21719274,-0.66391456,0.22154102,0.19669329,False,False,3,50,True,19,19,0,-2.201911094487086,2.8488898304493744,-2.201911094487086,2.8488898304493744,0.0,False,False,nan,False
29,0.086391926,0.95274454,0.20128655,-0.6606321,0.23110193,0.1912184,False,False,2,50,True,20,20,0,0.9947336886229834,3.8436235190723576,0.9947336886229834,3.8436235190723576,0.0,False,False,nan,False
30,0.08847199,0.938246,0.19806196,-0.645974,0.24119999,0.20196085,False,False,2,50,True,21,21,0,1.6107806994243787,5.4544042184967365,1.6107806994243787,5.4544042184967365,0.0,False,False,nan,False
31,0.09050207,0.9240531,0.19265711,-0.63253194,0.2517411,0.21082282,False,False,2,50,True,22,22,0,1.4827278919746163,6.937132110471353,1.4827278919746163,6.937132110471353,0.0,False,False,nan,False
32,0.09261694,0.90928847,0.20331948,-0.6576309,0.26006654,0.16650845,False,False,3,50,True,23,23,0,-2.126684635216377,4.810447475254977,-2.126684635216377,4.810447475254977,0.0,False,False,nan,False
33,0.094417475,0.895121,0.17236069,-0.631053,0.2679373,0.15741515,False,False,2,50,True,24,24,0,3.721119323578944,8.531566798833921,3.721119323578944,8.531566798833921,0.0,False,False,nan,False
34,0.095804594,0.88158363,0.13184962,-0.6029304,0.2749687,0.14062774,False,False,2,50,True,25,25,0,4.027093539646569,12.55866033848049,4.027093539646569,12.55866033848049,0.0,False,False,nan,False
35,0.09727726,0.8674862,0.14266695,-0.6274256,0.2796922,0.0944697,False,False,3,50,True,26,26,0,-1.7435558266238604,10.81510451185663,-1.7435558266238604,10.81510451185663,0.0,False,False,nan,False
36,0.09879484,0.85346633,0.14640519,-0.62414056,0.28519225,0.110000886,False,False,2,50,True,27,27,0,0.7617433883231797,11.576847900179809,0.7617433883231797,11.576847900179809,0.0,False,False,nan,False
37,0.10004501,0.8397412,0.12006416,-0.6109785,0.29028174,0.10178969,False,False,2,50,True,28,28,0,2.3814271092779906,13.9582750094578,2.3814271092779906,13.9582750094578,0.0,False,False,nan,False
38,0.101365566,0.8254515,0.12897055,-0.63571066,0.29345286,0.06342256,False,False,3,50,True,29,29,0,-1.5440956319897896,12.414179377468011,-1.5440956319897896,12.414179377468011,0.0,False,False,nan,False
39,0.102609254,0.81177276,0.120582774,-0.60871005,0.29736495,0.078241885,False,False,2,50,True,30,30,0,3.463058676320668,15.87723805378868,3.463058676320668,15.87723805378868,0.0,False,False,nan,False
40,0.10358648,0.7983145,0.09435944,-0.59883475,0.3008401,0.06950317,False,False,2,50,True,31,31,0,2.106513431315091,17.98375148510377,2.106513431315091,17.98375148510377,0.0,False,False,nan,False
41,0.10463419,0.7842972,0.10330558,-0.62328905,0.3023562,0.03032206,False,False,3,50,True,32,32,0,-1.3624030842864545,16.621348400817315,-1.3624030842864545,16.621348400817315,0.0,False,False,nan,False
42,0.10556898,0.7710281,0.09130767,-0.59019953,0.30461243,0.045123436,False,False,2,50,True,33,33,0,4.233955613415515,20.85530401423283,4.233955613415515,20.85530401423283,0.0,False,False,nan,False
43,0.10657501,0.7572002,0.10032318,-0.61463207,0.30489287,0.0056086234,False,False,3,50,True,34,34,0,-1.2567410891695932,19.598562925063234,-1.2567410891695932,19.598562925063234,0.0,False,False,nan,False
44,0.10713396,0.74406683,0.05637174,-0.58360124,0.30440018,-0.009853655,False,False,2,50,True,35,35,0,4.686460995160997,24.28502392022423,4.686460995160997,24.28502392022423,0.0,False,False,nan,False
45,0.10776482,0.7303755,0.065502904,-0.60800046,0.30190596,-0.049884416,False,False,3,50,True,36,36,0,-0.9549899725712396,23.33003394765299,-0.9549899725712396,23.33003394765299,0.0,False,False,nan,False
46,0.10812607,0.71734786,0.03856654,-0.5785044,0.29937986,-0.05052184,False,False,2,50,True,37,37,0,4.408824195082855,27.738858142735843,4.408824195082855,27.738858142735843,0.0,False,False,nan,False
47,0.10857372,0.70376873,0.049538307,-0.6025458,0.29446152,-0.09836718,False,False,3,50,True,38,38,0,-0.6815487264367437,27.0573094162991,-0.6815487264367437,27.0573094162991,0.0,False,False,nan,False
48,0.108857155,0.6904427,0.03308644,-0.5913235,0.28958,-0.09763034,False,False,2,50,True,39,39,0,2.7335130348682073,29.790822451167305,2.7335130348682073,29.790822451167305,0.0,False,False,nan,False
49,0.10912609,0.6773851,0.030947853,-0.57953453,0.28539878,-0.08362461,False,False,2,50,True,40,40,0,2.592183502556918,32.38300595372422,2.592183502556918,32.38300595372422,0.0,False,False,nan,False
50,0.10948925,0.6637611,0.04281363,-0.60426086,0.27873114,-0.13335285,False,False,3,50,True,41,41,0,-0.5659688021121372,31.817037151612084,-0.5659688021121372,31.817037151612084,0.0,False,False,nan,False
51,0.10962649,0.6509295,0.02004418,-0.56909615,0.27224016,-0.12981883,False,False,2,50,True,42,42,0,5.245207936171721,37.06224508778381,5.245207936171721,37.06224508778381,0.0,False,False,nan,False
52,0.10985031,0.6375384,0.031006306,-0.5935839,0.26341328,-0.17653807,False,False,3,50,True,43,43,0,-0.32538513762648225,36.736859950157324,-0.32538513762648225,36.736859950157324,0.0,False,False,nan,False
53,0.10985975,0.62489265,0.009450449,-0.5605258,0.2547091,-0.17408353,False,False,2,50,True,44,44,0,5.194870951873765,41.93173090203109,5.194870951873765,41.93173090203109,0.0,False,False,nan,False
54,0.10971365,0.61269665,-0.0061854254,-0.54060334,0.24612567,-0.1716684,False,False,2,50,True,45,45,0,3.7584091001167055,45.6901400021478,3.7584091001167055,45.6901400021478,0.0,False,False,nan,False
55,0.109657094,0.5999287,0.005086124,-0.56569916,0.2352084,-0.21834478,False,False,3,50,True,46,46,0,-0.18919600427267255,45.500943997875126,-0.18919600427267255,45.500943997875126,0.0,False,False,nan,False
56,0.10960035,0.58656245,0.005089683,-0.59237546,0.22429128,-0.21834297,False,False,0,50,True,47,47,0,-0.26041626100905546,45.24052773686607,-0.26041626100905546,45.24052773686607,0.0,False,False,nan,False
57,0.10954332,0.5725977,0.005093083,-0.6190518,0.21337423,-0.21834114,False,False,0,50,True,48,48,0,-0.20261777074128418,45.037909966124786,-0.20261777074128418,45.037909966124786,0.0,False,False,nan,False
58,0.1093957,0.5579934,-0.006333547,-0.6478812,0.2048668,-0.17014799,False,False,1,50,True,49,49,0,-0.626598864589879,44.411311101534906,-0.626598864589879,44.411311101534906,0.0,False,False,nan,False
59,0.10927477,0.54341877,-0.0041603497,-0.6466845,0.1968756,-0.15982386,False,False,2,50,True,50,50,0,2.0524549570638273,46.463766058598736,2.0524549570638273,46.463766058598736,0.0,False,False,nan,False
60,0.10896025,0.5292076,-0.02321172,-0.6305324,0.1885879,-0.16575395,False,False,2,50,True,51,51,0,3.501466814436168,49.96523287303491,3.501466814436168,49.96523287303491,0.0,False,False,nan,False
61,0.108329296,0.51589924,-0.054284494,-0.5903842,0.17973162,-0.17712593,False,False,2,50,True,52,52,0,5.709929830860813,55.67516270389572,5.709929830860813,55.67516270389572,0.0,False,False,nan,False
62,0.10769825,0.5019919,-0.054282703,-0.61705726,0.17087536,-0.17712499,False,False,0,50,True,53,53,0,-0.3974214193909802,55.27774128450474,-0.3974214193909802,55.27774128450474,0.0,False,False,nan,False
63,0.107135676,0.48840797,-0.048201934,-0.60282606,0.16281663,-0.1611745,False,False,2,50,True,54,54,0,3.314344041233068,58.59208532573781,3.314344041233068,58.59208532573781,0.0,False,False,nan,False
64,0.10648088,0.4751861,-0.057480387,-0.5867808,0.15481803,-0.15997165,False,False,2,50,True,55,55,0,3.320941365187946,61.91302669092576,3.320941365187946,61.91302669092576,0.0,False,False,nan,False
65,0.105826,0.46136513,-0.057479125,-0.61345273,0.14681949,-0.15997095,False,False,0,50,True,56,56,0,-0.49279835270803574,61.420228338217726,-0.49279835270803574,61.420228338217726,0.0,False,False,nan,False
66,0.105211735,0.4479083,-0.054035693,-0.59737086,0.13944194,-0.14755103,False,False,2,50,True,57,57,0,3.3954647809917846,64.81569311920951,3.3954647809917846,64.81569311920951,0.0,False,False,nan,False
67,0.10467472,0.43454978,-0.046946347,-0.5930951,0.1327185,-0.13446878,False,False,2,50,True,58,58,0,2.170318735575006,66.98601185478452,2.170318735575006,66.98601185478452,0.0,False,False,nan,False
68,0.103868864,0.42186034,-0.073117234,-0.56332844,0.12528041,-0.1487618,False,False,2,50,True,59,59,0,4.385438806435201,71.37145066121973,4.385438806435201,71.37145066121973,0.0,False,False,nan,False
69,0.10306282,0.4085716,-0.07311634,-0.5899996,0.11784235,-0.14876123,False,False,0,50,True,60,60,0,-0.5931817512012572,70.77826891001847,-0.5931817512012572,70.77826891001847,0.0,False,False,nan,False
70,0.102256775,0.39468363,-0.0731155,-0.6166708,0.11040431,-0.1487607,False,False,0,50,True,61,61,0,-0.5384295915839772,70.23983931843449,-0.5384295915839772,70.23983931843449,0.0,False,False,nan,False
71,0.10141134,0.38123468,-0.07722446,-0.59720635,0.103138566,-0.14531472,False,False,2,50,True,62,62,0,3.630014553980854,73.86985387241535,3.630014553980854,73.86985387241535,0.0,False,False,nan,False
72,0.100522995,0.3683475,-0.08168234,-0.5722903,0.09604482,-0.14187506,False,False,2,50,True,63,63,0,4.085679783793975,77.95553365620933,4.085679783793975,77.95553365620933,0.0,False,False,nan,False
