step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0046094893,1.4068671,-0.22618648,-0.10308648,0.0030613046,0.0066055497,False,False,3,10,True,2,2,0,0.3420727662395404,0.3420727662395404,-1.6579272337604596,-1.6579272337604596,2.0,False,False,nan,False
2,-0.006867981,1.4039477,-0.22618763,-0.12975249,0.003391374,0.006602157,False,False,0,10,False,2,2,0,-0.9611207791538448,-0.6190480129143043,-0.9611207791538448,-2.6190480129143046,0.0,False,False,nan,False
3,-0.009126568,1.4004283,-0.22618869,-0.15642372,0.0037209853,0.0065927194,False,False,0,10,False,2,2,0,-1.1070114404602123,-1.7260594533745166,-1.1070114404602123,-3.726059453374517,0.0,False,False,nan,False
4,-0.011385155,1.3963088,-0.22618964,-0.18309236,0.0040505463,0.0065916693,False,False,0,10,False,2,2,0,-1.2224373170817273,-2.948496770456244,-1.2224373170817273,-4.948496770456244,0.0,False,False,nan,False
5,-0.013643742,1.3915893,-0.22619061,-0.2097606,0.004380069,0.006590914,False,False,0,10,False,2,2,0,-1.3107233781134937,-4.259220148569738,-1.3107233781134937,-6.259220148569738,0.0,False,False,nan,False
6,-0.01590233,1.3862696,-0.2261916,-0.23642889,0.0047095283,0.0065899566,False,False,0,5,True,3,3,0,-1.3753390200366766,-5.6345591686064145,-3.3753390200366766,-9.634559168606415,2.0,False,False,nan,False
7,-0.01806736,1.3803425,-0.21445568,-0.26342192,0.0026863883,-0.04046647,False,False,3,5,False,3,3,0,-0.48543168176547513,-6.11999085037189,-0.48543168176547513,-10.11999085037189,0.0,False,False,nan,False
8,-0.020172883,1.3738263,-0.20700589,-0.2896032,-0.0008280426,-0.07029533,False,False,3,5,False,3,3,0,-0.8255190481543753,-6.945509898526265,-0.8255190481543753,-10.945509898526264,0.0,False,False,nan,False
9,-0.022198677,1.3667006,-0.19700286,-0.31671143,-0.006345133,-0.110351905,False,False,3,5,False,3,3,0,-1.5726949850487688,-8.518204883575034,-1.5726949850487688,-12.518204883575033,0.0,False,False,nan,False
10,-0.02416277,1.3589643,-0.18926866,-0.34388155,-0.01340902,-0.1412904,False,False,3,5,False,3,3,0,-1.9205759350082576,-10.438780818583291,-1.9205759350082576,-14.43878081858329,0.0,False,False,nan,False
11,-0.026054192,1.3506376,-0.18014571,-0.37018478,-0.022293996,-0.17771614,False,False,3,5,False,3,3,0,-2.005883536152537,-12.444664354735828,-2.005883536152537,-16.444664354735828,0.0,False,False,nan,False
