step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012442971,1.3890015,0.6235893,-0.49973255,-0.0124264555,-0.10361211,False,False,1,25,True,2,2,0,-0.1511987305843536,-0.1511987305843536,-2.1511987305843534,-2.1511987305843534,2.0,False,False,nan,False
2,0.018534947,1.3771572,0.6120924,-0.5264314,-0.015294686,-0.057369746,False,False,1,25,False,2,2,0,0.039579462789533865,-0.11161926779481973,0.039579462789533865,-2.1116192677948193,0.0,False,False,nan,False
3,0.024552535,1.364717,0.6027587,-0.55291814,-0.016289245,-0.019892821,False,False,1,10,True,3,3,0,0.043645779449805105,-0.06797348834501463,-1.956354220550195,-4.0679734883450145,2.0,False,False,nan,False
4,0.030482864,1.3516729,0.5918203,-0.5797243,-0.015091014,0.023966953,False,False,1,10,False,3,3,0,0.33147346456726834,0.26349997622225374,0.33147346456726834,-3.7365000237777464,0.0,False,False,nan,False
5,0.036343765,1.3380288,0.5831195,-0.60638106,-0.012150029,0.058825146,False,False,1,10,False,3,3,0,0.3321828244212963,0.5956828006435501,0.3321828244212963,-3.4043171993564503,0.0,False,False,nan,False
6,0.042123698,1.323796,0.57296216,-0.6325246,-0.007172575,0.09955825,False,False,1,10,False,3,3,0,0.6550605415795883,1.2507433422231382,0.6550605415795883,-2.7492566577768622,0.0,False,False,nan,False
7,0.04782467,1.3089695,0.5630606,-0.6589453,-0.00021373745,0.13918926,False,False,1,10,False,3,3,0,0.7985199579661082,2.0492633001892466,0.7985199579661082,-1.950736699810754,0.0,False,False,nan,False
8,0.053461455,1.293548,0.5549966,-0.68541676,0.00835583,0.17140716,False,False,1,25,True,4,4,0,-0.8446490132579629,1.2046142869312837,-2.844649013257963,-4.795385713068717,2.0,False,False,nan,False
9,0.059003353,1.2775226,0.5431269,-0.7123346,0.019299015,0.21888396,False,False,1,25,False,4,4,0,-0.9307656084663154,0.2738486784649683,-0.9307656084663154,-5.726151321535033,0.0,False,False,nan,False
10,0.06445446,1.2608963,0.53175235,-0.7391709,0.032513905,0.26432186,False,False,1,25,True,5,5,0,-1.1969244088090807,-0.9230757303441124,-3.196924408809081,-8.923075730344113,2.0,False,False,nan,False
11,0.06983423,1.2436639,0.52280295,-0.7662819,0.04751642,0.30007786,False,False,1,25,False,5,5,0,-1.5452157706491494,-2.4682915009932618,-1.5452157706491494,-10.468291500993262,0.0,False,False,nan,False
12,0.07512436,1.2258376,0.51161236,-0.79292357,0.064747356,0.34465033,False,False,1,25,True,6,6,0,-1.6057851549340671,-4.074076655927329,-3.6057851549340674,-14.074076655927328,2.0,False,False,nan,False
13,0.08045931,1.2081379,0.51574624,-0.78751606,0.08233634,0.351812,False,False,2,25,False,6,6,0,-0.09849637664312921,-4.172573032570458,-0.09849637664312921,-14.172573032570458,0.0,False,False,nan,False
14,0.08565645,1.190895,0.50236845,-0.7673988,0.09955174,0.34433967,False,False,2,25,True,7,7,0,2.078597180911072,-2.093975851659386,0.07859718091107215,-14.093975851659387,2.0,False,False,nan,False
15,0.09075995,1.1745279,0.4930114,-0.72866523,0.116789855,0.34479386,False,False,2,25,False,7,7,0,3.3134169399451823,1.2194410882857962,3.3134169399451823,-10.780558911714206,0.0,False,False,nan,False
