step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004942703,1.4034735,-0.24336255,-0.17809893,0.00354732,0.012516653,False,False,3,10,True,2,2,0,-0.13575548628062847,-0.13575548628062847,-2.1357554862806283,-2.1357554862806283,2.0,False,False,nan,False
2,-0.0073700906,1.3988663,-0.24336433,-0.2047723,0.0041727694,0.012510167,False,False,0,10,False,2,2,0,-1.2512043483610285,-1.386959834641657,-1.2512043483610285,-3.3869598346416567,0.0,False,False,nan,False
3,-0.009797382,1.3936588,-0.24336621,-0.23144425,0.0047977315,0.012500386,False,False,0,10,False,2,2,0,-1.3226725549458536,-2.7096323895875107,-1.3226725549458536,-4.70963238958751,0.0,False,False,nan,False
4,-0.012224769,1.3878512,-0.24336807,-0.25811285,0.0054225833,0.012498373,False,False,0,10,False,2,2,0,-1.3742948689735215,-4.083927258561032,-1.3742948689735215,-6.083927258561031,0.0,False,False,nan,False
5,-0.014652157,1.3814437,-0.2433699,-0.2847811,0.006047333,0.012496332,False,False,0,10,False,2,2,0,-1.4092787240680025,-5.493205982629035,-1.4092787240680025,-7.493205982629034,0.0,False,False,nan,False
6,-0.017079448,1.3744361,-0.24337175,-0.31144944,0.0066720126,0.012494839,False,False,0,5,True,3,3,0,-1.4300176665694266,-6.923223649198461,-3.4300176665694266,-10.92322364919846,2.0,False,False,nan,False
7,-0.019418621,1.3668215,-0.23229381,-0.33842388,0.0050760387,-0.031922482,False,False,3,5,False,3,3,0,-0.6337851112397448,-7.557008760438206,-0.6337851112397448,-11.557008760438205,0.0,False,False,nan,False
8,-0.021686744,1.3586042,-0.22340906,-0.36520866,0.0017014751,-0.06749784,False,False,3,5,False,3,3,0,-0.6389171274946068,-8.195925887932813,-0.6389171274946068,-12.19592588793281,0.0,False,False,nan,False
9,-0.02388687,1.3497791,-0.21486855,-0.39222902,-0.0033820071,-0.1016791,False,False,3,5,False,3,3,0,-1.2298193960871788,-9.42574528401999,-1.2298193960871788,-13.425745284019989,0.0,False,False,nan,False
10,-0.026001263,1.3403522,-0.20411074,-0.4190108,-0.010618009,-0.14473332,False,False,3,5,False,3,3,0,-1.7003512982575149,-11.126096582277505,-1.7003512982575149,-15.126096582277503,0.0,False,False,nan,False
11,-0.028054427,1.3303326,-0.19644369,-0.44540656,-0.019383568,-0.1753276,False,False,3,5,False,3,3,0,-1.9811816712559096,-13.107278253533414,-1.9811816712559096,-17.107278253533412,0.0,False,False,nan,False
12,-0.030047227,1.3197234,-0.18890706,-0.47168052,-0.02964975,-0.20534244,False,False,3,5,False,3,3,0,-2.1302932368405423,-15.237571490373956,-2.1302932368405423,-19.237571490373956,0.0,False,False,nan,False
13,-0.03196287,1.3085065,-0.17923346,-0.49882394,-0.041851256,-0.24405238,False,False,3,5,False,3,3,0,-2.327727662221973,-17.56529915259593,-2.327727662221973,-21.56529915259593,0.0,False,False,nan,False
14,-0.033789445,1.2966977,-0.16808856,-0.52530295,-0.05627167,-0.2884349,False,False,3,5,False,3,3,0,-2.4454940248116928,-20.010793177407624,-2.4454940248116928,-24.010793177407624,0.0,False,False,nan,False
15,-0.035519123,1.2842813,-0.15594134,-0.5525741,-0.07312396,-0.33707687,False,False,3,5,False,3,3,0,-2.740288955423209,-22.751082132830835,-2.740288955423209,-26.751082132830835,0.0,False,False,nan,False
16,-0.037163068,1.2712603,-0.14525464,-0.5797548,-0.092112705,-0.37980956,False,False,3,10,True,4,4,0,-2.983733807065646,-25.73481593989648,-4.983733807065645,-31.734815939896478,2.0,False,False,nan,False
17,-0.038892172,1.2576544,-0.1559808,-0.6058249,-0.10892546,-0.33628535,False,False,1,10,False,4,4,0,-3.147364783572867,-28.88218072346935,-3.147364783572867,-34.88218072346935,0.0,False,False,nan,False
18,-0.040695667,1.2434654,-0.16536346,-0.631792,-0.12382927,-0.29810333,False,False,1,10,False,4,4,0,-2.8570879172463877,-31.73926864071574,-2.8570879172463877,-37.739268640715736,0.0,False,False,nan,False
19,-0.042595197,1.2286865,-0.17746323,-0.6579256,-0.13629155,-0.24926825,False,False,1,10,False,4,4,0,-2.6420441672624677,-34.381312807978205,-2.6420441672624677,-40.381312807978205,0.0,False,False,nan,False
20,-0.04458971,1.2133398,-0.18944554,-0.68301326,-0.1462856,-0.19989873,False,False,1,10,False,4,4,0,-2.238869318891459,-36.620182126869665,-2.238869318891459,-42.620182126869665,0.0,False,False,nan,False
21,-0.046652414,1.1973988,-0.19798091,-0.70932263,-0.15456152,-0.16553324,False,False,1,10,True,5,5,0,-2.035876977942023,-38.65605910481169,-4.0358769779420225,-46.65605910481169,2.0,False,False,nan,False
22,-0.0488019,1.1808745,-0.20889762,-0.73504585,-0.16061577,-0.12109594,False,False,1,10,False,5,5,0,-1.7649068534911396,-40.42096595830283,-1.7649068534911396,-48.42096595830283,0.0,False,False,nan,False
23,-0.05101023,1.1637664,-0.21631667,-0.76085377,-0.16514733,-0.09063886,False,False,1,10,False,5,5,0,-1.4685914794496842,-41.889557437752515,-1.4685914794496842,-49.889557437752515,0.0,False,False,nan,False
24,-0.053295515,1.1460805,-0.22599347,-0.7863302,-0.16768974,-0.05085217,False,False,1,10,False,5,5,0,-1.2432500518921177,-43.132807489644634,-1.2432500518921177,-51.132807489644634,0.0,False,False,nan,False
25,-0.055660915,1.127794,-0.23600693,-0.8127833,-0.16822746,-0.010754565,False,False,1,10,False,5,5,0,-1.0878541205203465,-44.22066161016498,-1.0878541205203465,-52.22066161016498,0.0,False,False,nan,False
26,-0.058117867,1.1089277,-0.24749379,-0.838301,-0.16642457,0.036057506,False,False,1,10,True,6,6,0,-0.7497448200547285,-44.97040643021971,-2.7497448200547288,-54.97040643021971,2.0,False,False,nan,False
27,-0.060569096,1.0901537,-0.24659507,-0.8342413,-0.1649494,0.02950359,False,False,2,10,False,6,6,0,2.123780357656881,-42.84662607256283,2.123780357656881,-52.84662607256283,0.0,False,False,nan,False
28,-0.06297741,1.0718644,-0.24195337,-0.8127319,-0.16382816,0.022424862,False,False,2,10,False,6,6,0,3.818466582082988,-39.02815949047984,3.818466582082988,-49.02815949047984,0.0,False,False,nan,False
29,-0.06515999,1.0544922,-0.21963894,-0.77194065,-0.16243975,0.027768323,False,False,2,10,False,6,6,0,6.100107806174134,-32.9280516843057,6.100107806174134,-42.9280516843057,0.0,False,False,nan,False
30,-0.06714954,1.0377816,-0.20059502,-0.7425184,-0.16079995,0.03279594,False,False,2,10,False,6,6,0,4.863379359997663,-28.064672324308038,4.863379359997663,-38.064672324308034,0.0,False,False,nan,False
31,-0.06880379,1.0219446,-0.16786525,-0.7036009,-0.15835698,0.048859518,False,False,2,10,True,7,7,0,6.092526098787073,-21.972146225520966,4.092526098787073,-33.97214622552096,2.0,False,False,nan,False
32,-0.070457935,1.0055078,-0.16786537,-0.73026806,-0.15591401,0.04885956,False,False,0,10,False,7,7,0,-0.7236887341352087,-22.695834959656175,-0.7236887341352087,-34.69583495965617,0.0,False,False,nan,False
