step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0029277802,1.4117291,0.1480698,0.0051407977,-0.0033491985,-0.033194445,False,False,0,10,True,2,2,0,0.15022607155862033,0.15022607155862033,-1.8497739284413797,-1.8497739284413797,2.0,False,False,nan,False
2,0.0043917657,1.4112452,0.14807506,-0.021515492,-0.005007811,-0.03317552,False,False,0,10,False,2,2,0,-0.2649460698951316,-0.11471999833651125,-0.2649460698951316,-2.1147199983365113,0.0,False,False,nan,False
3,0.005855751,1.4101611,0.14807996,-0.048187092,-0.0066661914,-0.0331711,False,False,0,10,False,2,2,0,-0.6672721710426401,-0.7819921693791514,-0.6672721710426401,-2.7819921693791514,0.0,False,False,nan,False
4,0.0073198318,1.4084771,0.14808488,-0.07485574,-0.008324336,-0.033165928,False,False,0,10,False,2,2,0,-1.0187043778547036,-1.800696547233855,-1.0187043778547036,-3.800696547233855,0.0,False,False,nan,False
5,0.008783912,1.406193,0.1480898,-0.10152423,-0.009982207,-0.033160694,False,False,0,10,False,2,2,0,-1.3001840478701183,-3.1008805951039733,-1.3001840478701183,-5.100880595103973,0.0,False,False,nan,False
6,0.010248089,1.403309,0.14809467,-0.12819268,-0.011639829,-0.0331555,False,False,0,5,True,3,3,0,-1.510565852299095,-4.611446447403068,-3.510565852299095,-8.611446447403068,2.0,False,False,nan,False
7,0.011712265,1.3998249,0.14809956,-0.15486121,-0.013297185,-0.033150386,False,False,0,5,False,3,3,0,-1.6592882309215327,-6.270734678324601,-1.6592882309215327,-10.270734678324601,0.0,False,False,nan,False
8,0.013176441,1.3957409,0.1481044,-0.18152978,-0.014954291,-0.03314531,False,False,0,5,False,3,3,0,-1.7589203387970258,-8.029655017121627,-1.7589203387970258,-12.029655017121627,0.0,False,False,nan,False
9,0.014640808,1.3910567,0.14810924,-0.20819838,-0.016611151,-0.0331401,False,False,0,5,False,3,3,0,-1.8210893449735863,-9.850744362095213,-1.8210893449735863,-13.850744362095213,0.0,False,False,nan,False
10,0.016105175,1.3857727,0.14811409,-0.23486705,-0.01826775,-0.0331353,False,False,0,5,False,3,3,0,-1.855332404531083,-11.706076766626296,-1.855332404531083,-15.706076766626296,0.0,False,False,nan,False
11,0.017569542,1.3798887,0.1481189,-0.26153573,-0.019924102,-0.03313024,False,False,0,5,False,3,3,0,-1.8687592830241329,-13.574836049650429,-1.8687592830241329,-17.57483604965043,0.0,False,False,nan,False
12,0.019034004,1.3734045,0.14812371,-0.28820455,-0.021580234,-0.03312573,False,False,0,5,False,3,3,0,-1.8666443245067512,-15.44148037415718,-1.8666443245067512,-19.44148037415718,0.0,False,False,nan,False
13,0.020498466,1.3663204,0.14812848,-0.31487334,-0.023236118,-0.033120744,False,False,0,5,False,3,3,0,-1.8528797572158737,-17.294360131373054,-1.8528797572158737,-21.294360131373054,0.0,False,False,nan,False
14,0.021963025,1.3586364,0.14813325,-0.3415422,-0.024891779,-0.03311629,False,False,0,5,False,3,3,0,-1.8302337534625508,-19.124593884835605,-1.8302337534625508,-23.124593884835605,0.0,False,False,nan,False
15,0.023427581,1.3503522,0.14813799,-0.3682111,-0.026547182,-0.033111326,False,False,0,5,False,3,3,0,-1.8007254308559482,-20.925319315691553,-1.8007254308559482,-24.925319315691553,0.0,False,False,nan,False
16,0.02489233,1.3414681,0.14814273,-0.39488003,-0.028202364,-0.033106912,False,False,0,5,True,4,4,0,-1.765968607344604,-22.691287923036157,-3.765968607344604,-28.691287923036157,2.0,False,False,nan,False
17,0.02629223,1.3319851,0.14001466,-0.42146868,-0.028227473,-0.000501901,False,False,1,5,False,4,4,0,-1.3233588331835893,-24.014646756219747,-1.3233588331835893,-30.014646756219747,0.0,False,False,nan,False
18,0.027615165,1.321914,0.13035394,-0.44757304,-0.026312318,0.03830673,False,False,1,5,False,4,4,0,-1.0394762750619282,-25.054123031281677,-1.0394762750619282,-31.054123031281677,0.0,False,False,nan,False
19,0.028869629,1.3112509,0.12176236,-0.47385615,-0.02267451,0.0727628,False,False,1,5,False,4,4,0,-0.9109451454097826,-25.96506817669146,-0.9109451454097826,-31.96506817669146,0.0,False,False,nan,False
