step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,10,True,2,2,0,0.002596401215784,0.002596401215784,-0.997403598784216,-0.997403598784216,1.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,10,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-1.1009251800677737,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,10,False,2,2,0,0.1707055388746153,0.06978035880684161,0.1707055388746153,-0.9302196411931585,0.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,10,False,2,2,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,-0.7666523635142779,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,10,False,2,2,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,-0.22609171031552378,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,25,True,3,3,0,-0.29226238798790294,0.4816459016965734,-1.292262387987903,-1.5183540983034267,1.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,25,False,3,3,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-2.581979517523357,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,25,True,4,4,0,-1.3304365686255994,-1.9124160861489568,-2.3304365686255997,-4.912416086148957,1.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,25,False,4,4,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-6.485682756145072,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,25,True,5,5,0,-1.6037188112181855,-5.089401567363257,-2.6037188112181857,-9.089401567363257,1.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,25,False,5,5,0,-1.9433125839705088,-7.032714151333766,-1.9433125839705088,-11.032714151333765,0.0,False,False,nan,False
12,0.06100874,1.2667859,0.40628663,-0.6533251,0.08161703,0.3522539,False,False,1,25,True,6,6,0,-2.114293469400677,-9.147007620734444,-3.114293469400677,-14.147007620734442,1.0,False,False,nan,False
13,0.06533108,1.2515087,0.41656503,-0.67991763,0.09715848,0.3108576,False,False,3,25,False,6,6,0,-2.882784622873855,-12.029792243608298,-2.882784622873855,-17.0297922436083,0.0,False,False,nan,False
14,0.06974201,1.2356408,0.42771888,-0.7061622,0.11044897,0.2658344,False,False,3,10,True,7,7,0,-2.6201229619083777,-14.649915205516676,-3.6201229619083777,-20.649915205516677,1.0,False,False,nan,False
15,0.0740325,1.2198659,0.41602197,-0.70211804,0.12341678,0.25938004,False,False,2,10,False,7,7,0,0.9009852790926061,-13.74892992642407,0.9009852790926061,-19.748929926424072,0.0,False,False,nan,False
16,0.078108884,1.203997,0.39543435,-0.70634514,0.13558164,0.24331903,False,False,2,10,False,7,7,0,0.7031802111338379,-13.045749715290233,0.7031802111338379,-19.045749715290235,0.0,False,False,nan,False
17,0.08207903,1.1885631,0.38489205,-0.6870992,0.14769152,0.24221948,False,False,2,10,False,7,7,0,2.196750378508125,-10.848999336782107,2.196750378508125,-16.84899933678211,0.0,False,False,nan,False
18,0.085896686,1.1731623,0.3700686,-0.6856769,0.15938558,0.23390257,False,False,2,10,False,7,7,0,0.8786242855700095,-9.970375051212098,0.8786242855700095,-15.970375051212102,0.0,False,False,nan,False
19,0.08961506,1.1576738,0.36037388,-0.68964326,0.17087574,0.22982387,False,False,2,10,True,8,8,0,0.17196657093493856,-9.79840848027716,-0.8280334290650615,-16.798408480277164,1.0,False,False,nan,False
20,0.093178846,1.1426921,0.34506404,-0.66719824,0.1822411,0.22732747,False,False,2,10,False,8,8,0,2.7263554201216325,-7.072053060155528,2.7263554201216325,-14.072053060155532,0.0,False,False,nan,False
21,0.09661474,1.1285003,0.33210132,-0.63219965,0.19380343,0.23126714,False,False,2,10,False,8,8,0,3.63213869439424,-3.439914365761288,3.63213869439424,-10.439914365761293,0.0,False,False,nan,False
22,0.100058176,1.1145313,0.33236402,-0.6224631,0.20589158,0.24178477,False,False,2,10,False,8,8,0,0.7008148618326231,-2.7390995039286645,0.7008148618326231,-9.73909950392867,0.0,False,False,nan,False
23,0.10345058,1.1010189,0.32685137,-0.60232127,0.21841617,0.25051436,False,False,2,10,False,8,8,0,1.796936289264761,-0.9421632146639036,1.796936289264761,-7.94216321466391,0.0,False,False,nan,False
