step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0032044412,1.391048,-0.15491663,-0.45467743,0.0013853118,-0.010665734,False,False,3,10,True,2,2,0,-0.9923434371069664,-0.9923434371069664,-2.9923434371069666,-2.9923434371069666,2.0,False,False,nan,False
2,-0.0047589303,1.380217,-0.1549147,-0.48137617,0.0008525319,-0.010656757,False,False,0,10,False,2,2,0,-1.3985596115439876,-2.390903048650954,-1.3985596115439876,-4.390903048650954,0.0,False,False,nan,False
3,-0.006313515,1.3687859,-0.15491326,-0.5080488,0.000319371,-0.010664259,False,False,0,10,False,2,2,0,-1.3494748290602843,-3.7403778777112384,-1.3494748290602843,-5.740377877711238,0.0,False,False,nan,False
4,-0.007868099,1.3567548,-0.15491167,-0.5347182,-0.00021371261,-0.010662632,False,False,0,10,False,2,2,0,-1.3435223905107136,-5.083900268221952,-1.3435223905107136,-7.083900268221952,0.0,False,False,nan,False
5,-0.009422588,1.3441236,-0.1549101,-0.5613863,-0.00074669684,-0.010661002,False,False,0,10,False,2,2,0,-1.3573759105026113,-6.441276178724563,-1.3573759105026113,-8.441276178724564,0.0,False,False,nan,False
6,-0.010977077,1.3308923,-0.15490852,-0.58805466,-0.0012796448,-0.010659788,False,False,0,10,True,3,3,0,-1.3062508270723754,-7.747527005796939,-3.3062508270723754,-11.74752700579694,2.0,False,False,nan,False
7,-0.012531566,1.3170611,-0.15490696,-0.614723,-0.0018124738,-0.0106575275,False,False,0,10,False,3,3,0,-1.2540454717378111,-9.00157247753475,-1.2540454717378111,-13.00157247753475,0.0,False,False,nan,False
8,-0.014085961,1.3026297,-0.15490535,-0.6413914,-0.002345255,-0.010656556,False,False,0,10,False,3,3,0,-1.2009765519015332,-10.202549029436284,-1.2009765519015332,-14.202549029436284,0.0,False,False,nan,False
9,-0.015640449,1.2875984,-0.1549038,-0.66805977,-0.0028779223,-0.010654459,False,False,0,10,False,3,3,0,-1.1471440929479968,-11.34969312238428,-1.1471440929479968,-15.34969312238428,0.0,False,False,nan,False
10,-0.017194843,1.271967,-0.15490222,-0.69472826,-0.0034105536,-0.010653925,False,False,0,10,False,3,3,0,-1.0926913575844992,-12.44238447996878,-1.0926913575844992,-16.44238447996878,0.0,False,False,nan,False
11,-0.018749332,1.2557358,-0.1549007,-0.72139674,-0.0039430563,-0.010651426,False,False,0,10,True,4,4,0,-1.037676961380214,-13.480061441348994,-3.037676961380214,-19.480061441348994,2.0,False,False,nan,False
12,-0.020303631,1.2389044,-0.1548991,-0.74806523,-0.004475545,-0.010650479,False,False,0,10,False,4,4,0,-0.9821850449420708,-14.462246486291065,-0.9821850449420708,-20.462246486291065,0.0,False,False,nan,False
13,-0.021858025,1.2214729,-0.15489759,-0.7747338,-0.00500792,-0.010648531,False,False,0,10,False,4,4,0,-0.9262853800767914,-15.388531866367856,-0.9262853800767914,-21.388531866367856,0.0,False,False,nan,False
14,-0.023412418,1.2034413,-0.15489605,-0.8014024,-0.005540262,-0.010647988,False,False,0,10,False,4,4,0,-0.870040511981216,-16.258572378349072,-0.870040511981216,-22.258572378349072,0.0,False,False,nan,False
15,-0.024966717,1.1848098,-0.15489453,-0.828071,-0.0060724947,-0.01064561,False,False,0,10,False,4,4,0,-0.8135062365551562,-17.07207861490423,-0.8135062365551562,-23.07207861490423,0.0,False,False,nan,False
16,-0.02652111,1.1655781,-0.15489297,-0.8547396,-0.006604662,-0.010644617,False,False,0,10,True,5,5,0,-0.7566686894037389,-17.828747304307967,-2.756668689403739,-25.828747304307967,2.0,False,False,nan,False
17,-0.028125763,1.1464204,-0.15967368,-0.8514648,-0.0073868046,-0.015644455,False,False,2,10,False,5,5,0,1.7686194126663508,-16.060127891641617,1.7686194126663508,-24.060127891641617,0.0,False,False,nan,False
18,-0.029583454,1.1274434,-0.14565103,-0.84341466,-0.007498851,-0.0022412615,False,False,2,10,False,5,5,0,2.623012809055706,-13.437115082585912,2.623012809055706,-21.437115082585912,0.0,False,False,nan,False
19,-0.031134605,1.1091493,-0.15452941,-0.8130725,-0.008078655,-0.011597318,False,False,2,10,False,5,5,0,4.29372502597563,-9.143390056610283,4.29372502597563,-17.143390056610283,0.0,False,False,nan,False
