step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00065412524,1.3920406,0.033075437,-0.43236235,-0.0007431485,-0.007417259,False,False,0,10,True,2,2,0,-1.6194999946229984,-1.6194999946229984,-3.6194999946229984,-3.6194999946229984,2.0,False,False,nan,False
2,0.0009811402,1.3817117,0.033076636,-0.45905912,-0.001113645,-0.00741072,False,False,0,10,False,2,2,0,-1.666541905101525,-3.2860418997245233,-1.666541905101525,-5.286041899724523,0.0,False,False,nan,False
3,0.0013080597,1.3707827,0.033077735,-0.48573163,-0.0014840903,-0.0074094855,False,False,0,10,False,2,2,0,-1.604915800288694,-4.890957700013217,-1.604915800288694,-6.890957700013217,0.0,False,False,nan,False
4,0.00163517,1.3592536,0.033078834,-0.5124005,-0.0018544705,-0.007408292,False,False,0,10,False,2,2,0,-1.545218621756078,-6.436176321769295,-1.545218621756078,-8.436176321769295,0.0,False,False,nan,False
5,0.0019622804,1.3471247,0.03307993,-0.5390686,-0.0022248013,-0.0074070925,False,False,0,10,False,2,2,0,-1.4857261784941045,-7.9219025002634,-1.4857261784941045,-9.9219025002634,0.0,False,False,nan,False
6,0.0022892952,1.3343955,0.033081025,-0.5657369,-0.0025951017,-0.0074064746,False,False,0,10,True,3,3,0,-1.426235637254166,-9.348138137517566,-3.426235637254166,-13.348138137517566,2.0,False,False,nan,False
7,0.0026164055,1.3210665,0.033082105,-0.5924052,-0.002965283,-0.0074044294,False,False,0,10,False,3,3,0,-1.366665249626692,-10.714803387144258,-1.366665249626692,-14.714803387144258,0.0,False,False,nan,False
8,0.0029435158,1.3071373,0.03308321,-0.61907357,-0.0033354608,-0.00740427,False,False,0,10,False,3,3,0,-1.3070438937979247,-12.021847280942183,-1.3070438937979247,-16.021847280942183,0.0,False,False,nan,False
9,0.0032705306,1.2926081,0.033084273,-0.6457419,-0.0037055463,-0.0074025965,False,False,0,10,False,3,3,0,-1.2473755535338,-13.269222834475983,-1.2473755535338,-17.269222834475983,0.0,False,False,nan,False
10,0.003597641,1.277479,0.03308537,-0.6724103,-0.0040756376,-0.0074024894,False,False,0,10,False,3,3,0,-1.187685512965345,-14.456908347441328,-1.187685512965345,-18.456908347441328,0.0,False,False,nan,False
11,0.003924751,1.2617497,0.03308642,-0.6990788,-0.0044456176,-0.0074003115,False,False,0,10,True,4,4,0,-1.1279223868939425,-15.58483073433527,-3.1279223868939425,-21.58483073433527,2.0,False,False,nan,False
12,0.004251766,1.2454205,0.033087514,-0.7257473,-0.0048155813,-0.007400134,False,False,0,10,False,4,4,0,-1.0681639077640739,-16.652994642099344,-1.0681639077640739,-22.652994642099344,0.0,False,False,nan,False
13,0.004578972,1.2284911,0.03308856,-0.7524158,-0.0051854914,-0.007398677,False,False,0,10,False,4,4,0,-1.0083635896016858,-17.66135823170103,-1.0083635896016858,-23.66135823170103,0.0,False,False,nan,False
14,0.0049061775,1.2109617,0.033089638,-0.7790843,-0.0055553894,-0.0073985183,False,False,0,10,False,4,4,0,-0.9485682759175802,-18.60992650761861,-0.9485682759175802,-24.60992650761861,0.0,False,False,nan,False
15,0.0052333833,1.1928325,0.033090677,-0.80575293,-0.005925177,-0.007396453,False,False,0,10,False,4,4,0,-0.8887455801678357,-19.498672087786446,-0.8887455801678357,-25.498672087786446,0.0,False,False,nan,False
16,0.0055604936,1.1741029,0.03309177,-0.83242154,-0.006294944,-0.0073961713,False,False,0,10,True,5,5,0,-0.8288822985180104,-20.327554386304456,-2.8288822985180104,-28.327554386304456,2.0,False,False,nan,False
17,0.006055355,1.1558245,0.049080938,-0.81237465,-0.005899538,0.0079088835,False,False,2,10,False,5,5,0,3.4894202212693246,-16.838134165035132,3.4894202212693246,-24.838134165035132,0.0,False,False,nan,False
