step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010895538,1.3862151,0.5460262,-0.5616983,-0.010877029,-0.09066101,False,False,1,10,True,2,2,0,-0.36641244384784843,-0.36641244384784843,-2.3664124438478487,-2.3664124438478487,2.0,False,False,nan,False
2,0.016218662,1.372968,0.5345838,-0.58877724,-0.01311089,-0.044681158,False,False,1,10,False,2,2,0,-0.12418124140950113,-0.4905936852573496,-0.12418124140950113,-2.4905936852573496,0.0,False,False,nan,False
3,0.021471405,1.3591149,0.52574086,-0.61569303,-0.0135721825,-0.00922686,False,False,1,10,False,2,2,0,-0.13400550997889013,-0.6245991952362397,-0.13400550997889013,-2.6245991952362395,0.0,False,False,nan,False
4,0.02662983,1.3446537,0.51390594,-0.6427054,-0.011662169,0.038203962,False,False,1,10,False,2,2,0,0.2692020274622575,-0.3553971677739822,0.2692020274622575,-2.3553971677739822,0.0,False,False,nan,False
5,0.031694412,1.329591,0.50214344,-0.669428,-0.0073962226,0.085326955,False,False,1,10,False,2,2,0,0.49892957964601803,0.1435324118720358,0.49892957964601803,-1.8564675881279642,0.0,False,False,nan,False
6,0.036678694,1.3139185,0.49208063,-0.69653565,-0.001117948,0.12557699,False,False,1,10,True,3,3,0,0.552321076906112,0.6958534887781478,-1.447678923093888,-3.304146511221852,2.0,False,False,nan,False
7,0.041580867,1.2976375,0.48177662,-0.7236192,0.0072210124,0.16679479,False,False,1,10,False,3,3,0,-0.6783560529738952,0.01749743580425256,-0.6783560529738952,-3.982502564195747,0.0,False,False,nan,False
8,0.04640474,1.2807468,0.4719708,-0.75077397,0.017520117,0.20600092,False,False,1,10,False,3,3,0,-1.1355626806516443,-1.1180652448473918,-1.1355626806516443,-5.118065244847392,0.0,False,False,nan,False
9,0.05114622,1.2632523,0.46164426,-0.7777259,0.029882874,0.24727805,False,False,1,10,False,3,3,0,-1.297921897857633,-2.415987142705025,-1.297921897857633,-6.415987142705025,0.0,False,False,nan,False
10,0.05580158,1.2451577,0.450859,-0.8045603,0.04439883,0.29034576,False,False,1,10,False,3,3,0,-1.479258248534619,-3.8952453912396443,-1.479258248534619,-7.895245391239644,0.0,False,False,nan,False
11,0.060363293,1.2264621,0.43913713,-0.8315061,0.0612553,0.3371604,False,False,1,10,True,4,4,0,-1.6763215820475057,-5.57156697328715,-3.676321582047506,-11.571566973287151,2.0,False,False,nan,False
12,0.064981654,1.2086945,0.4442578,-0.7904889,0.07867378,0.34840184,False,False,2,10,False,4,4,0,3.0657421683328723,-2.505824804954278,3.0657421683328723,-8.50582480495428,0.0,False,False,nan,False
13,0.06962633,1.191099,0.4466072,-0.78305763,0.096407525,0.3547073,False,False,2,10,False,4,4,0,0.1883141540062468,-2.317510650948031,0.1883141540062468,-8.317510650948034,0.0,False,False,nan,False
14,0.07436667,1.1742269,0.4553377,-0.7511816,0.1149894,0.37167156,False,False,2,10,False,4,4,0,1.80237983324933,-0.5151308176987011,1.80237983324933,-6.5151308176987035,0.0,False,False,nan,False
15,0.078893945,1.157584,0.4347818,-0.74117064,0.13287407,0.3577259,False,False,2,10,False,4,4,0,1.455266261765655,0.940135444066954,1.455266261765655,-5.059864555933048,0.0,False,False,nan,False
16,0.083254434,1.1418352,0.41828322,-0.7016198,0.15060262,0.3546033,False,False,2,10,True,5,5,0,3.7116178023278055,4.65175324639476,1.7116178023278055,-3.3482467536052427,2.0,False,False,nan,False
17,0.087615296,1.1260945,0.41809735,-0.70150864,0.16861844,0.36034885,False,False,2,10,False,5,5,0,-0.5456567252344826,4.106096521160278,-0.5456567252344826,-3.893903478839725,0.0,False,False,nan,False
18,0.09192429,1.1111424,0.412469,-0.66674167,0.1871214,0.3700933,False,False,2,10,False,5,5,0,2.569586675328151,6.6756831964884285,2.569586675328151,-1.3243168035115742,0.0,False,False,nan,False
19,0.09589815,1.0967913,0.37985477,-0.6401337,0.20478192,0.35324258,False,False,2,10,False,5,5,0,3.296165014025246,9.971848210513674,3.296165014025246,1.9718482105136719,0.0,False,False,nan,False
20,0.0996459,1.0825605,0.3578792,-0.6349093,0.22186626,0.3417176,False,False,2,10,False,5,5,0,0.928111105953701,10.899959316467374,0.928111105953701,2.899959316467373,0.0,False,False,nan,False
21,0.10307827,1.0691085,0.32689315,-0.6004134,0.23846065,0.33191782,False,False,2,10,True,6,6,0,3.866842991094768,14.766802307562141,1.8668429910947681,4.766802307562141,2.0,False,False,nan,False
22,0.10658703,1.05508,0.3365531,-0.6258684,0.2530537,0.2918871,False,False,3,10,False,6,6,0,-2.8262060557294704,11.940596251832671,-2.8262060557294704,1.940596251832671,0.0,False,False,nan,False
23,0.11018896,1.040499,0.34839267,-0.650127,0.26511207,0.24118917,False,False,3,10,False,6,6,0,-2.5198888684786866,9.420707383353985,-2.5198888684786866,-0.5792926166460157,0.0,False,False,nan,False
24,0.11386204,1.025359,0.35747114,-0.674701,0.27519965,0.20176998,False,False,3,10,False,6,6,0,-2.16885551348676,7.251851869867226,-2.16885551348676,-2.7481481301327757,0.0,False,False,nan,False
25,0.1176116,1.0096395,0.36708242,-0.70015144,0.28328288,0.16166453,False,False,3,10,False,6,6,0,-2.0184411008217737,5.233410769045452,-2.0184411008217737,-4.7665892309545494,0.0,False,False,nan,False
26,0.12144146,0.9933543,0.3772301,-0.7249194,0.2892142,0.118626475,False,False,3,10,True,7,7,0,-1.716652724509031,3.516758044536421,-3.7166527245090313,-8.48324195546358,2.0,False,False,nan,False
27,0.12510729,0.9776105,0.36055496,-0.7009327,0.29542232,0.12416232,False,False,2,10,False,7,7,0,3.492568422660054,7.009326467196475,3.492568422660054,-4.990673532803526,0.0,False,False,nan,False
28,0.1285452,0.96259636,0.33760324,-0.66856223,0.30181706,0.12789413,False,False,2,10,False,7,7,0,4.431015533791833,11.44034200098831,4.431015533791833,-0.5596579990116926,0.0,False,False,nan,False
29,0.13186637,0.94771945,0.32578725,-0.66252965,0.30837232,0.13110536,False,False,2,10,False,7,7,0,1.5406317925874304,12.980973793575739,1.5406317925874304,0.9809737935757379,0.0,False,False,nan,False
30,0.13494654,0.9336,0.3014974,-0.6289271,0.31513694,0.13529256,False,False,2,10,False,7,7,0,4.461995802543368,17.442969596119106,4.461995802543368,5.442969596119106,0.0,False,False,nan,False
31,0.13786402,0.9199142,0.28497848,-0.609748,0.3221745,0.14075087,False,False,2,10,True,8,8,0,2.7480459231632155,20.19101551928232,0.7480459231632155,6.191015519282321,2.0,False,False,nan,False
32,0.1404171,0.90706116,0.24874873,-0.5727265,0.32901326,0.13677552,False,False,2,10,False,8,8,0,5.112695086119868,25.303710605402188,5.112695086119868,11.30371060540219,0.0,False,False,nan,False
33,0.14274426,0.895057,0.22572541,-0.53512615,0.33630726,0.14587983,False,False,2,10,False,8,8,0,4.483070931813768,29.786781537215955,4.483070931813768,15.786781537215958,0.0,False,False,nan,False
34,0.14473382,0.8831427,0.192725,-0.5309839,0.34283015,0.13045767,False,False,2,10,False,8,8,0,1.7829072971290258,31.56968883434498,1.7829072971290258,17.569688834344984,0.0,False,False,nan,False
35,0.1463933,0.8712718,0.16046055,-0.52891624,0.34858203,0.11503782,False,False,2,10,False,8,8,0,1.4844445797477135,33.054133414092696,1.4844445797477135,19.054133414092696,0.0,False,False,nan,False
36,0.1477398,0.86015356,0.1291182,-0.495498,0.3543993,0.11634551,False,False,2,10,True,9,9,0,4.259424039329201,37.3135574534219,2.2594240393292013,21.313557453421897,2.0,False,False,nan,False
37,0.14917812,0.84848,0.14069822,-0.5196082,0.35770655,0.06614459,False,False,3,10,False,9,9,0,-1.8627895747236198,35.45076787869828,-1.8627895747236198,19.450767878698276,0.0,False,False,nan,False
38,0.15067577,0.8362424,0.1482126,-0.544281,0.3593403,0.03267528,False,False,3,10,False,9,9,0,-1.5927712704315684,33.85799660826671,-1.5927712704315684,17.857996608266706,0.0,False,False,nan,False
39,0.15226546,0.8234545,0.15984891,-0.56813157,0.35841846,-0.018436963,False,False,3,10,False,9,9,0,-1.3174365837725464,32.54056002449416,-1.3174365837725464,16.54056002449416,0.0,False,False,nan,False
40,0.15392494,0.8101108,0.16870151,-0.5923656,0.35551387,-0.05809188,False,False,3,10,False,9,9,0,-1.031496562492008,31.509063462002153,-1.031496562492008,15.509063462002151,0.0,False,False,nan,False
