step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00066490175,1.4311736,0.033617906,0.43721768,-0.0007551805,-0.0075333877,False,False,0,10,True,2,2,0,1.5434346780259034,1.5434346780259034,-0.4565653219740966,-0.4565653219740966,2.0,False,False,nan,False
2,0.0009972572,1.440412,0.03361904,0.41060162,-0.0011317465,-0.0075322464,False,False,0,10,False,2,2,0,1.6917300820041703,3.2351647600300737,1.6917300820041703,1.2351647600300737,0.0,False,False,nan,False
3,0.0013296127,1.4490504,0.03362018,0.38393116,-0.0015082605,-0.007531085,False,False,0,10,False,2,2,0,1.756005134488845,4.991169894518919,1.756005134488845,2.9911698945189187,0.0,False,False,nan,False
4,0.0016619682,1.4570888,0.03362129,0.35726207,-0.0018847191,-0.007529887,False,False,0,10,False,2,2,0,1.8144649099943706,6.805634804513289,1.8144649099943706,4.805634804513289,0.0,False,False,nan,False
5,0.0019944191,1.4645271,0.033622403,0.33059365,-0.0022611322,-0.007528732,False,False,0,10,False,2,2,0,1.8726403898304511,8.67827519434374,1.8726403898304511,6.67827519434374,0.0,False,False,nan,False
6,0.0023268699,1.4713655,0.033623517,0.30392542,-0.0026374753,-0.0075275586,False,False,0,5,True,3,3,0,1.9304242529692033,10.608699447312944,-0.06957574703079672,6.608699447312944,2.0,False,False,nan,False
7,0.0026593208,1.4776038,0.033624627,0.27725706,-0.0030137568,-0.007526365,False,False,0,5,False,3,3,0,1.9875960351104425,12.596295482423386,1.9875960351104425,8.596295482423386,0.0,False,False,nan,False
8,0.0029917718,1.483242,0.03362573,0.2505887,-0.0033899911,-0.0075252927,False,False,0,5,False,3,3,0,2.043879877327555,14.640175359750941,2.043879877327555,10.640175359750941,0.0,False,False,nan,False
9,0.0033242225,1.4882803,0.033626832,0.22392026,-0.0037661695,-0.0075241574,False,False,0,5,False,3,3,0,2.098844036050423,16.739019395801364,2.098844036050423,12.739019395801364,0.0,False,False,nan,False
10,0.0036566735,1.4927186,0.03362793,0.1972518,-0.0041422816,-0.007522984,False,False,0,5,False,3,3,0,2.151816591350183,18.890835987151547,2.151816591350183,14.890835987151547,0.0,False,False,nan,False
11,0.003989124,1.4965566,0.03362903,0.17058331,-0.0045183343,-0.0075218864,False,False,0,5,False,3,3,0,2.2016243935933915,21.09246038074494,2.2016243935933915,17.09246038074494,0.0,False,False,nan,False
12,0.004321575,1.4997947,0.03363012,0.14391477,-0.0048943255,-0.007520748,False,False,0,5,False,3,3,0,2.2459635422764563,23.338423923021395,2.2459635422764563,19.338423923021395,0.0,False,False,nan,False
13,0.004654026,1.5024327,0.03363121,0.11724624,-0.005270256,-0.007519598,False,False,0,5,False,3,3,0,2.280265510089407,25.618689433110802,2.280265510089407,21.618689433110802,0.0,False,False,nan,False
14,0.004986572,1.5044708,0.033632293,0.09057767,-0.005646158,-0.0075184354,False,False,0,5,False,3,3,0,2.293922343779087,27.91261177688989,2.293922343779087,23.91261177688989,0.0,False,False,nan,False
15,0.0053191185,1.5059088,0.033633374,0.06390907,-0.006021999,-0.0075172996,False,False,0,5,False,3,3,0,2.2586119810323453,30.171223757922235,2.2586119810323453,26.171223757922235,0.0,False,False,nan,False
16,0.005651665,1.5067468,0.033634454,0.03724043,-0.006397777,-0.0075161667,False,False,0,5,True,4,4,0,2.0823153796983718,32.253539137620606,0.08231537969837177,26.253539137620606,2.0,False,False,nan,False
17,0.005984211,1.5069846,0.033635523,0.010571754,-0.006773492,-0.0075150393,False,False,0,5,False,4,4,0,1.430827084842008,33.684366222462614,1.430827084842008,27.684366222462614,0.0,False,False,nan,False
18,0.0063168528,1.5066224,0.033636592,-0.016096959,-0.007149153,-0.007513918,False,False,0,5,False,4,4,0,-0.20468895525436892,33.479677267208245,-0.20468895525436892,27.479677267208245,0.0,False,False,nan,False
19,0.0066493987,1.5056604,0.033637658,-0.0427657,-0.007524751,-0.007512793,False,False,0,5,False,4,4,0,-1.6534707005353653,31.82620656667288,-1.6534707005353653,25.82620656667288,0.0,False,False,nan,False
20,0.006981945,1.5040982,0.03363872,-0.06943449,-0.007900295,-0.0075116707,False,False,0,5,False,4,4,0,-2.15590856937294,29.67029799729994,-2.15590856937294,23.67029799729994,0.0,False,False,nan,False
21,0.007314491,1.5019357,0.03363978,-0.0961033,-0.00827577,-0.007510549,False,False,0,5,False,4,4,0,-2.2881726959646187,27.38212530133532,-2.2881726959646187,21.38212530133532,0.0,False,False,nan,False
22,0.0076470375,1.4991736,0.03364083,-0.122772165,-0.008651202,-0.007509426,False,False,0,5,False,4,4,0,-2.309184711971511,25.07294058936381,-2.309184711971511,19.07294058936381,0.0,False,False,nan,False
23,0.007979679,1.4958112,0.033641882,-0.14944106,-0.009026585,-0.007508292,False,False,0,5,False,4,4,0,-2.2897997266099424,22.783140862753868,-2.2897997266099424,16.783140862753868,0.0,False,False,nan,False
24,0.00831232,1.4918487,0.033642925,-0.17611001,-0.009401913,-0.0075071305,False,False,0,5,False,4,4,0,-2.2528398608506564,20.53030100190321,-2.2528398608506564,14.530301001903211,0.0,False,False,nan,False
25,0.008644772,1.4872649,0.033630155,-0.20373276,-0.009777229,-0.007506405,False,False,0,5,False,4,4,0,-2.2988582009569996,18.231442800946212,-2.2988582009569996,12.231442800946212,0.0,False,False,nan,False
26,0.008977318,1.4820808,0.03363015,-0.23039943,-0.010152552,-0.007506439,False,False,0,5,True,5,5,0,-2.1544490516466226,16.07699374929959,-4.154449051646623,8.07699374929959,2.0,False,False,nan,False
27,0.009309769,1.476297,0.03363015,-0.2570661,-0.010527858,-0.0075064427,False,False,0,5,False,5,5,0,-2.1009280402555817,13.976065709044008,-2.1009280402555817,5.976065709044008,0.0,False,False,nan,False
28,0.009642219,1.469913,0.03363015,-0.28373277,-0.010903165,-0.0075064236,False,False,0,5,False,5,5,0,-2.045594011585308,11.9304716974587,-2.045594011585308,3.9304716974586995,0.0,False,False,nan,False
29,0.009974671,1.462929,0.03363015,-0.31039944,-0.011278478,-0.0075064464,False,False,0,5,False,5,5,0,-1.9890734901058806,9.941398207352819,-1.9890734901058806,1.9413982073528189,0.0,False,False,nan,False
30,0.010307121,1.4553452,0.033630148,-0.3370661,-0.011653792,-0.007506413,False,False,0,5,False,5,5,0,-1.9317652175221838,8.009632989830635,-1.9317652175221838,0.009632989830635097,0.0,False,False,nan,False
31,0.0106395725,1.4471612,0.033630148,-0.36373278,-0.012029119,-0.00750641,False,False,0,5,False,5,5,0,-1.87385038126871,6.135782608561925,-1.87385038126871,-1.8642173914380749,0.0,False,False,nan,False
32,0.010972023,1.4383773,0.033630148,-0.39039946,-0.0124044325,-0.0075063766,False,False,0,5,False,5,5,0,-1.8155246397489009,4.320257968813024,-1.8155246397489009,-3.6797420311869757,0.0,False,False,nan,False
33,0.0113044735,1.4289932,0.033630148,-0.41706613,-0.012779749,-0.0075063994,False,False,0,5,False,5,5,0,-1.7568708480969235,2.5633871207161008,-1.7568708480969235,-5.436612879283899,0.0,False,False,nan,False
34,0.01163702,1.4190094,0.033630148,-0.4437328,-0.013155071,-0.0075064013,False,False,0,5,False,5,5,0,-1.6980060587244168,0.865381061991684,-1.6980060587244168,-7.134618938008316,0.0,False,False,nan,False
35,0.011969471,1.4084256,0.03363015,-0.47039947,-0.013530382,-0.0075063906,False,False,0,5,False,5,5,0,-1.6389250989002448,-0.7735440369085609,-1.6389250989002448,-8.77354403690856,0.0,False,False,nan,False
