step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00048818588,1.4204805,-0.02469613,0.19960287,0.0005663654,0.0055382936,False,False,0,10,True,2,2,0,2.0757383595226315,2.0757383595226315,0.07573835952263153,0.07573835952263153,2.0,False,False,nan,False
2,-0.00073232653,1.4243722,-0.02469704,0.17296495,0.00084301,0.0055332724,False,False,0,10,False,2,2,0,2.223715430385198,4.29945378990783,2.223715430385198,2.2994537899078296,0.0,False,False,nan,False
3,-0.0009765625,1.4276638,-0.024697844,0.14629392,0.0011196234,0.0055328133,False,False,0,10,False,2,2,0,2.278680951262544,6.5781347411703734,2.278680951262544,4.5781347411703734,0.0,False,False,nan,False
4,-0.0012207985,1.4303553,-0.024698665,0.119625404,0.0013961924,0.005531964,False,False,0,10,False,2,2,0,2.3247284470132286,8.902863188183602,2.3247284470132286,6.902863188183602,0.0,False,False,nan,False
5,-0.0014649391,1.4324468,-0.024699485,0.09295705,0.0016727205,0.0055311034,False,False,0,10,False,2,2,0,2.3597687719502005,11.262631960133803,2.3597687719502005,9.262631960133803,0.0,False,False,nan,False
6,-0.0017091751,1.4339383,-0.024700303,0.0662888,0.0019492158,0.005530243,False,False,0,10,True,3,3,0,2.3673163916395197,13.629948351773322,0.3673163916395197,9.629948351773322,2.0,False,False,nan,False
7,-0.0019534111,1.4348297,-0.024701115,0.039620493,0.0022256577,0.005529386,False,False,0,10,False,3,3,0,2.288319337390959,15.918267689164281,2.288319337390959,11.918267689164281,0.0,False,False,nan,False
8,-0.0021975518,1.4351212,-0.024701929,0.012952142,0.0025020435,0.0055285296,False,False,0,10,False,3,3,0,1.8229934965020789,17.74126118566636,1.8229934965020789,13.74126118566636,0.0,False,False,nan,False
9,-0.0024417876,1.4348125,-0.024702739,-0.013716244,0.0027784011,0.0055276765,False,False,0,10,False,3,3,0,-0.033183281718379476,17.70807790394798,-0.033183281718379476,13.70807790394798,0.0,False,False,nan,False
10,-0.0026860237,1.4339039,-0.024703544,-0.04038466,0.0030547164,0.0055268286,False,False,0,10,False,3,3,0,-1.8453982938285947,15.862679610119386,-1.8453982938285947,11.862679610119386,0.0,False,False,nan,False
