step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010228157,1.4014415,-0.5112647,-0.22357559,0.009796818,0.07636108,False,False,3,10,True,2,2,0,0.11386902929709322,0.11386902929709322,-1.8861309707029068,-1.8861309707029068,2.0,False,False,nan,False
2,-0.015206909,1.395806,-0.49930644,-0.2504725,0.011212725,0.02832064,False,False,3,10,False,2,2,0,0.3277870613559071,0.44165609065300027,0.3277870613559071,-1.5583439093469997,0.0,False,False,nan,False
3,-0.02009592,1.3895702,-0.4880519,-0.27713966,0.010371878,-0.01681872,False,False,3,10,False,2,2,0,0.4073019917589431,0.8489580824119434,0.4073019917589431,-1.1510419175880566,0.0,False,False,nan,False
4,-0.024900055,1.3827472,-0.47739777,-0.3032356,0.007393794,-0.059567172,False,False,3,10,False,2,2,0,0.5109782161424914,1.3599362985544348,0.5109782161424914,-0.6400637014455652,0.0,False,False,nan,False
5,-0.029627705,1.375313,-0.46782786,-0.33038205,0.002501074,-0.0978632,False,False,3,10,False,2,2,0,0.47678542644362776,1.8367217249980625,0.47678542644362776,-0.16327827500193748,0.0,False,False,nan,False
6,-0.034272004,1.3672835,-0.45735693,-0.3568787,-0.0044872602,-0.13977954,False,False,3,5,True,3,3,0,-0.17595893479815913,1.6607627901999034,-2.175958934798159,-2.339237209800096,2.0,False,False,nan,False
7,-0.038916014,1.3586545,-0.45733508,-0.38355044,-0.011473999,-0.13974756,False,False,0,5,False,3,3,0,-1.5247247412433467,0.1360380489565567,-1.5247247412433467,-3.863961951043443,0.0,False,False,nan,False
8,-0.043559838,1.349426,-0.45731425,-0.41022217,-0.018460067,-0.13973431,False,False,0,5,False,3,3,0,-1.5366878810490334,-1.4006498320924767,-1.5366878810490334,-5.400649832092476,0.0,False,False,nan,False
9,-0.04820347,1.3395983,-0.45729393,-0.43689388,-0.025445065,-0.13971294,False,False,0,5,False,3,3,0,-1.5428129893555536,-2.9434628214480303,-1.5428129893555536,-6.94346282144803,0.0,False,False,nan,False
10,-0.05284681,1.3291712,-0.45727342,-0.4635658,-0.03242895,-0.13969092,False,False,0,5,False,3,3,0,-1.5435990963215716,-4.487061917769601,-1.5435990963215716,-8.487061917769601,0.0,False,False,nan,False
11,-0.05748997,1.3181446,-0.45725307,-0.4902379,-0.03941177,-0.13966899,False,False,0,5,False,3,3,0,-1.539537813022548,-6.0265997307921495,-1.539537813022548,-10.02659973079215,0.0,False,False,nan,False
12,-0.062132835,1.3065186,-0.4572328,-0.5169102,-0.046393495,-0.13964738,False,False,0,5,False,3,3,0,-1.531058391913973,-7.557658122706123,-1.531058391913973,-11.557658122706123,0.0,False,False,nan,False
13,-0.06677542,1.2942933,-0.4572127,-0.5435826,-0.053374156,-0.13962586,False,False,0,5,False,3,3,0,-1.5185318756769846,-9.076189998383107,-1.5185318756769846,-13.076189998383107,0.0,False,False,nan,False
14,-0.07141781,1.2814686,-0.45719266,-0.5702552,-0.060353737,-0.1396044,False,False,0,5,False,3,3,0,-1.5023397581863662,-10.578529756569473,-1.5023397581863662,-14.578529756569473,0.0,False,False,nan,False
15,-0.07606001,1.2680445,-0.45717272,-0.596928,-0.06733225,-0.13958293,False,False,0,5,False,3,3,0,-1.4828194357350526,-12.061349192304526,-1.4828194357350526,-16.061349192304526,0.0,False,False,nan,False
16,-0.08070202,1.2540209,-0.45715293,-0.62360096,-0.07430973,-0.139562,False,False,0,10,True,4,4,0,-1.4603343603078542,-13.52168355261238,-3.4603343603078542,-19.52168355261238,2.0,False,False,nan,False
