step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,10,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-3.2251568929237053,-3.2251568929237053,3.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,10,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-3.441263440367888,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,10,False,2,2,0,-0.24486554300395255,-0.686128983371841,-0.24486554300395255,-3.6861289833718405,0.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,10,False,2,2,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-3.542810610824711,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,10,False,2,2,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-3.251773864694621,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,10,True,3,3,0,-0.9499371945387896,-1.201711059233411,-3.9499371945387898,-7.201711059233411,3.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,10,False,3,3,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-8.424631664008663,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,10,False,3,3,0,-1.3659409670328546,-3.7905726310415186,-1.3659409670328546,-9.790572631041517,0.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,10,False,3,3,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-11.3232772982975,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,10,False,3,3,0,-1.6542160115900504,-6.977493309887553,-1.6542160115900504,-12.97749330988755,0.0,False,False,nan,False
11,0.05129814,1.2349278,0.37108696,-0.79997295,0.06655486,0.31433886,False,False,1,10,True,4,4,0,-1.8260403233556974,-8.80353363324325,-4.826040323355698,-17.803533633243248,3.0,False,False,nan,False
12,0.05515232,1.2170515,0.36948124,-0.7952912,0.08234546,0.31584123,False,False,2,10,False,4,4,0,0.38242446243797873,-8.421109170805272,0.38242446243797873,-17.42110917080527,0.0,False,False,nan,False
13,0.058839418,1.1995553,0.35334086,-0.77852595,0.09760515,0.3052215,False,False,2,10,False,4,4,0,2.1014895994048404,-6.319619571400431,2.1014895994048404,-15.31961957140043,0.0,False,False,nan,False
