step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058581354,1.4068567,0.29626983,-0.103138685,-0.0067079826,-0.066419385,False,False,0,5,True,2,2,0,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,0.0,False,False,nan,False
2,0.008787441,1.4039364,0.29628018,-0.12980552,-0.0100266775,-0.06638003,False,False,0,5,False,2,2,0,-1.0172451630035937,-1.827164403199106,-1.0172451630035937,-1.827164403199106,0.0,False,False,nan,False
3,0.011716748,1.4004163,0.29628998,-0.15647745,-0.013344938,-0.06637135,False,False,0,5,False,2,2,0,-1.142331982819286,-2.969496386018392,-1.142331982819286,-2.969496386018392,0.0,False,False,nan,False
4,0.014646244,1.396296,0.29629976,-0.18314685,-0.016662689,-0.06636094,False,False,0,5,False,2,2,0,-1.2487479121196827,-4.2182442981380746,-1.2487479121196827,-4.2182442981380746,0.0,False,False,nan,False
5,0.017575836,1.3915763,0.29630956,-0.20981584,-0.019979909,-0.06635043,False,False,0,5,False,2,2,0,-1.337100137796881,-5.5553444359349555,-1.337100137796881,-5.5553444359349555,0.0,False,False,nan,False
6,0.020505428,1.3862565,0.29631934,-0.23648493,-0.023296606,-0.06634023,False,False,0,5,False,2,2,0,-1.4082260788140673,-6.963570514749023,-1.4082260788140673,-6.963570514749023,0.0,False,False,nan,False
7,0.02343521,1.3803365,0.29632908,-0.2631541,-0.026612805,-0.06633001,False,False,0,5,False,2,2,0,-1.463505822743997,-8.42707633749302,-1.463505822743997,-8.42707633749302,0.0,False,False,nan,False
8,0.02636509,1.373817,0.2963388,-0.28982332,-0.029928474,-0.06631953,False,False,0,5,False,2,2,0,-1.5045733286154928,-9.931649666108513,-1.5045733286154928,-9.931649666108513,0.0,False,False,nan,False
9,0.029295063,1.3666975,0.2963485,-0.31649265,-0.033243634,-0.06630913,False,False,0,5,False,2,2,0,-1.532998491482573,-11.464648157591085,-1.532998491482573,-11.464648157591085,0.0,False,False,nan,False
10,0.032225132,1.3589782,0.29635814,-0.34316203,-0.036558274,-0.0662988,False,False,0,5,False,2,2,0,-1.5503709758234265,-13.015019133414512,-1.5503709758234265,-13.015019133414512,0.0,False,False,nan,False
11,0.035155393,1.3506589,0.29636773,-0.3698315,-0.039872408,-0.06628857,False,False,0,5,True,3,3,0,-1.5581293848947553,-14.573148518309267,-1.5581293848947553,-14.573148518309267,0.0,False,False,nan,False
12,0.038014315,1.3417351,0.28744176,-0.39666075,-0.041398913,-0.030532742,False,False,1,5,False,3,3,0,-0.8913829679188143,-15.464531486228081,-0.8913829679188143,-15.464531486228081,0.0,False,False,nan,False
13,0.040793706,1.3322047,0.27747065,-0.42355803,-0.040931948,0.009339964,False,False,1,5,False,3,3,0,-0.688003349271894,-16.152534835499974,-0.688003349271894,-16.152534835499974,0.0,False,False,nan,False
14,0.043496132,1.3220779,0.26781183,-0.45001957,-0.038528595,0.048071608,False,False,1,5,False,3,3,0,-0.518971041316006,-16.67150587681598,-0.518971041316006,-16.67150587681598,0.0,False,False,nan,False
15,0.046110533,1.3113526,0.25677305,-0.47656327,-0.033915035,0.09227975,False,False,1,5,False,3,3,0,-0.2712487695377479,-16.94275464635373,-0.2712487695377479,-16.94275464635373,0.0,False,False,nan,False
16,0.048658084,1.3000389,0.24839644,-0.5026921,-0.027620964,0.12589264,False,False,1,5,False,3,3,0,-0.2169867636513618,-17.159741410005093,-0.2169867636513618,-17.159741410005093,0.0,False,False,nan,False
17,0.051119994,1.288121,0.23765025,-0.5295531,-0.019181266,0.16880925,False,False,1,5,False,3,3,0,0.02335777560807742,-17.136383634397017,0.02335777560807742,-17.136383634397017,0.0,False,False,nan,False
18,0.05350666,1.275607,0.22822969,-0.55607474,-0.00886021,0.20644002,False,False,1,5,False,3,3,0,0.17728068930424115,-16.959102945092777,0.17728068930424115,-16.959102945092777,0.0,False,False,nan,False
19,0.05579748,1.2625021,0.2162149,-0.5824173,0.0038612315,0.25445196,False,False,1,5,False,3,3,0,-0.2473717526199539,-17.206474697712732,-0.2473717526199539,-17.206474697712732,0.0,False,False,nan,False
20,0.05802355,1.2488074,0.20810238,-0.60874367,0.018197319,0.2867475,False,False,1,5,False,3,3,0,-2.3132063931468267,-19.51968109085956,-2.3132063931468267,-19.51968109085956,0.0,False,False,nan,False
21,0.060184576,1.2345264,0.19996843,-0.63499665,0.03414898,0.31906164,False,False,1,5,True,4,4,0,-2.4496761677548577,-21.96935725861442,-2.4496761677548577,-21.96935725861442,0.0,False,False,nan,False
