step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013736916,1.4199941,-0.6902221,0.18854123,0.014301409,0.12603326,False,False,3,10,True,2,2,0,0.458184029777841,0.458184029777841,-1.541815970222159,-1.541815970222159,2.0,False,False,nan,False
2,-0.02049694,1.4236424,-0.6803711,0.16210279,0.018618293,0.08634569,False,False,3,10,False,2,2,0,0.7747890228771166,1.2329730526549576,0.7747890228771166,-0.7670269473450424,0.0,False,False,nan,False
3,-0.027184391,1.4266953,-0.6712607,0.13565178,0.021104608,0.049730904,False,False,3,10,False,2,2,0,0.8634844018571368,2.0964574545120946,0.8634844018571368,0.09645745451209442,0.0,False,False,nan,False
4,-0.03379307,1.4291497,-0.6613692,0.10907542,0.021605546,0.0100195715,False,False,3,10,False,2,2,0,1.1130826990451237,3.209540153557218,1.1130826990451237,1.2095401535572181,0.0,False,False,nan,False
5,-0.040339757,1.431003,-0.65360534,0.082382135,0.02055068,-0.02109923,False,False,3,10,False,2,2,0,1.0259294057278805,4.235469559285098,1.0259294057278805,2.2354695592850984,0.0,False,False,nan,False
6,-0.046826936,1.4322526,-0.64613307,0.05557678,0.018000275,-0.051012706,False,False,3,5,True,3,3,0,1.1061791617708263,5.3416487210559245,-0.8938208382291737,1.3416487210559247,2.0,False,False,nan,False
7,-0.05322361,1.4328992,-0.6347918,0.028786702,0.013179413,-0.096426554,False,False,3,5,False,3,3,0,1.6726090174641979,7.014257738520122,1.6726090174641979,3.0142577385201226,0.0,False,False,nan,False
8,-0.059545707,1.4329462,-0.6254346,0.0021283403,0.0064872988,-0.13385484,False,False,3,5,False,3,3,0,1.6102622928611947,8.624520031381318,1.6102622928611947,4.6245200313813175,0.0,False,False,nan,False
9,-0.06579018,1.4323983,-0.6157075,-0.024336623,-0.0021500443,-0.17276292,False,False,3,5,False,3,3,0,1.3561621690833487,9.980682200464667,1.3561621690833487,5.980682200464666,0.0,False,False,nan,False
10,-0.07195759,1.4312515,-0.6060516,-0.05101281,-0.012716025,-0.21133938,False,False,3,5,False,3,3,0,-0.20232500369269132,9.778357196771976,-0.20232500369269132,5.7783571967719745,0.0,False,False,nan,False
11,-0.07806053,1.4295123,-0.59798694,-0.077450745,-0.02488875,-0.24347658,False,False,3,5,False,3,3,0,-0.5842468892769535,9.194110307495023,-0.5842468892769535,5.194110307495021,0.0,False,False,nan,False
12,-0.08408995,1.4271754,-0.5887881,-0.10415184,-0.038895678,-0.28016445,False,False,3,5,False,3,3,0,-0.726267409433176,8.467842898061848,-0.726267409433176,4.4678428980618445,0.0,False,False,nan,False
13,-0.09005012,1.4242474,-0.58011967,-0.13062267,-0.054624457,-0.3146042,False,False,3,5,False,3,3,0,-1.0184319928886214,7.4494109051732265,-1.0184319928886214,3.449410905173223,0.0,False,False,nan,False
14,-0.09591999,1.4207252,-0.5688467,-0.15730634,-0.07259724,-0.35948864,False,False,3,5,False,3,3,0,-1.0693752782096329,6.380035626963593,-1.0693752782096329,2.38003562696359,0.0,False,False,nan,False
15,-0.10170098,1.4165967,-0.557741,-0.1846087,-0.092792735,-0.40394658,False,False,3,5,False,3,3,0,-1.4081347442919696,4.971900882671624,-1.4081347442919696,0.9719008826716202,0.0,False,False,nan,False
16,-0.107412145,1.4118543,-0.54903376,-0.21228518,-0.114744574,-0.439077,False,False,3,5,True,4,4,0,-1.9089440738862595,3.062956808785364,-3.9089440738862598,-2.9370431912146397,2.0,False,False,nan,False
17,-0.11312218,1.4065183,-0.5489753,-0.23899437,-0.13669215,-0.43899113,False,False,0,5,False,4,4,0,-2.717036343744894,0.3459204650404697,-2.717036343744894,-5.654079534959534,0.0,False,False,nan,False
18,-0.118830964,1.4005886,-0.5489191,-0.2657049,-0.15863603,-0.4389173,False,False,0,5,False,4,4,0,-2.760752946574911,-2.4148324815344413,-2.760752946574911,-8.414832481534445,0.0,False,False,nan,False
19,-0.12453842,1.394065,-0.5488645,-0.2924165,-0.18057588,-0.4388369,False,False,0,5,False,4,4,0,-2.7990804924766337,-5.213912974011075,-2.7990804924766337,-11.213912974011079,0.0,False,False,nan,False
20,-0.13024445,1.3869476,-0.5488117,-0.31912956,-0.20251171,-0.4387564,False,False,0,5,False,4,4,0,-2.832138857658805,-8.04605183166988,-2.832138857658805,-14.046051831669883,0.0,False,False,nan,False
21,-0.13594894,1.3792362,-0.5487607,-0.34584382,-0.22444355,-0.43867627,False,False,0,5,False,4,4,0,-2.8599168425011214,-10.905968674171001,-2.8599168425011214,-16.905968674171007,0.0,False,False,nan,False
22,-0.14165191,1.3709308,-0.5487116,-0.37255925,-0.24637139,-0.43859634,False,False,0,5,False,4,4,0,-2.8825743624822735,-13.788543036653275,-2.8825743624822735,-19.78854303665328,0.0,False,False,nan,False
23,-0.14735317,1.3620315,-0.54866445,-0.39927584,-0.26829523,-0.4385167,False,False,0,5,False,4,4,0,-2.9002784695668424,-16.688821506220116,-2.9002784695668424,-22.688821506220123,0.0,False,False,nan,False
24,-0.15305261,1.352538,-0.5486193,-0.42599353,-0.29021513,-0.4384373,False,False,0,5,False,4,4,0,-2.9132284284317507,-19.602049934651866,-2.9132284284317507,-25.602049934651873,0.0,False,False,nan,False
25,-0.15874624,1.3424371,-0.54855037,-0.45321408,-0.31172988,-0.43031675,False,False,0,5,False,4,4,0,-2.9101421186659877,-22.512192053317854,-2.9101421186659877,-28.51219205331786,0.0,False,False,nan,False
