step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,-1.9701825898557377,-1.9701825898557377,2.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,-1.9907631398029628,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,-1.7182072591139355,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,-1.402557380681368,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,-0.9460034021094772,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,10,True,3,3,0,0.6744983343112392,1.728494932201762,-1.3255016656887608,-2.271505067798238,2.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,10,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,-2.6818544182458117,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,10,False,3,3,0,-1.1024196093879073,0.21572597236628077,-1.1024196093879073,-3.7842740276337192,0.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,10,False,3,3,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-5.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,10,False,3,3,0,-1.4323945496790589,-2.514998663351253,-1.4323945496790589,-6.514998663351253,0.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,25,True,4,4,0,-1.6150527877327068,-4.130051451083959,-3.615052787732707,-10.130051451083961,2.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,25,False,4,4,0,-1.9533701728338133,-6.083421623917773,-1.9533701728338133,-12.083421623917774,0.0,False,False,nan,False
13,0.07584629,1.2268054,0.4692956,-0.75832933,0.09585215,0.39910918,False,False,1,25,True,5,5,0,-1.9978957291154404,-8.081317353033214,-3.9978957291154407,-16.081317353033214,2.0,False,False,nan,False
14,0.080711745,1.2099097,0.46638384,-0.75234306,0.11589347,0.40086317,False,False,2,25,False,5,5,0,0.013005725214594588,-8.06831162781862,0.013005725214594588,-16.06831162781862,0.0,False,False,nan,False
15,0.08538141,1.1939315,0.44722795,-0.7117952,0.13557166,0.3935997,False,False,2,25,True,6,6,0,3.7480781896948203,-4.3202334381237995,1.7480781896948203,-14.3202334381238,2.0,False,False,nan,False
16,0.09009161,1.178157,0.45078236,-0.7030591,0.15577753,0.4041539,False,False,2,25,False,6,6,0,-0.2350706204733683,-4.555304058597168,-0.2350706204733683,-14.55530405859717,0.0,False,False,nan,False
17,0.09487524,1.1627097,0.457405,-0.68887204,0.17677252,0.41993818,False,False,2,10,True,7,7,0,-0.07101167933011537,-4.626315737927283,-2.071011679330115,-16.626315737927285,2.0,False,False,nan,False
18,0.09961758,1.14809,0.45277923,-0.65246886,0.1983609,0.43180713,False,False,2,10,False,7,7,0,2.230046627412503,-2.3962691105147798,2.230046627412503,-14.396269110514783,0.0,False,False,nan,False
19,0.104148105,1.1334685,0.43228483,-0.65276736,0.21934566,0.4197329,False,False,2,10,False,7,7,0,0.1430058980487104,-2.253263212466069,0.1430058980487104,-14.253263212466074,0.0,False,False,nan,False
20,0.10861826,1.1196489,0.4256684,-0.617523,0.24100454,0.4332173,False,False,2,10,False,7,7,0,2.1587855392494193,-0.0944776732166499,2.1587855392494193,-12.094477673216655,0.0,False,False,nan,False
21,0.11287842,1.1062908,0.404944,-0.59729373,0.26249957,0.42993927,False,False,2,10,False,7,7,0,1.6771611770204913,1.5826835038038414,1.6771611770204913,-10.417316496196165,0.0,False,False,nan,False
22,0.11706419,1.0933671,0.39715162,-0.57837695,0.28449354,0.43991947,False,False,2,10,True,8,8,0,0.7442400156599092,2.3269235194637505,-1.2557599843400908,-11.673076480536256,2.0,False,False,nan,False
23,0.121323206,1.0798764,0.4065237,-0.60349065,0.30450252,0.40021524,False,False,3,10,False,8,8,0,-3.3400040397866335,-1.013080520322883,-3.3400040397866335,-15.01308052032289,0.0,False,False,nan,False
24,0.12563667,1.0658239,0.41359386,-0.6283734,0.32294357,0.36885378,False,False,3,10,False,8,8,0,-2.9904161907377884,-4.003496711060672,-2.9904161907377884,-18.003496711060677,0.0,False,False,nan,False
25,0.13003235,1.0511975,0.42398772,-0.65362775,0.33920512,0.3252307,False,False,3,10,False,8,8,0,-2.9394582733707737,-6.942954984431445,-2.9394582733707737,-20.942954984431452,0.0,False,False,nan,False
26,0.13448372,1.0360101,0.43115163,-0.67834574,0.35386765,0.2932511,False,False,3,10,False,8,8,0,-2.5125750084220884,-9.455529992853533,-2.5125750084220884,-23.455529992853542,0.0,False,False,nan,False
27,0.13902465,1.0202729,0.44255567,-0.702321,0.3660348,0.24334364,False,False,3,10,True,9,9,0,-2.382362670693111,-11.837892663546643,-4.3823626706931105,-27.837892663546654,2.0,False,False,nan,False
28,0.14342003,1.004802,0.42775577,-0.69065654,0.3785306,0.24991536,False,False,2,10,False,9,9,0,1.6953738578290654,-10.142518805717579,1.6953738578290654,-26.14251880571759,0.0,False,False,nan,False
29,0.14771119,0.98964846,0.4168229,-0.6768011,0.391624,0.26186827,False,False,2,10,False,9,9,0,1.5814618255675839,-8.561056980149996,1.5814618255675839,-24.561056980150006,0.0,False,False,nan,False
30,0.15163144,0.9751409,0.3799065,-0.64817166,0.40459883,0.25949597,False,False,2,10,False,9,9,0,4.1333323306673835,-4.427724649482612,4.1333323306673835,-20.427724649482624,0.0,False,False,nan,False
31,0.15544137,0.9605806,0.36876586,-0.65067494,0.41776937,0.26341075,False,False,2,10,False,9,9,0,0.1007651165665891,-4.326959532916023,0.1007651165665891,-20.326959532916035,0.0,False,False,nan,False
32,0.15898609,0.9468501,0.34169322,-0.6140858,0.43160826,0.27677804,False,False,2,10,True,10,10,0,4.129141067096453,-0.1978184658195703,2.1291410670964526,-18.197818465819584,2.0,False,False,nan,False
33,0.1626052,0.93258065,0.35128757,-0.6375107,0.4431887,0.23160899,False,False,3,10,False,10,10,0,-2.3566588305792764,-2.5544772963988467,-2.3566588305792764,-20.55447729639886,0.0,False,False,nan,False
34,0.16630097,0.91777796,0.36115548,-0.660587,0.4524014,0.18425398,False,False,3,10,False,10,10,0,-2.0562852796247157,-4.610762576023562,-2.0562852796247157,-22.61076257602358,0.0,False,False,nan,False
35,0.17004919,0.90242743,0.36797303,-0.68449205,0.45992938,0.15056044,False,False,3,10,False,10,10,0,-1.7678951675011365,-6.378657743524699,-1.7678951675011365,-24.378657743524716,0.0,False,False,nan,False
36,0.17385855,0.8865176,0.3757239,-0.7088366,0.46567705,0.114953384,False,False,3,10,False,10,10,0,-1.6269474661513346,-8.005605209676034,-1.6269474661513346,-26.00560520967605,0.0,False,False,nan,False
37,0.17772551,0.8700485,0.38303724,-0.7331914,0.46972388,0.080936834,False,False,3,10,True,11,11,0,-1.3915670364124242,-9.397172246088457,-3.3915670364124244,-29.397172246088477,2.0,False,False,nan,False
38,0.18144818,0.8536859,0.36825824,-0.72858995,0.47416195,0.08876224,False,False,2,10,False,11,11,0,1.8669023432493759,-7.530269902839081,1.8669023432493759,-27.530269902839102,0.0,False,False,nan,False
39,0.18482704,0.8373675,0.3343477,-0.7264824,0.47809297,0.07862048,False,False,2,10,False,11,11,0,2.494254181891148,-5.036015720947933,2.494254181891148,-25.036015720947955,0.0,False,False,nan,False
40,0.1880785,0.8213545,0.32093176,-0.7131525,0.48278612,0.09386299,False,False,2,10,False,11,11,0,2.4906562210303607,-2.5453594999175726,2.4906562210303607,-22.545359499917595,0.0,False,False,nan,False
41,0.19101286,0.8054461,0.2894855,-0.7084268,0.48718914,0.08806078,False,False,2,10,False,11,11,0,2.417137126830693,-0.12822237308687967,2.417137126830693,-20.128222373086903,0.0,False,False,nan,False
42,0.19337063,0.79008955,0.232462,-0.6836862,0.49089977,0.074212626,False,False,2,10,True,12,12,0,5.083190867093333,4.954968494006454,3.0831908670933332,-17.04503150599357,2.0,False,False,nan,False
43,0.19543247,0.7746041,0.20333359,-0.68926156,0.49408802,0.06376505,False,False,2,10,False,12,12,0,1.1840564325523644,6.139024926558818,1.1840564325523644,-15.860975073441207,0.0,False,False,nan,False
44,0.1971921,0.7589367,0.17367168,-0.6971534,0.49665755,0.051390596,False,False,2,10,False,12,12,0,0.9339719661829065,7.072996892741725,0.9339719661829065,-14.927003107258301,0.0,False,False,nan,False
45,0.19844456,0.7440448,0.12299065,-0.6626802,0.49918658,0.05058076,False,False,2,10,False,12,12,0,5.301652935289536,12.374649828031261,5.301652935289536,-9.625350171968766,0.0,False,False,nan,False
46,0.19941798,0.7289402,0.095593855,-0.6719544,0.50115484,0.0393653,False,False,2,10,False,12,12,0,0.46366615102745073,12.838315979058711,0.46366615102745073,-9.161684020941316,0.0,False,False,nan,False
47,0.20023222,0.7140208,0.07921518,-0.663891,0.5036412,0.04972736,False,False,2,10,True,13,13,0,1.8794107566729508,14.717726735731661,-0.12058924332704923,-9.282273264268365,2.0,False,False,nan,False
48,0.20111457,0.6985501,0.08783691,-0.6877296,0.5040999,0.009174919,False,False,3,10,False,13,13,0,-1.0834153675705795,13.634311368161082,-1.0834153675705795,-10.365688631838944,0.0,False,False,nan,False
49,0.20206757,0.68253106,0.09676321,-0.7114192,0.5024504,-0.032990217,False,False,3,10,False,13,13,0,-0.8194028688865831,12.8149084992745,-0.8194028688865831,-11.185091500725527,0.0,False,False,nan,False
50,0.20309114,0.6659786,0.105841994,-0.7343935,0.49853545,-0.07829921,False,False,3,10,False,13,13,0,-0.48389905622710105,12.3310094430474,-0.48389905622710105,-11.668990556952627,0.0,False,False,nan,False
51,0.20419426,0.6488933,0.11599803,-0.757301,0.49215502,-0.12760803,False,False,3,10,False,13,13,0,-0.2077770978843023,12.123232345163098,-0.2077770978843023,-11.876767654836929,0.0,False,False,nan,False
52,0.20536813,0.63125813,0.12496092,-0.78110063,0.48368108,-0.16947842,False,False,3,10,True,14,14,0,-0.028727873977998114,12.0945044711851,-2.028727873977998,-13.905495528814926,2.0,False,False,nan,False
53,0.20625277,0.61423343,0.09558288,-0.7541862,0.47575983,-0.15842442,False,False,2,10,False,14,14,0,5.162242082128398,17.256746553313498,5.162242082128398,-8.743253446686527,0.0,False,False,nan,False
54,0.20683584,0.59698063,0.06608744,-0.76414067,0.46712384,-0.17271987,False,False,2,10,False,14,14,0,1.5002697220782408,18.757016275391738,1.5002697220782408,-7.242983724608286,0.0,False,False,nan,False
55,0.20696306,0.5800759,0.021056533,-0.7485464,0.45792288,-0.18401837,False,False,2,10,False,14,14,0,4.025713207085443,22.78272948247718,4.025713207085443,-3.2172705175228433,0.0,False,False,nan,False
56,0.20691767,0.56348664,0.0033520511,-0.7347332,0.44925475,-0.17336272,False,False,2,10,False,14,14,0,3.53841409037575,26.32114357285293,3.53841409037575,0.3211435728529066,0.0,False,False,nan,False
57,0.20656642,0.5474274,-0.027422091,-0.71128756,0.4408265,-0.16856417,False,False,2,10,True,15,15,0,4.352600384443474,30.673743957296402,2.352600384443474,2.673743957296381,2.0,False,False,nan,False
