step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,10,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,0.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,10,False,2,2,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-0.4421375964658103,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,10,False,2,2,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-0.4707578427708905,0.0,False,False,nan,False
4,-0.01446867,1.3888886,-0.26824084,-0.2488783,-0.0013894266,-0.089466,False,False,3,10,False,2,2,0,-0.14747186405918342,-0.6182297068300739,-0.14747186405918342,-0.6182297068300739,0.0,False,False,nan,False
5,-0.017112637,1.3826874,-0.2577471,-0.2756273,-0.007962369,-0.13147108,False,False,3,10,False,2,2,0,-1.2152194221930006,-1.8334491290230746,-1.2152194221930006,-1.8334491290230746,0.0,False,False,nan,False
6,-0.019673824,1.3758881,-0.24736412,-0.30226126,-0.016611513,-0.17299913,False,False,3,10,True,3,3,0,-1.5397625597789204,-3.373211688801995,-1.5397625597789204,-3.373211688801995,0.0,False,False,nan,False
7,-0.02223463,1.36849,-0.2473382,-0.32893482,-0.025258834,-0.17296244,False,False,0,10,False,3,3,0,-2.226259428882969,-5.599471117684963,-2.226259428882969,-5.599471117684963,0.0,False,False,nan,False
8,-0.024795245,1.3604927,-0.24731258,-0.35560858,-0.033905204,-0.17294358,False,False,0,10,False,3,3,0,-2.2295682517225828,-7.829039369407546,-2.2295682517225828,-7.829039369407546,0.0,False,False,nan,False
9,-0.027355576,1.3518963,-0.24728747,-0.3822823,-0.04255021,-0.17291614,False,False,0,10,False,3,3,0,-2.2239108879843172,-10.052950257391863,-2.2239108879843172,-10.052950257391863,0.0,False,False,nan,False
10,-0.029915523,1.3427008,-0.24726233,-0.40895626,-0.05119385,-0.1728886,False,False,0,10,False,3,3,0,-2.210788624203218,-12.263738881595081,-2.210788624203218,-12.263738881595081,0.0,False,False,nan,False
11,-0.032475185,1.3329062,-0.24723735,-0.43563053,-0.059836097,-0.17286113,False,False,0,25,True,4,4,0,-2.1914209071404684,-14.45515978873555,-2.1914209071404684,-14.45515978873555,0.0,False,False,nan,False
12,-0.035034657,1.3225127,-0.24721253,-0.46230504,-0.068477005,-0.17283416,False,False,0,25,False,4,4,0,-2.166815849557878,-16.621975638293428,-2.166815849557878,-16.621975638293428,0.0,False,False,nan,False
13,-0.037593745,1.31152,-0.24718785,-0.4889798,-0.07711657,-0.17280723,False,False,0,10,True,5,5,0,-2.1377586209658546,-18.759734259259282,-2.1377586209658546,-18.759734259259282,0.0,False,False,nan,False
14,-0.040152453,1.2999284,-0.24716339,-0.5156548,-0.08575478,-0.17278011,False,False,0,10,False,5,5,0,-2.105006359774137,-20.86474061903342,-2.105006359774137,-20.86474061903342,0.0,False,False,nan,False
15,-0.042710878,1.2877377,-0.24713907,-0.54232997,-0.09439167,-0.17275327,False,False,0,10,False,5,5,0,-2.069048205129633,-22.933788824163052,-2.069048205129633,-22.933788824163052,0.0,False,False,nan,False
16,-0.045269012,1.2749478,-0.24711494,-0.56900537,-0.1030272,-0.17272654,False,False,0,10,False,5,5,0,-2.03037919468494,-24.964168018847992,-2.03037919468494,-24.964168018847992,0.0,False,False,nan,False
17,-0.047826767,1.2615588,-0.24709103,-0.5956811,-0.11166141,-0.17269987,False,False,0,10,False,5,5,0,-1.9894251228312783,-26.95359314167927,-1.9894251228312783,-26.95359314167927,0.0,False,False,nan,False
18,-0.050384235,1.2475708,-0.2470673,-0.622357,-0.12029429,-0.17267348,False,False,0,25,True,6,6,0,-1.9465092279228884,-28.90010236960216,-1.9465092279228884,-28.90010236960216,0.0,False,False,nan,False
19,-0.05302267,1.2330045,-0.2572772,-0.64793557,-0.1268404,-0.13093379,False,False,1,25,False,6,6,0,-1.9943247533420265,-30.894427122944187,-1.9943247533420265,-30.894427122944187,0.0,False,False,nan,False
20,-0.055740833,1.2178425,-0.26726353,-0.6742612,-0.1313817,-0.090834364,False,False,1,25,True,7,7,0,-1.796766390830128,-32.691193513774316,-1.796766390830128,-32.691193513774316,0.0,False,False,nan,False
21,-0.058458805,1.2020807,-0.26725173,-0.7009326,-0.13592276,-0.09082896,False,False,0,25,False,7,7,0,-1.3779702056226881,-34.069163719397004,-1.3779702056226881,-34.069163719397004,0.0,False,False,nan,False
22,-0.06117668,1.1857193,-0.26723972,-0.727604,-0.1404627,-0.0908068,False,False,0,25,True,8,8,0,-1.3310406223200175,-35.40020434171702,-1.3310406223200175,-35.40020434171702,0.0,False,False,nan,False
23,-0.063878156,1.1700313,-0.26512486,-0.69771856,-0.14547953,-0.10034549,False,False,2,25,False,8,8,0,3.6241589787772,-31.776045362939822,3.6241589787772,-31.776045362939822,0.0,False,False,nan,False
24,-0.0666049,1.1543591,-0.26726535,-0.6970879,-0.15088773,-0.10817339,False,False,2,25,True,9,9,0,0.6912511151732132,-31.08479424776661,0.6912511151732132,-31.08479424776661,0.0,False,False,nan,False
25,-0.06925573,1.1392395,-0.25948805,-0.6725593,-0.15648383,-0.11192159,False,False,2,25,False,9,9,0,3.202571586951831,-27.88222266081478,3.202571586951831,-27.88222266081478,0.0,False,False,nan,False
26,-0.071861364,1.1243111,-0.25479782,-0.6641092,-0.1622537,-0.115397274,False,False,2,10,True,10,10,0,1.5538337520787138,-26.328388908736066,1.5538337520787138,-26.328388908736066,0.0,False,False,nan,False
27,-0.07441626,1.1100754,-0.249314,-0.6333891,-0.16843617,-0.12364922,False,False,2,10,False,10,10,0,3.5476383925017503,-22.780750516234317,3.5476383925017503,-22.780750516234317,0.0,False,False,nan,False
28,-0.07688236,1.0963287,-0.2402775,-0.611695,-0.1747768,-0.12681273,False,False,2,10,False,10,10,0,2.7701269410388933,-20.010623575195424,2.7701269410388933,-20.010623575195424,0.0,False,False,nan,False
29,-0.07903977,1.0834907,-0.21002176,-0.5712651,-0.18052125,-0.11488895,False,False,2,10,False,10,10,0,5.245247507072247,-14.765376068123178,5.245247507072247,-14.765376068123178,0.0,False,False,nan,False
30,-0.0810257,1.0713093,-0.192948,-0.54209536,-0.1861807,-0.113188766,False,False,2,10,False,10,10,0,3.658009144402894,-11.107366923720285,3.658009144402894,-11.107366923720285,0.0,False,False,nan,False
31,-0.08283158,1.0594358,-0.17525429,-0.52838653,-0.19154061,-0.10719861,False,False,2,25,True,11,11,0,2.205749110975728,-8.901617812744558,2.205749110975728,-8.901617812744558,0.0,False,False,nan,False
32,-0.084727764,1.0469973,-0.1866559,-0.55320686,-0.19452599,-0.059707027,False,False,1,25,False,11,11,0,-1.8191902501068273,-10.720808062851384,-1.8191902501068273,-10.720808062851384,0.0,False,False,nan,False
33,-0.08670454,1.0339715,-0.19674002,-0.5790543,-0.19547026,-0.018885326,False,False,1,10,True,12,12,0,-1.6140942843968833,-12.334902347248267,-1.6140942843968833,-12.334902347248267,0.0,False,False,nan,False
34,-0.088681415,1.0203454,-0.19674003,-0.60572106,-0.19641452,-0.01888525,False,False,0,10,False,12,12,0,-1.2842704867901205,-13.619172834038388,-1.2842704867901205,-13.619172834038388,0.0,False,False,nan,False
35,-0.09065819,1.0061196,-0.19674006,-0.6323877,-0.19735877,-0.018885273,False,False,0,10,False,12,12,0,-1.2361648366138809,-14.855337670652268,-1.2361648366138809,-14.855337670652268,0.0,False,False,nan,False
36,-0.09263506,0.99129385,-0.19674008,-0.65905446,-0.19830303,-0.018885283,False,False,0,10,False,12,12,0,-1.186974063472917,-16.042311734125185,-1.186974063472917,-16.042311734125185,0.0,False,False,nan,False
37,-0.09461184,0.97586775,-0.1967401,-0.6857211,-0.19924726,-0.018885266,False,False,0,10,False,12,12,0,-1.1368105891485811,-17.179122323273766,-1.1368105891485811,-17.179122323273766,0.0,False,False,nan,False
38,-0.09658861,0.9598419,-0.19674012,-0.71238786,-0.2001915,-0.018885244,False,False,0,25,True,13,13,0,-1.0859537499435703,-18.265076073217337,-1.0859537499435703,-18.265076073217337,0.0,False,False,nan,False
39,-0.098454475,0.9439934,-0.18567064,-0.7045047,-0.20110963,-0.018362824,False,False,2,25,False,13,13,0,2.215266359586093,-16.049809713631245,2.215266359586093,-16.049809713631245,0.0,False,False,nan,False
40,-0.10008983,0.9284144,-0.16313781,-0.69244826,-0.20151965,-0.008200293,False,False,2,10,True,14,14,0,2.9064198471035754,-13.14338986652767,2.9064198471035754,-13.14338986652767,0.0,False,False,nan,False
41,-0.10150013,0.91369015,-0.14074787,-0.6544542,-0.20180765,-0.005759811,False,False,2,10,False,14,14,0,5.318361878142821,-7.825027988384849,5.318361878142821,-7.825027988384849,0.0,False,False,nan,False
42,-0.10286589,0.89902925,-0.1360844,-0.6516584,-0.20230402,-0.009927225,False,False,2,10,False,14,14,0,1.4621095585322734,-6.362918429852575,1.4621095585322734,-6.362918429852575,0.0,False,False,nan,False
43,-0.10406675,0.88457984,-0.11983725,-0.64222676,-0.20255622,-0.005044044,False,False,2,10,False,14,14,0,2.3366810434100502,-4.026237386442525,2.3366810434100502,-4.026237386442525,0.0,False,False,nan,False
44,-0.10530977,0.87035066,-0.123355344,-0.632538,-0.20350835,-0.019042857,False,False,2,10,False,14,14,0,1.8887262385210988,-2.137511147921426,1.8887262385210988,-2.137511147921426,0.0,False,False,nan,False
45,-0.10648861,0.85658354,-0.116568305,-0.612051,-0.20483197,-0.026472826,False,False,2,10,True,15,15,0,3.059887183766574,0.922376035845148,3.059887183766574,0.922376035845148,0.0,False,False,nan,False
46,-0.10758066,0.8432576,-0.107632555,-0.5924839,-0.20641597,-0.03167943,False,False,2,10,False,15,15,0,2.9372704554940414,3.8596464913391895,2.9372704554940414,3.8596464913391895,0.0,False,False,nan,False
47,-0.10857763,0.8306571,-0.097719,-0.56029457,-0.20840758,-0.039832633,False,False,2,10,False,15,15,0,4.080625358156692,7.940271849495882,4.080625358156692,7.940271849495882,0.0,False,False,nan,False
48,-0.10953379,0.81876314,-0.09300331,-0.52899486,-0.21104881,-0.05282443,False,False,2,10,False,15,15,0,3.766874744278323,11.707146593774205,3.766874744278323,11.707146593774205,0.0,False,False,nan,False
49,-0.11012535,0.80752504,-0.057360493,-0.49972242,-0.21285205,-0.03606511,False,False,2,10,False,15,15,0,4.035902547936911,15.743049141711115,4.035902547936911,15.743049141711115,0.0,False,False,nan,False
50,-0.11042328,0.7964304,-0.028850984,-0.4932343,-0.21381305,-0.01921972,False,False,2,25,True,16,16,0,1.5915907445335733,17.334639886244688,1.5915907445335733,17.334639886244688,0.0,False,False,nan,False
51,-0.110795304,0.78476286,-0.03817515,-0.5184173,-0.21283023,0.019656392,False,False,1,25,False,16,16,0,-1.3557306421334363,15.978909244111252,-1.3557306421334363,15.978909244111252,0.0,False,False,nan,False
52,-0.11123876,0.77251256,-0.04714022,-0.5440615,-0.21001102,0.056384195,False,False,1,10,True,17,17,0,-1.1694637987570775,14.809445445354175,-1.1694637987570775,14.809445445354175,0.0,False,False,nan,False
53,-0.11175604,0.75968456,-0.0564185,-0.5694692,-0.20527536,0.09471314,False,False,1,10,False,17,17,0,-0.9101857903339681,13.899259655020208,-0.9101857903339681,13.899259655020208,0.0,False,False,nan,False
54,-0.11233969,0.7462774,-0.064777866,-0.595,-0.19881327,0.1292417,False,False,1,10,False,17,17,0,-0.6921373791475947,13.207122275872614,-0.6921373791475947,13.207122275872614,0.0,False,False,nan,False
55,-0.11300707,0.732297,-0.07531863,-0.62022483,-0.19017419,0.17278153,False,False,1,10,False,17,17,0,-0.42062258253133566,12.786499693341279,-0.42062258253133566,12.786499693341279,0.0,False,False,nan,False
56,-0.11374998,0.71773523,-0.084833406,-0.64587575,-0.17959148,0.2116544,False,False,1,10,False,17,17,0,-0.20870494339754828,12.577794749943731,-0.20870494339754828,12.577794749943731,0.0,False,False,nan,False
57,-0.11458454,0.70261174,-0.09642106,-0.67063886,-0.1665968,0.25989375,False,False,1,25,True,18,18,0,0.13823074948379713,12.716025499427529,0.13823074948379713,12.716025499427529,0.0,False,False,nan,False
58,-0.11534424,0.68685967,-0.087003216,-0.69889796,-0.15556203,0.22069581,False,False,3,25,False,18,18,0,-0.06061738887029719,12.655408110557232,-0.06061738887029719,12.655408110557232,0.0,False,False,nan,False
59,-0.116010666,0.670479,-0.07527424,-0.72714865,-0.1469406,0.17242846,False,False,3,10,True,19,19,0,-0.23848033298207724,12.416927777575156,-0.23848033298207724,12.416927777575156,0.0,False,False,nan,False
60,-0.11658621,0.6534808,-0.063865595,-0.75487334,-0.14063779,0.126056,False,False,3,10,False,19,19,0,-0.38907763148895813,12.027850146086198,-0.38907763148895813,12.027850146086198,0.0,False,False,nan,False
61,-0.11710167,0.6358778,-0.0563644,-0.7819063,-0.13584167,0.09592209,False,False,3,10,False,19,19,0,-0.4640096576145243,11.563840488471675,-0.4640096576145243,11.563840488471675,0.0,False,False,nan,False
62,-0.11754084,0.6176687,-0.04680974,-0.809033,-0.13296482,0.05753696,False,False,3,10,False,19,19,0,-0.605653544349052,10.958186944122623,-0.605653544349052,10.958186944122623,0.0,False,False,nan,False
63,-0.11788788,0.59883446,-0.03521439,-0.8370308,-0.13245638,0.010168813,False,False,3,10,False,19,19,0,-0.8751704917072789,10.083016452415345,-0.8751704917072789,10.083016452415345,0.0,False,False,nan,False
64,-0.118141174,0.5793897,-0.023467142,-0.8643785,-0.13431379,-0.037148237,False,False,3,10,True,20,20,0,-1.0067057550637617,9.076310697351584,-1.0067057550637617,9.076310697351584,0.0,False,False,nan,False
